,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3043),tensor(1.7883),tensor(1.8781)
1,1,tensor(3.2997),tensor(1.7860),tensor(1.8758)
2,2,tensor(3.2916),tensor(1.7830),tensor(1.8728)
3,3,tensor(3.2807),tensor(1.7794),tensor(1.8691)
4,4,tensor(3.2678),tensor(1.7753),tensor(1.8650)
5,5,tensor(3.2532),tensor(1.7708),tensor(1.8606)
6,6,tensor(3.2373),tensor(1.7661),tensor(1.8558)
7,7,tensor(3.2204),tensor(1.7611),tensor(1.8508)
8,8,tensor(3.2027),tensor(1.7559),tensor(1.8456)
9,9,tensor(3.1845),tensor(1.7506),tensor(1.8403)
10,10,tensor(3.1658),tensor(1.7452),tensor(1.8349)
11,11,tensor(3.1468),tensor(1.7397),tensor(1.8294)
12,12,tensor(3.1276),tensor(1.7342),tensor(1.8238)
13,13,tensor(3.1082),tensor(1.7286),tensor(1.8182)
14,14,tensor(3.0888),tensor(1.7230),tensor(1.8126)
15,15,tensor(3.0695),tensor(1.7175),tensor(1.8070)
16,16,tensor(3.0501),tensor(1.7119),tensor(1.8014)
17,17,tensor(3.0309),tensor(1.7063),tensor(1.7958)
18,18,tensor(3.0118),tensor(1.7008),tensor(1.7903)
19,19,tensor(2.9928),tensor(1.6953),tensor(1.7847)
20,20,tensor(2.9740),tensor(1.6898),tensor(1.7792)
21,21,tensor(2.9554),tensor(1.6843),tensor(1.7738)
22,22,tensor(2.9370),tensor(1.6790),tensor(1.7684)
23,23,tensor(2.9188),tensor(1.6736),tensor(1.7630)
24,24,tensor(2.9008),tensor(1.6683),tensor(1.7577)
25,25,tensor(2.8830),tensor(1.6631),tensor(1.7525)
26,26,tensor(2.8655),tensor(1.6579),tensor(1.7472)
27,27,tensor(2.8482),tensor(1.6528),tensor(1.7421)
28,28,tensor(2.8311),tensor(1.6477),tensor(1.7370)
29,29,tensor(2.8143),tensor(1.6427),tensor(1.7320)
30,30,tensor(2.7977),tensor(1.6377),tensor(1.7270)
31,31,tensor(2.7813),tensor(1.6328),tensor(1.7220)
32,32,tensor(2.7652),tensor(1.6279),tensor(1.7171)
33,33,tensor(2.7492),tensor(1.6231),tensor(1.7123)
34,34,tensor(2.7335),tensor(1.6183),tensor(1.7075)
35,35,tensor(2.7180),tensor(1.6136),tensor(1.7028)
36,36,tensor(2.7027),tensor(1.6089),tensor(1.6981)
37,37,tensor(2.6877),tensor(1.6043),tensor(1.6935)
38,38,tensor(2.6728),tensor(1.5998),tensor(1.6889)
39,39,tensor(2.6582),tensor(1.5953),tensor(1.6844)
40,40,tensor(2.6437),tensor(1.5908),tensor(1.6799)
41,41,tensor(2.6294),tensor(1.5864),tensor(1.6755)
42,42,tensor(2.6153),tensor(1.5820),tensor(1.6711)
43,43,tensor(2.6015),tensor(1.5777),tensor(1.6668)
44,44,tensor(2.5877),tensor(1.5734),tensor(1.6625)
45,45,tensor(2.5742),tensor(1.5692),tensor(1.6582)
46,46,tensor(2.5608),tensor(1.5650),tensor(1.6540)
47,47,tensor(2.5477),tensor(1.5608),tensor(1.6499)
48,48,tensor(2.5346),tensor(1.5567),tensor(1.6457)
49,49,tensor(2.5218),tensor(1.5526),tensor(1.6416)
50,50,tensor(2.5091),tensor(1.5486),tensor(1.6376)
51,51,tensor(2.4965),tensor(1.5446),tensor(1.6336)
52,52,tensor(2.4841),tensor(1.5406),tensor(1.6296)
53,53,tensor(2.4719),tensor(1.5367),tensor(1.6257)
54,54,tensor(2.4597),tensor(1.5328),tensor(1.6218)
55,55,tensor(2.4478),tensor(1.5290),tensor(1.6179)
56,56,tensor(2.4359),tensor(1.5252),tensor(1.6141)
57,57,tensor(2.4243),tensor(1.5214),tensor(1.6103)
58,58,tensor(2.4127),tensor(1.5176),tensor(1.6065)
59,59,tensor(2.4013),tensor(1.5139),tensor(1.6028)
60,60,tensor(2.3899),tensor(1.5102),tensor(1.5991)
61,61,tensor(2.3788),tensor(1.5066),tensor(1.5954)
62,62,tensor(2.3677),tensor(1.5029),tensor(1.5918)
63,63,tensor(2.3568),tensor(1.4993),tensor(1.5882)
64,64,tensor(2.3459),tensor(1.4958),tensor(1.5846)
65,65,tensor(2.3352),tensor(1.4922),tensor(1.5810)
66,66,tensor(2.3246),tensor(1.4887),tensor(1.5775)
67,67,tensor(2.3141),tensor(1.4852),tensor(1.5740)
68,68,tensor(2.3037),tensor(1.4817),tensor(1.5705)
69,69,tensor(2.2934),tensor(1.4783),tensor(1.5671)
70,70,tensor(2.2832),tensor(1.4749),tensor(1.5637)
71,71,tensor(2.2731),tensor(1.4715),tensor(1.5603)
72,72,tensor(2.2631),tensor(1.4682),tensor(1.5569)
73,73,tensor(2.2532),tensor(1.4648),tensor(1.5536)
74,74,tensor(2.2434),tensor(1.4615),tensor(1.5503)
75,75,tensor(2.2337),tensor(1.4582),tensor(1.5470)
76,76,tensor(2.2241),tensor(1.4550),tensor(1.5437)
77,77,tensor(2.2146),tensor(1.4517),tensor(1.5404)
78,78,tensor(2.2051),tensor(1.4485),tensor(1.5372)
79,79,tensor(2.1958),tensor(1.4453),tensor(1.5340)
80,80,tensor(2.1865),tensor(1.4421),tensor(1.5308)
81,81,tensor(2.1773),tensor(1.4390),tensor(1.5276)
82,82,tensor(2.1682),tensor(1.4358),tensor(1.5245)
83,83,tensor(2.1592),tensor(1.4327),tensor(1.5214)
84,84,tensor(2.1502),tensor(1.4296),tensor(1.5183)
85,85,tensor(2.1413),tensor(1.4265),tensor(1.5152)
86,86,tensor(2.1325),tensor(1.4235),tensor(1.5121)
87,87,tensor(2.1238),tensor(1.4204),tensor(1.5091)
88,88,tensor(2.1152),tensor(1.4174),tensor(1.5060)
89,89,tensor(2.1066),tensor(1.4144),tensor(1.5030)
90,90,tensor(2.0981),tensor(1.4114),tensor(1.5000)
91,91,tensor(2.0896),tensor(1.4085),tensor(1.4970)
92,92,tensor(2.0813),tensor(1.4055),tensor(1.4941)
93,93,tensor(2.0729),tensor(1.4026),tensor(1.4911)
94,94,tensor(2.0647),tensor(1.3997),tensor(1.4882)
95,95,tensor(2.0565),tensor(1.3968),tensor(1.4853)
96,96,tensor(2.0484),tensor(1.3939),tensor(1.4824)
97,97,tensor(2.0404),tensor(1.3910),tensor(1.4796)
98,98,tensor(2.0324),tensor(1.3882),tensor(1.4767)
99,99,tensor(2.0244),tensor(1.3853),tensor(1.4739)
100,100,tensor(2.0166),tensor(1.3825),tensor(1.4710)
101,101,tensor(2.0088),tensor(1.3797),tensor(1.4682)
102,102,tensor(2.0010),tensor(1.3769),tensor(1.4654)
103,103,tensor(1.9933),tensor(1.3741),tensor(1.4626)
104,104,tensor(1.9857),tensor(1.3714),tensor(1.4599)
105,105,tensor(1.9781),tensor(1.3686),tensor(1.4571)
106,106,tensor(1.9706),tensor(1.3659),tensor(1.4544)
107,107,tensor(1.9631),tensor(1.3632),tensor(1.4517)
108,108,tensor(1.9557),tensor(1.3605),tensor(1.4489)
109,109,tensor(1.9483),tensor(1.3578),tensor(1.4462)
110,110,tensor(1.9410),tensor(1.3551),tensor(1.4436)
111,111,tensor(1.9337),tensor(1.3525),tensor(1.4409)
112,112,tensor(1.9265),tensor(1.3498),tensor(1.4382)
113,113,tensor(1.9194),tensor(1.3472),tensor(1.4356)
114,114,tensor(1.9123),tensor(1.3446),tensor(1.4330)
115,115,tensor(1.9052),tensor(1.3419),tensor(1.4303)
116,116,tensor(1.8982),tensor(1.3393),tensor(1.4277)
117,117,tensor(1.8912),tensor(1.3368),tensor(1.4251)
118,118,tensor(1.8843),tensor(1.3342),tensor(1.4226)
119,119,tensor(1.8774),tensor(1.3316),tensor(1.4200)
120,120,tensor(1.8706),tensor(1.3291),tensor(1.4174)
121,121,tensor(1.8638),tensor(1.3265),tensor(1.4149)
122,122,tensor(1.8570),tensor(1.3240),tensor(1.4124)
123,123,tensor(1.8503),tensor(1.3215),tensor(1.4098)
124,124,tensor(1.8437),tensor(1.3190),tensor(1.4073)
125,125,tensor(1.8371),tensor(1.3165),tensor(1.4048)
126,126,tensor(1.8305),tensor(1.3140),tensor(1.4023)
127,127,tensor(1.8240),tensor(1.3115),tensor(1.3999)
128,128,tensor(1.8175),tensor(1.3091),tensor(1.3974)
129,129,tensor(1.8110),tensor(1.3066),tensor(1.3949)
130,130,tensor(1.8046),tensor(1.3042),tensor(1.3925)
131,131,tensor(1.7983),tensor(1.3018),tensor(1.3900)
132,132,tensor(1.7919),tensor(1.2993),tensor(1.3876)
