,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.6547),tensor(2.2518),tensor(2.3010)
1,1,tensor(5.6377),tensor(2.2468),tensor(2.2960)
2,2,tensor(5.6148),tensor(2.2409),tensor(2.2901)
3,3,tensor(5.5882),tensor(2.2344),tensor(2.2836)
4,4,tensor(5.5590),tensor(2.2275),tensor(2.2767)
5,5,tensor(5.5280),tensor(2.2203),tensor(2.2695)
6,6,tensor(5.4956),tensor(2.2129),tensor(2.2621)
7,7,tensor(5.4623),tensor(2.2053),tensor(2.2545)
8,8,tensor(5.4284),tensor(2.1976),tensor(2.2467)
9,9,tensor(5.3942),tensor(2.1898),tensor(2.2389)
10,10,tensor(5.3597),tensor(2.1820),tensor(2.2311)
11,11,tensor(5.3252),tensor(2.1741),tensor(2.2232)
12,12,tensor(5.2907),tensor(2.1663),tensor(2.2154)
13,13,tensor(5.2564),tensor(2.1585),tensor(2.2076)
14,14,tensor(5.2222),tensor(2.1507),tensor(2.1998)
15,15,tensor(5.1884),tensor(2.1430),tensor(2.1920)
16,16,tensor(5.1549),tensor(2.1353),tensor(2.1844)
17,17,tensor(5.1218),tensor(2.1277),tensor(2.1767)
18,18,tensor(5.0891),tensor(2.1202),tensor(2.1692)
19,19,tensor(5.0567),tensor(2.1127),tensor(2.1617)
20,20,tensor(5.0248),tensor(2.1053),tensor(2.1543)
21,21,tensor(4.9934),tensor(2.0980),tensor(2.1470)
22,22,tensor(4.9624),tensor(2.0907),tensor(2.1397)
23,23,tensor(4.9318),tensor(2.0836),tensor(2.1326)
24,24,tensor(4.9017),tensor(2.0765),tensor(2.1255)
25,25,tensor(4.8720),tensor(2.0695),tensor(2.1185)
26,26,tensor(4.8428),tensor(2.0626),tensor(2.1116)
27,27,tensor(4.8140),tensor(2.0558),tensor(2.1047)
28,28,tensor(4.7856),tensor(2.0491),tensor(2.0980)
29,29,tensor(4.7577),tensor(2.0424),tensor(2.0913)
30,30,tensor(4.7302),tensor(2.0358),tensor(2.0847)
31,31,tensor(4.7031),tensor(2.0293),tensor(2.0782)
32,32,tensor(4.6764),tensor(2.0228),tensor(2.0717)
33,33,tensor(4.6501),tensor(2.0165),tensor(2.0654)
34,34,tensor(4.6242),tensor(2.0102),tensor(2.0591)
35,35,tensor(4.5986),tensor(2.0040),tensor(2.0528)
36,36,tensor(4.5735),tensor(1.9978),tensor(2.0467)
37,37,tensor(4.5486),tensor(1.9917),tensor(2.0406)
38,38,tensor(4.5242),tensor(1.9857),tensor(2.0346)
39,39,tensor(4.5001),tensor(1.9798),tensor(2.0286)
40,40,tensor(4.4763),tensor(1.9739),tensor(2.0227)
41,41,tensor(4.4528),tensor(1.9681),tensor(2.0169)
42,42,tensor(4.4297),tensor(1.9623),tensor(2.0111)
43,43,tensor(4.4069),tensor(1.9566),tensor(2.0054)
44,44,tensor(4.3843),tensor(1.9510),tensor(1.9997)
45,45,tensor(4.3621),tensor(1.9454),tensor(1.9941)
46,46,tensor(4.3401),tensor(1.9398),tensor(1.9886)
47,47,tensor(4.3184),tensor(1.9344),tensor(1.9831)
48,48,tensor(4.2970),tensor(1.9289),tensor(1.9777)
49,49,tensor(4.2759),tensor(1.9235),tensor(1.9723)
50,50,tensor(4.2550),tensor(1.9182),tensor(1.9669)
51,51,tensor(4.2344),tensor(1.9129),tensor(1.9616)
52,52,tensor(4.2140),tensor(1.9077),tensor(1.9564)
53,53,tensor(4.1938),tensor(1.9025),tensor(1.9512)
54,54,tensor(4.1739),tensor(1.8974),tensor(1.9461)
55,55,tensor(4.1542),tensor(1.8923),tensor(1.9410)
56,56,tensor(4.1347),tensor(1.8872),tensor(1.9359)
57,57,tensor(4.1155),tensor(1.8822),tensor(1.9309)
58,58,tensor(4.0964),tensor(1.8772),tensor(1.9259)
59,59,tensor(4.0776),tensor(1.8723),tensor(1.9209)
60,60,tensor(4.0589),tensor(1.8674),tensor(1.9160)
61,61,tensor(4.0405),tensor(1.8625),tensor(1.9112)
62,62,tensor(4.0222),tensor(1.8577),tensor(1.9063)
63,63,tensor(4.0042),tensor(1.8529),tensor(1.9016)
64,64,tensor(3.9863),tensor(1.8482),tensor(1.8968)
65,65,tensor(3.9686),tensor(1.8435),tensor(1.8921)
66,66,tensor(3.9510),tensor(1.8388),tensor(1.8874)
67,67,tensor(3.9337),tensor(1.8341),tensor(1.8827)
68,68,tensor(3.9165),tensor(1.8295),tensor(1.8781)
69,69,tensor(3.8994),tensor(1.8249),tensor(1.8735)
70,70,tensor(3.8826),tensor(1.8204),tensor(1.8690)
71,71,tensor(3.8659),tensor(1.8159),tensor(1.8644)
72,72,tensor(3.8493),tensor(1.8114),tensor(1.8610)
73,73,tensor(3.8329),tensor(1.8069),tensor(1.8580)
74,74,tensor(3.8166),tensor(1.8025),tensor(1.8550)
75,75,tensor(3.8005),tensor(1.7981),tensor(1.8521)
76,76,tensor(3.7845),tensor(1.7937),tensor(1.8492)
77,77,tensor(3.7687),tensor(1.7893),tensor(1.8463)
78,78,tensor(3.7530),tensor(1.7850),tensor(1.8434)
79,79,tensor(3.7374),tensor(1.7807),tensor(1.8406)
80,80,tensor(3.7220),tensor(1.7764),tensor(1.8377)
81,81,tensor(3.7067),tensor(1.7722),tensor(1.8349)
82,82,tensor(3.6915),tensor(1.7680),tensor(1.8321)
83,83,tensor(3.6764),tensor(1.7638),tensor(1.8293)
84,84,tensor(3.6615),tensor(1.7596),tensor(1.8265)
85,85,tensor(3.6467),tensor(1.7554),tensor(1.8237)
86,86,tensor(3.6320),tensor(1.7513),tensor(1.8210)
87,87,tensor(3.6174),tensor(1.7472),tensor(1.8183)
88,88,tensor(3.6029),tensor(1.7431),tensor(1.8155)
89,89,tensor(3.5885),tensor(1.7390),tensor(1.8128)
90,90,tensor(3.5743),tensor(1.7350),tensor(1.8101)
91,91,tensor(3.5601),tensor(1.7310),tensor(1.8075)
92,92,tensor(3.5461),tensor(1.7270),tensor(1.8048)
93,93,tensor(3.5322),tensor(1.7230),tensor(1.8022)
94,94,tensor(3.5183),tensor(1.7190),tensor(1.7995)
95,95,tensor(3.5046),tensor(1.7151),tensor(1.7969)
96,96,tensor(3.4910),tensor(1.7111),tensor(1.7943)
97,97,tensor(3.4774),tensor(1.7072),tensor(1.7917)
98,98,tensor(3.4640),tensor(1.7033),tensor(1.7891)
99,99,tensor(3.4506),tensor(1.6995),tensor(1.7865)
100,100,tensor(3.4374),tensor(1.6961),tensor(1.7840)
101,101,tensor(3.4242),tensor(1.6928),tensor(1.7814)
102,102,tensor(3.4112),tensor(1.6895),tensor(1.7789)
103,103,tensor(3.3982),tensor(1.6863),tensor(1.7764)
104,104,tensor(3.3853),tensor(1.6830),tensor(1.7739)
105,105,tensor(3.3725),tensor(1.6798),tensor(1.7713)
106,106,tensor(3.3598),tensor(1.6766),tensor(1.7689)
107,107,tensor(3.3471),tensor(1.6734),tensor(1.7664)
108,108,tensor(3.3346),tensor(1.6702),tensor(1.7639)
109,109,tensor(3.3221),tensor(1.6671),tensor(1.7614)
110,110,tensor(3.3097),tensor(1.6639),tensor(1.7590)
111,111,tensor(3.2974),tensor(1.6608),tensor(1.7566)
112,112,tensor(3.2852),tensor(1.6576),tensor(1.7541)
113,113,tensor(3.2730),tensor(1.6545),tensor(1.7517)
114,114,tensor(3.2609),tensor(1.6514),tensor(1.7493)
115,115,tensor(3.2489),tensor(1.6483),tensor(1.7469)
116,116,tensor(3.2370),tensor(1.6452),tensor(1.7445)
117,117,tensor(3.2251),tensor(1.6422),tensor(1.7421)
118,118,tensor(3.2133),tensor(1.6391),tensor(1.7397)
119,119,tensor(3.2016),tensor(1.6361),tensor(1.7374)
120,120,tensor(3.1900),tensor(1.6330),tensor(1.7350)
121,121,tensor(3.1784),tensor(1.6300),tensor(1.7327)
122,122,tensor(3.1669),tensor(1.6270),tensor(1.7303)
123,123,tensor(3.1555),tensor(1.6240),tensor(1.7280)
124,124,tensor(3.1441),tensor(1.6210),tensor(1.7257)
125,125,tensor(3.1328),tensor(1.6180),tensor(1.7234)
126,126,tensor(3.1216),tensor(1.6151),tensor(1.7211)
127,127,tensor(3.1104),tensor(1.6121),tensor(1.7188)
128,128,tensor(3.0993),tensor(1.6092),tensor(1.7165)
129,129,tensor(3.0882),tensor(1.6062),tensor(1.7142)
130,130,tensor(3.0773),tensor(1.6033),tensor(1.7120)
131,131,tensor(3.0663),tensor(1.6004),tensor(1.7097)
132,132,tensor(3.0555),tensor(1.5975),tensor(1.7074)
133,133,tensor(3.0447),tensor(1.5946),tensor(1.7052)
134,134,tensor(3.0339),tensor(1.5917),tensor(1.7030)
135,135,tensor(3.0233),tensor(1.5888),tensor(1.7007)
136,136,tensor(3.0126),tensor(1.5859),tensor(1.6985)
137,137,tensor(3.0021),tensor(1.5831),tensor(1.6963)
138,138,tensor(2.9916),tensor(1.5802),tensor(1.6941)
139,139,tensor(2.9811),tensor(1.5774),tensor(1.6919)
140,140,tensor(2.9707),tensor(1.5746),tensor(1.6897)
141,141,tensor(2.9604),tensor(1.5717),tensor(1.6875)
142,142,tensor(2.9501),tensor(1.5689),tensor(1.6853)
143,143,tensor(2.9399),tensor(1.5661),tensor(1.6831)
144,144,tensor(2.9297),tensor(1.5633),tensor(1.6810)
145,145,tensor(2.9196),tensor(1.5606),tensor(1.6788)
146,146,tensor(2.9095),tensor(1.5578),tensor(1.6766)
147,147,tensor(2.8995),tensor(1.5550),tensor(1.6745)
148,148,tensor(2.8895),tensor(1.5522),tensor(1.6724)
149,149,tensor(2.8796),tensor(1.5495),tensor(1.6702)
150,150,tensor(2.8697),tensor(1.5467),tensor(1.6681)
151,151,tensor(2.8599),tensor(1.5440),tensor(1.6660)
152,152,tensor(2.8501),tensor(1.5413),tensor(1.6639)
153,153,tensor(2.8404),tensor(1.5386),tensor(1.6617)
154,154,tensor(2.8308),tensor(1.5358),tensor(1.6596)
155,155,tensor(2.8211),tensor(1.5331),tensor(1.6575)
156,156,tensor(2.8116),tensor(1.5304),tensor(1.6554)
157,157,tensor(2.8020),tensor(1.5278),tensor(1.6534)
158,158,tensor(2.7926),tensor(1.5251),tensor(1.6513)
159,159,tensor(2.7831),tensor(1.5224),tensor(1.6492)
160,160,tensor(2.7737),tensor(1.5197),tensor(1.6471)
161,161,tensor(2.7644),tensor(1.5171),tensor(1.6451)
162,162,tensor(2.7551),tensor(1.5144),tensor(1.6430)
163,163,tensor(2.7459),tensor(1.5118),tensor(1.6410)
164,164,tensor(2.7367),tensor(1.5091),tensor(1.6389)
165,165,tensor(2.7275),tensor(1.5065),tensor(1.6369)
166,166,tensor(2.7184),tensor(1.5039),tensor(1.6348)
167,167,tensor(2.7093),tensor(1.5013),tensor(1.6328)
168,168,tensor(2.7003),tensor(1.4986),tensor(1.6308)
169,169,tensor(2.6913),tensor(1.4960),tensor(1.6288)
170,170,tensor(2.6823),tensor(1.4934),tensor(1.6268)
171,171,tensor(2.6734),tensor(1.4908),tensor(1.6247)
172,172,tensor(2.6646),tensor(1.4883),tensor(1.6227)
173,173,tensor(2.6557),tensor(1.4857),tensor(1.6207)
174,174,tensor(2.6469),tensor(1.4831),tensor(1.6187)
175,175,tensor(2.6382),tensor(1.4805),tensor(1.6168)
176,176,tensor(2.6295),tensor(1.4780),tensor(1.6148)
177,177,tensor(2.6208),tensor(1.4754),tensor(1.6128)
178,178,tensor(2.6122),tensor(1.4729),tensor(1.6108)
179,179,tensor(2.6036),tensor(1.4703),tensor(1.6089)
180,180,tensor(2.5951),tensor(1.4678),tensor(1.6069)
181,181,tensor(2.5866),tensor(1.4653),tensor(1.6049)
182,182,tensor(2.5781),tensor(1.4628),tensor(1.6030)
183,183,tensor(2.5697),tensor(1.4602),tensor(1.6010)
184,184,tensor(2.5613),tensor(1.4577),tensor(1.5991)
