,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7049),tensor(1.3798),tensor(1.1018)
1,1,tensor(2.6882),tensor(1.3716),tensor(1.0940)
2,2,tensor(2.6641),tensor(1.3618),tensor(1.0846)
3,3,tensor(2.6354),tensor(1.3509),tensor(1.0741)
4,4,tensor(2.6037),tensor(1.3392),tensor(1.0629)
5,5,tensor(2.5698),tensor(1.3268),tensor(1.0510)
6,6,tensor(2.5345),tensor(1.3141),tensor(1.0389)
7,7,tensor(2.4984),tensor(1.3011),tensor(1.0264)
8,8,tensor(2.4617),tensor(1.2879),tensor(1.0137)
9,9,tensor(2.4249),tensor(1.2746),tensor(1.0010)
10,10,tensor(2.3882),tensor(1.2612),tensor(0.9882)
11,11,tensor(2.3517),tensor(1.2478),tensor(0.9754)
12,12,tensor(2.3155),tensor(1.2345),tensor(0.9627)
13,13,tensor(2.2799),tensor(1.2213),tensor(0.9500)
14,14,tensor(2.2448),tensor(1.2081),tensor(0.9375)
15,15,tensor(2.2104),tensor(1.1951),tensor(0.9251)
16,16,tensor(2.1767),tensor(1.1823),tensor(0.9128)
17,17,tensor(2.1437),tensor(1.1696),tensor(0.9007)
18,18,tensor(2.1114),tensor(1.1570),tensor(0.8888)
19,19,tensor(2.0799),tensor(1.1447),tensor(0.8770)
20,20,tensor(2.0491),tensor(1.1325),tensor(0.8654)
21,21,tensor(2.0191),tensor(1.1205),tensor(0.8540)
22,22,tensor(1.9899),tensor(1.1087),tensor(0.8428)
23,23,tensor(1.9614),tensor(1.0971),tensor(0.8318)
24,24,tensor(1.9337),tensor(1.0857),tensor(0.8210)
25,25,tensor(1.9067),tensor(1.0745),tensor(0.8104)
26,26,tensor(1.8804),tensor(1.0635),tensor(0.7999)
27,27,tensor(1.8549),tensor(1.0526),tensor(0.7897)
28,28,tensor(1.8300),tensor(1.0420),tensor(0.7796)
29,29,tensor(1.8057),tensor(1.0315),tensor(0.7698)
30,30,tensor(1.7821),tensor(1.0212),tensor(0.7601)
31,31,tensor(1.7592),tensor(1.0111),tensor(0.7505)
32,32,tensor(1.7368),tensor(1.0011),tensor(0.7412)
33,33,tensor(1.7151),tensor(0.9913),tensor(0.7320)
34,34,tensor(1.6939),tensor(0.9817),tensor(0.7230)
35,35,tensor(1.6733),tensor(0.9723),tensor(0.7142)
36,36,tensor(1.6532),tensor(0.9630),tensor(0.7055)
37,37,tensor(1.6336),tensor(0.9539),tensor(0.6969)
38,38,tensor(1.6145),tensor(0.9449),tensor(0.6886)
39,39,tensor(1.5959),tensor(0.9360),tensor(0.6803)
40,40,tensor(1.5778),tensor(0.9274),tensor(0.6722)
41,41,tensor(1.5601),tensor(0.9188),tensor(0.6643)
42,42,tensor(1.5429),tensor(0.9104),tensor(0.6564)
43,43,tensor(1.5261),tensor(0.9021),tensor(0.6488)
44,44,tensor(1.5097),tensor(0.8940),tensor(0.6412)
45,45,tensor(1.4937),tensor(0.8859),tensor(0.6338)
46,46,tensor(1.4781),tensor(0.8780),tensor(0.6264)
47,47,tensor(1.4629),tensor(0.8703),tensor(0.6192)
48,48,tensor(1.4480),tensor(0.8626),tensor(0.6122)
49,49,tensor(1.4334),tensor(0.8551),tensor(0.6052)
50,50,tensor(1.4192),tensor(0.8476),tensor(0.5983)
51,51,tensor(1.4054),tensor(0.8403),tensor(0.5916)
52,52,tensor(1.3918),tensor(0.8331),tensor(0.5849)
53,53,tensor(1.3786),tensor(0.8260),tensor(0.5784)
54,54,tensor(1.3656),tensor(0.8189),tensor(0.5719)
55,55,tensor(1.3529),tensor(0.8120),tensor(0.5656)
56,56,tensor(1.3406),tensor(0.8052),tensor(0.5593)
57,57,tensor(1.3284),tensor(0.7985),tensor(0.5531)
58,58,tensor(1.3166),tensor(0.7918),tensor(0.5470)
59,59,tensor(1.3050),tensor(0.7853),tensor(0.5410)
60,60,tensor(1.2936),tensor(0.7788),tensor(0.5351)
61,61,tensor(1.2825),tensor(0.7724),tensor(0.5293)
62,62,tensor(1.2716),tensor(0.7661),tensor(0.5235)
63,63,tensor(1.2609),tensor(0.7613),tensor(0.5178)
64,64,tensor(1.2505),tensor(0.7581),tensor(0.5122)
65,65,tensor(1.2402),tensor(0.7549),tensor(0.5067)
66,66,tensor(1.2302),tensor(0.7518),tensor(0.5012)
67,67,tensor(1.2204),tensor(0.7487),tensor(0.4958)
68,68,tensor(1.2108),tensor(0.7467),tensor(0.4905)
69,69,tensor(1.2013),tensor(0.7460),tensor(0.4853)
70,70,tensor(1.1920),tensor(0.7452),tensor(0.4801)
71,71,tensor(1.1830),tensor(0.7445),tensor(0.4749)
72,72,tensor(1.1741),tensor(0.7438),tensor(0.4699)
73,73,tensor(1.1653),tensor(0.7431),tensor(0.4649)
74,74,tensor(1.1568),tensor(0.7424),tensor(0.4599)
75,75,tensor(1.1484),tensor(0.7417),tensor(0.4550)
76,76,tensor(1.1401),tensor(0.7410),tensor(0.4502)
77,77,tensor(1.1320),tensor(0.7403),tensor(0.4455)
78,78,tensor(1.1241),tensor(0.7397),tensor(0.4407)
79,79,tensor(1.1163),tensor(0.7390),tensor(0.4361)
80,80,tensor(1.1086),tensor(0.7383),tensor(0.4315)
81,81,tensor(1.1011),tensor(0.7377),tensor(0.4269)
82,82,tensor(1.0937),tensor(0.7370),tensor(0.4224)
83,83,tensor(1.0864),tensor(0.7364),tensor(0.4179)
84,84,tensor(1.0793),tensor(0.7358),tensor(0.4135)
85,85,tensor(1.0723),tensor(0.7352),tensor(0.4092)
86,86,tensor(1.0654),tensor(0.7345),tensor(0.4049)
87,87,tensor(1.0587),tensor(0.7339),tensor(0.4006)
88,88,tensor(1.0520),tensor(0.7333),tensor(0.3964)
89,89,tensor(1.0455),tensor(0.7327),tensor(0.3922)
90,90,tensor(1.0391),tensor(0.7321),tensor(0.3881)
91,91,tensor(1.0328),tensor(0.7315),tensor(0.3840)
92,92,tensor(1.0266),tensor(0.7310),tensor(0.3799)
93,93,tensor(1.0205),tensor(0.7304),tensor(0.3759)
94,94,tensor(1.0145),tensor(0.7298),tensor(0.3720)
95,95,tensor(1.0086),tensor(0.7292),tensor(0.3680)
96,96,tensor(1.0028),tensor(0.7287),tensor(0.3641)
97,97,tensor(0.9971),tensor(0.7281),tensor(0.3603)
98,98,tensor(0.9915),tensor(0.7276),tensor(0.3565)
99,99,tensor(0.9860),tensor(0.7270),tensor(0.3527)
100,100,tensor(0.9806),tensor(0.7265),tensor(0.3490)
101,101,tensor(0.9753),tensor(0.7260),tensor(0.3453)
102,102,tensor(0.9700),tensor(0.7254),tensor(0.3416)
103,103,tensor(0.9649),tensor(0.7249),tensor(0.3380)
104,104,tensor(0.9598),tensor(0.7244),tensor(0.3344)
105,105,tensor(0.9548),tensor(0.7239),tensor(0.3308)
106,106,tensor(0.9498),tensor(0.7234),tensor(0.3273)
107,107,tensor(0.9450),tensor(0.7229),tensor(0.3238)
108,108,tensor(0.9402),tensor(0.7224),tensor(0.3203)
109,109,tensor(0.9355),tensor(0.7219),tensor(0.3169)
110,110,tensor(0.9309),tensor(0.7214),tensor(0.3135)
111,111,tensor(0.9264),tensor(0.7209),tensor(0.3101)
112,112,tensor(0.9219),tensor(0.7204),tensor(0.3068)
113,113,tensor(0.9175),tensor(0.7199),tensor(0.3035)
114,114,tensor(0.9131),tensor(0.7194),tensor(0.3002)
115,115,tensor(0.9089),tensor(0.7190),tensor(0.2970)
116,116,tensor(0.9047),tensor(0.7185),tensor(0.2937)
117,117,tensor(0.9005),tensor(0.7180),tensor(0.2906)
118,118,tensor(0.8964),tensor(0.7176),tensor(0.2874)
119,119,tensor(0.8924),tensor(0.7171),tensor(0.2843)
120,120,tensor(0.8884),tensor(0.7167),tensor(0.2811)
121,121,tensor(0.8845),tensor(0.7162),tensor(0.2781)
122,122,tensor(0.8807),tensor(0.7158),tensor(0.2750)
123,123,tensor(0.8769),tensor(0.7153),tensor(0.2720)
124,124,tensor(0.8732),tensor(0.7149),tensor(0.2690)
125,125,tensor(0.8695),tensor(0.7145),tensor(0.2660)
126,126,tensor(0.8659),tensor(0.7140),tensor(0.2631)
127,127,tensor(0.8623),tensor(0.7136),tensor(0.2601)
128,128,tensor(0.8588),tensor(0.7132),tensor(0.2572)
129,129,tensor(0.8553),tensor(0.7128),tensor(0.2543)
130,130,tensor(0.8519),tensor(0.7124),tensor(0.2515)
131,131,tensor(0.8485),tensor(0.7119),tensor(0.2487)
132,132,tensor(0.8452),tensor(0.7115),tensor(0.2459)
133,133,tensor(0.8419),tensor(0.7111),tensor(0.2431)
134,134,tensor(0.8387),tensor(0.7107),tensor(0.2403)
135,135,tensor(0.8355),tensor(0.7103),tensor(0.2376)
136,136,tensor(0.8324),tensor(0.7099),tensor(0.2349)
137,137,tensor(0.8293),tensor(0.7095),tensor(0.2322)
138,138,tensor(0.8262),tensor(0.7092),tensor(0.2295)
139,139,tensor(0.8232),tensor(0.7088),tensor(0.2268)
140,140,tensor(0.8203),tensor(0.7084),tensor(0.2242)
141,141,tensor(0.8173),tensor(0.7080),tensor(0.2216)
142,142,tensor(0.8145),tensor(0.7076),tensor(0.2190)
143,143,tensor(0.8116),tensor(0.7072),tensor(0.2165)
144,144,tensor(0.8088),tensor(0.7069),tensor(0.2139)
145,145,tensor(0.8061),tensor(0.7065),tensor(0.2114)
146,146,tensor(0.8033),tensor(0.7061),tensor(0.2089)
147,147,tensor(0.8006),tensor(0.7058),tensor(0.2064)
148,148,tensor(0.7980),tensor(0.7054),tensor(0.2039)
149,149,tensor(0.7954),tensor(0.7050),tensor(0.2015)
150,150,tensor(0.7928),tensor(0.7047),tensor(0.1991)
151,151,tensor(0.7903),tensor(0.7043),tensor(0.1967)
152,152,tensor(0.7877),tensor(0.7040),tensor(0.1943)
153,153,tensor(0.7853),tensor(0.7036),tensor(0.1919)
154,154,tensor(0.7828),tensor(0.7033),tensor(0.1895)
155,155,tensor(0.7804),tensor(0.7029),tensor(0.1872)
156,156,tensor(0.7780),tensor(0.7026),tensor(0.1849)
157,157,tensor(0.7757),tensor(0.7023),tensor(0.1826)
158,158,tensor(0.7734),tensor(0.7019),tensor(0.1803)
159,159,tensor(0.7711),tensor(0.7016),tensor(0.1780)
160,160,tensor(0.7688),tensor(0.7013),tensor(0.1758)
161,161,tensor(0.7666),tensor(0.7009),tensor(0.1736)
162,162,tensor(0.7644),tensor(0.7006),tensor(0.1713)
163,163,tensor(0.7622),tensor(0.7003),tensor(0.1691)
164,164,tensor(0.7601),tensor(0.7000),tensor(0.1670)
165,165,tensor(0.7580),tensor(0.6996),tensor(0.1648)
166,166,tensor(0.7559),tensor(0.6993),tensor(0.1626)
167,167,tensor(0.7539),tensor(0.6990),tensor(0.1605)
168,168,tensor(0.7518),tensor(0.6987),tensor(0.1584)
169,169,tensor(0.7498),tensor(0.6984),tensor(0.1563)
170,170,tensor(0.7479),tensor(0.6981),tensor(0.1542)
171,171,tensor(0.7459),tensor(0.6978),tensor(0.1521)
172,172,tensor(0.7440),tensor(0.6974),tensor(0.1501)
173,173,tensor(0.7421),tensor(0.6971),tensor(0.1480)
174,174,tensor(0.7402),tensor(0.6968),tensor(0.1460)
175,175,tensor(0.7383),tensor(0.6965),tensor(0.1440)
176,176,tensor(0.7365),tensor(0.6962),tensor(0.1420)
177,177,tensor(0.7347),tensor(0.6959),tensor(0.1400)
178,178,tensor(0.7329),tensor(0.6957),tensor(0.1381)
179,179,tensor(0.7312),tensor(0.6954),tensor(0.1361)
180,180,tensor(0.7294),tensor(0.6951),tensor(0.1342)
181,181,tensor(0.7277),tensor(0.6948),tensor(0.1322)
182,182,tensor(0.7260),tensor(0.6945),tensor(0.1303)
183,183,tensor(0.7243),tensor(0.6942),tensor(0.1284)
184,184,tensor(0.7227),tensor(0.6939),tensor(0.1266)
185,185,tensor(0.7211),tensor(0.6936),tensor(0.1247)
186,186,tensor(0.7194),tensor(0.6934),tensor(0.1228)
187,187,tensor(0.7178),tensor(0.6931),tensor(0.1210)
188,188,tensor(0.7163),tensor(0.6928),tensor(0.1192)
189,189,tensor(0.7147),tensor(0.6925),tensor(0.1173)
190,190,tensor(0.7132),tensor(0.6923),tensor(0.1155)
191,191,tensor(0.7117),tensor(0.6920),tensor(0.1137)
192,192,tensor(0.7102),tensor(0.6917),tensor(0.1120)
193,193,tensor(0.7087),tensor(0.6914),tensor(0.1102)
194,194,tensor(0.7072),tensor(0.6912),tensor(0.1084)
195,195,tensor(0.7058),tensor(0.6909),tensor(0.1067)
196,196,tensor(0.7044),tensor(0.6907),tensor(0.1050)
197,197,tensor(0.7030),tensor(0.6904),tensor(0.1032)
198,198,tensor(0.7016),tensor(0.6901),tensor(0.1015)
199,199,tensor(0.7002),tensor(0.6899),tensor(0.0999)
200,200,tensor(0.6988),tensor(0.6896),tensor(0.0982)
201,201,tensor(0.6975),tensor(0.6894),tensor(0.0965)
202,202,tensor(0.6962),tensor(0.6891),tensor(0.0948)
203,203,tensor(0.6949),tensor(0.6889),tensor(0.0932)
204,204,tensor(0.6936),tensor(0.6886),tensor(0.0916)
205,205,tensor(0.6923),tensor(0.6883),tensor(0.0899)
206,206,tensor(0.6910),tensor(0.6881),tensor(0.0883)
207,207,tensor(0.6898),tensor(0.6879),tensor(0.0867)
208,208,tensor(0.6886),tensor(0.6876),tensor(0.0851)
209,209,tensor(0.6873),tensor(0.6874),tensor(0.0835)
210,210,tensor(0.6861),tensor(0.6871),tensor(0.0820)
211,211,tensor(0.6849),tensor(0.6869),tensor(0.0804)
212,212,tensor(0.6838),tensor(0.6866),tensor(0.0789)
213,213,tensor(0.6826),tensor(0.6864),tensor(0.0773)
214,214,tensor(0.6815),tensor(0.6862),tensor(0.0758)
215,215,tensor(0.6803),tensor(0.6859),tensor(0.0743)
216,216,tensor(0.6792),tensor(0.6857),tensor(0.0728)
217,217,tensor(0.6781),tensor(0.6855),tensor(0.0713)
218,218,tensor(0.6770),tensor(0.6852),tensor(0.0698)
219,219,tensor(0.6759),tensor(0.6850),tensor(0.0683)
220,220,tensor(0.6748),tensor(0.6848),tensor(0.0669)
221,221,tensor(0.6738),tensor(0.6845),tensor(0.0654)
222,222,tensor(0.6727),tensor(0.6843),tensor(0.0640)
223,223,tensor(0.6717),tensor(0.6841),tensor(0.0625)
224,224,tensor(0.6707),tensor(0.6838),tensor(0.0611)
225,225,tensor(0.6697),tensor(0.6836),tensor(0.0597)
226,226,tensor(0.6687),tensor(0.6834),tensor(0.0583)
227,227,tensor(0.6677),tensor(0.6832),tensor(0.0569)
228,228,tensor(0.6667),tensor(0.6830),tensor(0.0555)
229,229,tensor(0.6657),tensor(0.6827),tensor(0.0541)
230,230,tensor(0.6648),tensor(0.6825),tensor(0.0527)
231,231,tensor(0.6638),tensor(0.6823),tensor(0.0514)
232,232,tensor(0.6629),tensor(0.6821),tensor(0.0500)
233,233,tensor(0.6620),tensor(0.6819),tensor(0.0487)
234,234,tensor(0.6611),tensor(0.6817),tensor(0.0474)
235,235,tensor(0.6602),tensor(0.6814),tensor(0.0460)
236,236,tensor(0.6593),tensor(0.6812),tensor(0.0447)
237,237,tensor(0.6584),tensor(0.6810),tensor(0.0434)
238,238,tensor(0.6575),tensor(0.6808),tensor(0.0421)
239,239,tensor(0.6567),tensor(0.6806),tensor(0.0408)
240,240,tensor(0.6558),tensor(0.6804),tensor(0.0395)
241,241,tensor(0.6550),tensor(0.6802),tensor(0.0383)
242,242,tensor(0.6541),tensor(0.6800),tensor(0.0370)
243,243,tensor(0.6533),tensor(0.6798),tensor(0.0358)
244,244,tensor(0.6525),tensor(0.6796),tensor(0.0345)
245,245,tensor(0.6517),tensor(0.6794),tensor(0.0333)
246,246,tensor(0.6509),tensor(0.6792),tensor(0.0320)
247,247,tensor(0.6501),tensor(0.6790),tensor(0.0308)
248,248,tensor(0.6493),tensor(0.6787),tensor(0.0296)
249,249,tensor(0.6485),tensor(0.6785),tensor(0.0284)
250,250,tensor(0.6478),tensor(0.6784),tensor(0.0272)
251,251,tensor(0.6470),tensor(0.6782),tensor(0.0260)
252,252,tensor(0.6463),tensor(0.6780),tensor(0.0248)
253,253,tensor(0.6455),tensor(0.6778),tensor(0.0237)
254,254,tensor(0.6448),tensor(0.6776),tensor(0.0225)
255,255,tensor(0.6441),tensor(0.6774),tensor(0.0213)
