,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5091),tensor(0.5381),tensor(1.2891)
1,1,tensor(0.5066),tensor(0.5345),tensor(1.2859)
2,2,tensor(0.5025),tensor(0.5298),tensor(1.2818)
3,3,tensor(0.4973),tensor(0.5244),tensor(1.2770)
4,4,tensor(0.4913),tensor(0.5183),tensor(1.2717)
5,5,tensor(0.4847),tensor(0.5118),tensor(1.2660)
6,6,tensor(0.4777),tensor(0.5058),tensor(1.2600)
7,7,tensor(0.4704),tensor(0.5034),tensor(1.2538)
8,8,tensor(0.4630),tensor(0.5008),tensor(1.2473)
9,9,tensor(0.4554),tensor(0.4983),tensor(1.2408)
10,10,tensor(0.4479),tensor(0.4957),tensor(1.2342)
11,11,tensor(0.4404),tensor(0.4930),tensor(1.2275)
12,12,tensor(0.4329),tensor(0.4904),tensor(1.2208)
13,13,tensor(0.4255),tensor(0.4878),tensor(1.2142)
14,14,tensor(0.4183),tensor(0.4852),tensor(1.2075)
15,15,tensor(0.4112),tensor(0.4826),tensor(1.2009)
16,16,tensor(0.4043),tensor(0.4800),tensor(1.1944)
17,17,tensor(0.3975),tensor(0.4775),tensor(1.1879)
18,18,tensor(0.3909),tensor(0.4750),tensor(1.1815)
19,19,tensor(0.3845),tensor(0.4725),tensor(1.1751)
20,20,tensor(0.3783),tensor(0.4700),tensor(1.1689)
21,21,tensor(0.3723),tensor(0.4676),tensor(1.1627)
22,22,tensor(0.3664),tensor(0.4653),tensor(1.1567)
23,23,tensor(0.3608),tensor(0.4629),tensor(1.1507)
24,24,tensor(0.3553),tensor(0.4606),tensor(1.1449)
25,25,tensor(0.3500),tensor(0.4584),tensor(1.1391)
26,26,tensor(0.3449),tensor(0.4561),tensor(1.1335)
27,27,tensor(0.3399),tensor(0.4540),tensor(1.1279)
28,28,tensor(0.3352),tensor(0.4518),tensor(1.1225)
29,29,tensor(0.3306),tensor(0.4497),tensor(1.1171)
30,30,tensor(0.3261),tensor(0.4476),tensor(1.1119)
31,31,tensor(0.3218),tensor(0.4456),tensor(1.1067)
32,32,tensor(0.3177),tensor(0.4436),tensor(1.1017)
33,33,tensor(0.3137),tensor(0.4417),tensor(1.0967)
34,34,tensor(0.3098),tensor(0.4398),tensor(1.0919)
35,35,tensor(0.3061),tensor(0.4379),tensor(1.0871)
36,36,tensor(0.3025),tensor(0.4361),tensor(1.0824)
37,37,tensor(0.2991),tensor(0.4343),tensor(1.0779)
38,38,tensor(0.2957),tensor(0.4325),tensor(1.0734)
39,39,tensor(0.2925),tensor(0.4308),tensor(1.0690)
40,40,tensor(0.2894),tensor(0.4291),tensor(1.0647)
41,41,tensor(0.2864),tensor(0.4274),tensor(1.0604)
42,42,tensor(0.2835),tensor(0.4258),tensor(1.0563)
43,43,tensor(0.2807),tensor(0.4241),tensor(1.0522)
44,44,tensor(0.2780),tensor(0.4226),tensor(1.0482)
45,45,tensor(0.2755),tensor(0.4210),tensor(1.0443)
46,46,tensor(0.2729),tensor(0.4195),tensor(1.0405)
47,47,tensor(0.2705),tensor(0.4180),tensor(1.0368)
48,48,tensor(0.2682),tensor(0.4166),tensor(1.0331)
49,49,tensor(0.2659),tensor(0.4151),tensor(1.0295)
50,50,tensor(0.2638),tensor(0.4137),tensor(1.0259)
51,51,tensor(0.2616),tensor(0.4124),tensor(1.0224)
52,52,tensor(0.2596),tensor(0.4110),tensor(1.0190)
53,53,tensor(0.2577),tensor(0.4097),tensor(1.0157)
54,54,tensor(0.2558),tensor(0.4084),tensor(1.0124)
55,55,tensor(0.2539),tensor(0.4071),tensor(1.0092)
56,56,tensor(0.2521),tensor(0.4058),tensor(1.0060)
57,57,tensor(0.2504),tensor(0.4046),tensor(1.0029)
58,58,tensor(0.2488),tensor(0.4034),tensor(0.9998)
59,59,tensor(0.2472),tensor(0.4022),tensor(0.9969)
60,60,tensor(0.2456),tensor(0.4010),tensor(0.9939)
61,61,tensor(0.2441),tensor(0.3999),tensor(0.9910)
62,62,tensor(0.2427),tensor(0.3987),tensor(0.9882)
63,63,tensor(0.2413),tensor(0.3976),tensor(0.9854)
64,64,tensor(0.2399),tensor(0.3965),tensor(0.9827)
65,65,tensor(0.2386),tensor(0.3955),tensor(0.9800)
66,66,tensor(0.2373),tensor(0.3944),tensor(0.9774)
67,67,tensor(0.2361),tensor(0.3934),tensor(0.9748)
68,68,tensor(0.2349),tensor(0.3924),tensor(0.9722)
69,69,tensor(0.2337),tensor(0.3914),tensor(0.9697)
70,70,tensor(0.2326),tensor(0.3904),tensor(0.9673)
71,71,tensor(0.2315),tensor(0.3894),tensor(0.9649)
72,72,tensor(0.2305),tensor(0.3885),tensor(0.9625)
73,73,tensor(0.2295),tensor(0.3875),tensor(0.9602)
74,74,tensor(0.2285),tensor(0.3866),tensor(0.9579)
75,75,tensor(0.2275),tensor(0.3857),tensor(0.9556)
76,76,tensor(0.2266),tensor(0.3848),tensor(0.9534)
77,77,tensor(0.2257),tensor(0.3839),tensor(0.9513)
78,78,tensor(0.2248),tensor(0.3831),tensor(0.9491)
79,79,tensor(0.2240),tensor(0.3822),tensor(0.9470)
80,80,tensor(0.2232),tensor(0.3814),tensor(0.9450)
81,81,tensor(0.2224),tensor(0.3806),tensor(0.9429)
82,82,tensor(0.2216),tensor(0.3798),tensor(0.9409)
83,83,tensor(0.2209),tensor(0.3790),tensor(0.9390)
84,84,tensor(0.2201),tensor(0.3782),tensor(0.9370)
85,85,tensor(0.2194),tensor(0.3774),tensor(0.9351)
86,86,tensor(0.2187),tensor(0.3766),tensor(0.9333)
87,87,tensor(0.2181),tensor(0.3759),tensor(0.9314)
88,88,tensor(0.2174),tensor(0.3752),tensor(0.9296)
89,89,tensor(0.2168),tensor(0.3744),tensor(0.9278)
90,90,tensor(0.2162),tensor(0.3737),tensor(0.9261)
91,91,tensor(0.2156),tensor(0.3730),tensor(0.9244)
92,92,tensor(0.2150),tensor(0.3723),tensor(0.9227)
93,93,tensor(0.2145),tensor(0.3717),tensor(0.9210)
94,94,tensor(0.2139),tensor(0.3710),tensor(0.9194)
95,95,tensor(0.2134),tensor(0.3703),tensor(0.9178)
96,96,tensor(0.2129),tensor(0.3697),tensor(0.9162)
97,97,tensor(0.2124),tensor(0.3690),tensor(0.9146)
98,98,tensor(0.2119),tensor(0.3684),tensor(0.9131)
99,99,tensor(0.2115),tensor(0.3678),tensor(0.9116)
100,100,tensor(0.2110),tensor(0.3672),tensor(0.9101)
101,101,tensor(0.2106),tensor(0.3666),tensor(0.9086)
102,102,tensor(0.2101),tensor(0.3660),tensor(0.9072)
103,103,tensor(0.2097),tensor(0.3654),tensor(0.9058)
104,104,tensor(0.2093),tensor(0.3648),tensor(0.9044)
105,105,tensor(0.2089),tensor(0.3642),tensor(0.9030)
106,106,tensor(0.2085),tensor(0.3637),tensor(0.9017)
107,107,tensor(0.2081),tensor(0.3631),tensor(0.9003)
108,108,tensor(0.2078),tensor(0.3626),tensor(0.8990)
109,109,tensor(0.2074),tensor(0.3620),tensor(0.8978)
110,110,tensor(0.2071),tensor(0.3615),tensor(0.8965)
111,111,tensor(0.2067),tensor(0.3610),tensor(0.8952)
112,112,tensor(0.2064),tensor(0.3605),tensor(0.8940)
113,113,tensor(0.2061),tensor(0.3600),tensor(0.8928)
114,114,tensor(0.2058),tensor(0.3595),tensor(0.8916)
115,115,tensor(0.2055),tensor(0.3590),tensor(0.8905)
116,116,tensor(0.2052),tensor(0.3585),tensor(0.8893)
117,117,tensor(0.2049),tensor(0.3580),tensor(0.8882)
118,118,tensor(0.2046),tensor(0.3576),tensor(0.8871)
119,119,tensor(0.2043),tensor(0.3571),tensor(0.8860)
120,120,tensor(0.2041),tensor(0.3566),tensor(0.8849)
121,121,tensor(0.2038),tensor(0.3562),tensor(0.8838)
122,122,tensor(0.2036),tensor(0.3557),tensor(0.8828)
123,123,tensor(0.2033),tensor(0.3553),tensor(0.8817)
124,124,tensor(0.2031),tensor(0.3549),tensor(0.8807)
125,125,tensor(0.2028),tensor(0.3544),tensor(0.8797)
126,126,tensor(0.2026),tensor(0.3540),tensor(0.8787)
127,127,tensor(0.2024),tensor(0.3536),tensor(0.8778)
128,128,tensor(0.2022),tensor(0.3532),tensor(0.8768)
129,129,tensor(0.2020),tensor(0.3528),tensor(0.8759)
130,130,tensor(0.2018),tensor(0.3524),tensor(0.8750)
131,131,tensor(0.2016),tensor(0.3520),tensor(0.8741)
132,132,tensor(0.2014),tensor(0.3516),tensor(0.8732)
133,133,tensor(0.2012),tensor(0.3513),tensor(0.8723)
134,134,tensor(0.2010),tensor(0.3509),tensor(0.8714)
135,135,tensor(0.2008),tensor(0.3505),tensor(0.8706)
136,136,tensor(0.2006),tensor(0.3501),tensor(0.8697)
137,137,tensor(0.2004),tensor(0.3498),tensor(0.8689)
138,138,tensor(0.2003),tensor(0.3494),tensor(0.8681)
139,139,tensor(0.2001),tensor(0.3491),tensor(0.8673)
