,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3657),tensor(1.0798),tensor(0.6329)
1,1,tensor(1.5149),tensor(0.6453),tensor(0.9314)
2,2,tensor(0.6830),tensor(1.6137),tensor(2.0626)
3,3,tensor(3.0778),tensor(1.7708),tensor(2.2346)
4,4,tensor(3.5768),tensor(1.0986),tensor(1.5624)
5,5,tensor(1.5982),tensor(0.4084),tensor(0.4549)
6,6,tensor(0.3291),tensor(1.0125),tensor(0.5487)
7,7,tensor(1.3189),tensor(1.4574),tensor(0.9936)
8,8,tensor(2.4087),tensor(1.2159),tensor(0.7520)
9,9,tensor(1.7674),tensor(0.5199),tensor(0.0214)
10,10,tensor(0.5452),tensor(0.5637),tensor(0.8350)
11,11,tensor(0.4854),tensor(0.9710),tensor(1.4348)
12,12,tensor(1.3258),tensor(1.0808),tensor(1.5446)
13,13,tensor(1.5582),tensor(0.7348),tensor(1.1772)
14,14,tensor(0.8758),tensor(0.4162),tensor(0.5400)
15,15,tensor(0.3388),tensor(0.5468),tensor(0.0751)
16,16,tensor(0.5984),tensor(0.8753),tensor(0.4114)
17,17,tensor(1.0635),tensor(0.8216),tensor(0.3577)
18,18,tensor(0.9739),tensor(0.4992),tensor(0.0200)
19,19,tensor(0.5083),tensor(0.4128),tensor(0.5332)
20,20,tensor(0.3374),tensor(0.6249),tensor(0.9574)
21,21,tensor(0.5979),tensor(0.7093),tensor(1.1261)
22,22,tensor(0.8025),tensor(0.6446),tensor(0.9968)
23,23,tensor(0.6405),tensor(0.4731),tensor(0.6539)
24,24,tensor(0.3745),tensor(0.4084),tensor(0.2584)
25,25,tensor(0.3628),tensor(0.5207),tensor(0.0229)
26,26,tensor(0.5467),tensor(0.5523),tensor(0.0862)
27,27,tensor(0.6101),tensor(0.4734),tensor(0.0717)
28,28,tensor(0.4670),tensor(0.4084),tensor(0.3641)
29,29,tensor(0.3350),tensor(0.4756),tensor(0.6588)
30,30,tensor(0.3767),tensor(0.5640),tensor(0.8356)
31,31,tensor(0.4859),tensor(0.5633),tensor(0.8343)
32,32,tensor(0.4848),tensor(0.4829),tensor(0.6735)
33,33,tensor(0.3833),tensor(0.4084),tensor(0.4344)
34,34,tensor(0.3290),tensor(0.4084),tensor(0.2220)
35,35,tensor(0.3775),tensor(0.4492),tensor(0.1200)
36,36,tensor(0.4333),tensor(0.4298),tensor(0.1588)
37,37,tensor(0.4096),tensor(0.4084),tensor(0.3086)
38,38,tensor(0.3468),tensor(0.4084),tensor(0.4974)
39,39,tensor(0.3321),tensor(0.4685),tensor(0.6446)
40,40,tensor(0.3707),tensor(0.4935),tensor(0.6945)
41,41,tensor(0.3937),tensor(0.4644),tensor(0.6364)
42,42,tensor(0.3674),tensor(0.4084),tensor(0.5048)
43,43,tensor(0.3330),tensor(0.4084),tensor(0.3604)
44,44,tensor(0.3356),tensor(0.4084),tensor(0.2634)
45,45,tensor(0.3609),tensor(0.4084),tensor(0.2486)
46,46,tensor(0.3665),tensor(0.4084),tensor(0.3138)
47,47,tensor(0.3454),tensor(0.4084),tensor(0.4246)
48,48,tensor(0.3292),tensor(0.4118),tensor(0.5312)
49,49,tensor(0.3371),tensor(0.4415),tensor(0.5905)
50,50,tensor(0.3514),tensor(0.4377),tensor(0.5830)
51,51,tensor(0.3492),tensor(0.4084),tensor(0.5184)
52,52,tensor(0.3349),tensor(0.4084),tensor(0.4287)
53,53,tensor(0.3291),tensor(0.4084),tensor(0.3531)
54,54,tensor(0.3368),tensor(0.4084),tensor(0.3212)
55,55,tensor(0.3435),tensor(0.4084),tensor(0.3416)
56,56,tensor(0.3390),tensor(0.4084),tensor(0.4009)
57,57,tensor(0.3306),tensor(0.4084),tensor(0.4709)
58,58,tensor(0.3298),tensor(0.4084),tensor(0.5218)
