,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2381),tensor(0.9007),tensor(1.0191)
1,1,tensor(1.2371),tensor(0.9001),tensor(1.0188)
2,2,tensor(1.2356),tensor(0.8993),tensor(1.0185)
3,3,tensor(1.2336),tensor(0.8983),tensor(1.0180)
4,4,tensor(1.2312),tensor(0.8971),tensor(1.0174)
5,5,tensor(1.2284),tensor(0.8958),tensor(1.0168)
6,6,tensor(1.2254),tensor(0.8944),tensor(1.0162)
7,7,tensor(1.2221),tensor(0.8929),tensor(1.0154)
8,8,tensor(1.2185),tensor(0.8914),tensor(1.0147)
9,9,tensor(1.2147),tensor(0.8897),tensor(1.0139)
10,10,tensor(1.2108),tensor(0.8880),tensor(1.0131)
11,11,tensor(1.2067),tensor(0.8862),tensor(1.0122)
12,12,tensor(1.2025),tensor(0.8843),tensor(1.0113)
13,13,tensor(1.1982),tensor(0.8825),tensor(1.0104)
14,14,tensor(1.1939),tensor(0.8805),tensor(1.0095)
15,15,tensor(1.1894),tensor(0.8786),tensor(1.0086)
16,16,tensor(1.1850),tensor(0.8766),tensor(1.0076)
17,17,tensor(1.1804),tensor(0.8746),tensor(1.0067)
18,18,tensor(1.1759),tensor(0.8726),tensor(1.0057)
19,19,tensor(1.1713),tensor(0.8706),tensor(1.0048)
20,20,tensor(1.1668),tensor(0.8686),tensor(1.0038)
21,21,tensor(1.1622),tensor(0.8666),tensor(1.0028)
22,22,tensor(1.1576),tensor(0.8645),tensor(1.0018)
23,23,tensor(1.1531),tensor(0.8625),tensor(1.0008)
24,24,tensor(1.1485),tensor(0.8604),tensor(0.9999)
25,25,tensor(1.1440),tensor(0.8584),tensor(0.9989)
26,26,tensor(1.1395),tensor(0.8564),tensor(0.9979)
27,27,tensor(1.1350),tensor(0.8543),tensor(0.9969)
28,28,tensor(1.1306),tensor(0.8523),tensor(0.9960)
29,29,tensor(1.1262),tensor(0.8503),tensor(0.9950)
30,30,tensor(1.1218),tensor(0.8483),tensor(0.9940)
31,31,tensor(1.1175),tensor(0.8463),tensor(0.9931)
32,32,tensor(1.1132),tensor(0.8443),tensor(0.9921)
33,33,tensor(1.1090),tensor(0.8423),tensor(0.9911)
34,34,tensor(1.1047),tensor(0.8404),tensor(0.9902)
35,35,tensor(1.1006),tensor(0.8384),tensor(0.9893)
36,36,tensor(1.0964),tensor(0.8364),tensor(0.9883)
37,37,tensor(1.0923),tensor(0.8345),tensor(0.9874)
38,38,tensor(1.0883),tensor(0.8326),tensor(0.9865)
39,39,tensor(1.0843),tensor(0.8307),tensor(0.9855)
40,40,tensor(1.0803),tensor(0.8288),tensor(0.9846)
41,41,tensor(1.0764),tensor(0.8269),tensor(0.9837)
42,42,tensor(1.0725),tensor(0.8250),tensor(0.9828)
43,43,tensor(1.0687),tensor(0.8231),tensor(0.9819)
44,44,tensor(1.0649),tensor(0.8213),tensor(0.9810)
45,45,tensor(1.0611),tensor(0.8194),tensor(0.9801)
46,46,tensor(1.0574),tensor(0.8176),tensor(0.9792)
47,47,tensor(1.0537),tensor(0.8158),tensor(0.9784)
48,48,tensor(1.0501),tensor(0.8140),tensor(0.9775)
49,49,tensor(1.0465),tensor(0.8122),tensor(0.9766)
50,50,tensor(1.0429),tensor(0.8104),tensor(0.9758)
51,51,tensor(1.0394),tensor(0.8086),tensor(0.9749)
52,52,tensor(1.0359),tensor(0.8069),tensor(0.9741)
53,53,tensor(1.0325),tensor(0.8051),tensor(0.9732)
54,54,tensor(1.0291),tensor(0.8034),tensor(0.9724)
55,55,tensor(1.0257),tensor(0.8017),tensor(0.9715)
56,56,tensor(1.0224),tensor(0.8000),tensor(0.9707)
57,57,tensor(1.0191),tensor(0.7983),tensor(0.9699)
58,58,tensor(1.0158),tensor(0.7966),tensor(0.9691)
59,59,tensor(1.0126),tensor(0.7949),tensor(0.9683)
60,60,tensor(1.0094),tensor(0.7932),tensor(0.9675)
61,61,tensor(1.0062),tensor(0.7916),tensor(0.9667)
62,62,tensor(1.0031),tensor(0.7899),tensor(0.9659)
63,63,tensor(1.0000),tensor(0.7883),tensor(0.9651)
64,64,tensor(0.9970),tensor(0.7867),tensor(0.9643)
65,65,tensor(0.9939),tensor(0.7850),tensor(0.9635)
66,66,tensor(0.9910),tensor(0.7834),tensor(0.9627)
67,67,tensor(0.9880),tensor(0.7818),tensor(0.9620)
68,68,tensor(0.9851),tensor(0.7803),tensor(0.9612)
69,69,tensor(0.9821),tensor(0.7795),tensor(0.9604)
70,70,tensor(0.9793),tensor(0.7787),tensor(0.9597)
71,71,tensor(0.9764),tensor(0.7779),tensor(0.9589)
72,72,tensor(0.9736),tensor(0.7771),tensor(0.9582)
73,73,tensor(0.9708),tensor(0.7764),tensor(0.9574)
74,74,tensor(0.9681),tensor(0.7756),tensor(0.9567)
75,75,tensor(0.9653),tensor(0.7748),tensor(0.9560)
76,76,tensor(0.9626),tensor(0.7741),tensor(0.9552)
77,77,tensor(0.9600),tensor(0.7733),tensor(0.9545)
78,78,tensor(0.9573),tensor(0.7726),tensor(0.9538)
79,79,tensor(0.9547),tensor(0.7719),tensor(0.9531)
80,80,tensor(0.9521),tensor(0.7711),tensor(0.9524)
81,81,tensor(0.9495),tensor(0.7704),tensor(0.9516)
82,82,tensor(0.9470),tensor(0.7697),tensor(0.9509)
83,83,tensor(0.9444),tensor(0.7690),tensor(0.9502)
84,84,tensor(0.9419),tensor(0.7682),tensor(0.9495)
85,85,tensor(0.9395),tensor(0.7675),tensor(0.9488)
86,86,tensor(0.9370),tensor(0.7668),tensor(0.9482)
87,87,tensor(0.9346),tensor(0.7661),tensor(0.9475)
88,88,tensor(0.9322),tensor(0.7654),tensor(0.9468)
89,89,tensor(0.9298),tensor(0.7647),tensor(0.9461)
90,90,tensor(0.9274),tensor(0.7640),tensor(0.9454)
91,91,tensor(0.9251),tensor(0.7633),tensor(0.9448)
92,92,tensor(0.9228),tensor(0.7626),tensor(0.9441)
93,93,tensor(0.9205),tensor(0.7620),tensor(0.9434)
94,94,tensor(0.9182),tensor(0.7613),tensor(0.9428)
95,95,tensor(0.9160),tensor(0.7606),tensor(0.9421)
96,96,tensor(0.9137),tensor(0.7599),tensor(0.9415)
97,97,tensor(0.9115),tensor(0.7593),tensor(0.9408)
98,98,tensor(0.9093),tensor(0.7586),tensor(0.9402)
99,99,tensor(0.9071),tensor(0.7579),tensor(0.9395)
100,100,tensor(0.9050),tensor(0.7573),tensor(0.9389)
101,101,tensor(0.9029),tensor(0.7566),tensor(0.9383)
102,102,tensor(0.9007),tensor(0.7560),tensor(0.9376)
103,103,tensor(0.8987),tensor(0.7553),tensor(0.9370)
104,104,tensor(0.8966),tensor(0.7547),tensor(0.9364)
105,105,tensor(0.8945),tensor(0.7540),tensor(0.9358)
106,106,tensor(0.8925),tensor(0.7534),tensor(0.9351)
107,107,tensor(0.8905),tensor(0.7528),tensor(0.9345)
108,108,tensor(0.8885),tensor(0.7521),tensor(0.9339)
109,109,tensor(0.8865),tensor(0.7515),tensor(0.9333)
110,110,tensor(0.8845),tensor(0.7509),tensor(0.9327)
111,111,tensor(0.8826),tensor(0.7503),tensor(0.9321)
112,112,tensor(0.8806),tensor(0.7496),tensor(0.9315)
113,113,tensor(0.8787),tensor(0.7490),tensor(0.9309)
114,114,tensor(0.8768),tensor(0.7484),tensor(0.9303)
115,115,tensor(0.8749),tensor(0.7478),tensor(0.9297)
116,116,tensor(0.8731),tensor(0.7472),tensor(0.9291)
117,117,tensor(0.8712),tensor(0.7466),tensor(0.9285)
118,118,tensor(0.8694),tensor(0.7460),tensor(0.9279)
119,119,tensor(0.8675),tensor(0.7454),tensor(0.9274)
120,120,tensor(0.8657),tensor(0.7448),tensor(0.9268)
121,121,tensor(0.8640),tensor(0.7442),tensor(0.9262)
122,122,tensor(0.8622),tensor(0.7436),tensor(0.9256)
123,123,tensor(0.8604),tensor(0.7430),tensor(0.9251)
124,124,tensor(0.8587),tensor(0.7424),tensor(0.9245)
125,125,tensor(0.8569),tensor(0.7419),tensor(0.9239)
126,126,tensor(0.8552),tensor(0.7413),tensor(0.9234)
127,127,tensor(0.8535),tensor(0.7407),tensor(0.9228)
128,128,tensor(0.8518),tensor(0.7401),tensor(0.9223)
129,129,tensor(0.8502),tensor(0.7396),tensor(0.9217)
130,130,tensor(0.8485),tensor(0.7390),tensor(0.9212)
131,131,tensor(0.8469),tensor(0.7384),tensor(0.9206)
132,132,tensor(0.8452),tensor(0.7379),tensor(0.9201)
133,133,tensor(0.8436),tensor(0.7373),tensor(0.9195)
134,134,tensor(0.8420),tensor(0.7368),tensor(0.9190)
135,135,tensor(0.8404),tensor(0.7362),tensor(0.9184)
136,136,tensor(0.8388),tensor(0.7356),tensor(0.9179)
137,137,tensor(0.8373),tensor(0.7351),tensor(0.9174)
138,138,tensor(0.8357),tensor(0.7346),tensor(0.9168)
139,139,tensor(0.8342),tensor(0.7340),tensor(0.9163)
140,140,tensor(0.8326),tensor(0.7335),tensor(0.9158)
141,141,tensor(0.8311),tensor(0.7329),tensor(0.9152)
142,142,tensor(0.8296),tensor(0.7324),tensor(0.9147)
143,143,tensor(0.8281),tensor(0.7318),tensor(0.9142)
144,144,tensor(0.8267),tensor(0.7313),tensor(0.9137)
145,145,tensor(0.8252),tensor(0.7308),tensor(0.9132)
146,146,tensor(0.8237),tensor(0.7303),tensor(0.9127)
147,147,tensor(0.8223),tensor(0.7297),tensor(0.9121)
148,148,tensor(0.8209),tensor(0.7292),tensor(0.9116)
149,149,tensor(0.8194),tensor(0.7287),tensor(0.9111)
150,150,tensor(0.8180),tensor(0.7282),tensor(0.9106)
151,151,tensor(0.8166),tensor(0.7276),tensor(0.9101)
152,152,tensor(0.8152),tensor(0.7271),tensor(0.9096)
153,153,tensor(0.8139),tensor(0.7266),tensor(0.9091)
154,154,tensor(0.8125),tensor(0.7261),tensor(0.9086)
155,155,tensor(0.8111),tensor(0.7256),tensor(0.9081)
156,156,tensor(0.8098),tensor(0.7251),tensor(0.9076)
157,157,tensor(0.8085),tensor(0.7246),tensor(0.9071)
158,158,tensor(0.8071),tensor(0.7241),tensor(0.9067)
159,159,tensor(0.8058),tensor(0.7236),tensor(0.9062)
160,160,tensor(0.8045),tensor(0.7231),tensor(0.9057)
161,161,tensor(0.8032),tensor(0.7226),tensor(0.9052)
162,162,tensor(0.8019),tensor(0.7221),tensor(0.9047)
163,163,tensor(0.8007),tensor(0.7216),tensor(0.9043)
164,164,tensor(0.7994),tensor(0.7215),tensor(0.9038)
165,165,tensor(0.7981),tensor(0.7215),tensor(0.9033)
166,166,tensor(0.7969),tensor(0.7215),tensor(0.9028)
167,167,tensor(0.7957),tensor(0.7215),tensor(0.9024)
168,168,tensor(0.7944),tensor(0.7215),tensor(0.9019)
169,169,tensor(0.7932),tensor(0.7215),tensor(0.9014)
170,170,tensor(0.7920),tensor(0.7215),tensor(0.9010)
171,171,tensor(0.7908),tensor(0.7215),tensor(0.9005)
172,172,tensor(0.7896),tensor(0.7215),tensor(0.9000)
173,173,tensor(0.7884),tensor(0.7215),tensor(0.8996)
174,174,tensor(0.7873),tensor(0.7215),tensor(0.8991)
175,175,tensor(0.7861),tensor(0.7215),tensor(0.8987)
176,176,tensor(0.7850),tensor(0.7215),tensor(0.8982)
177,177,tensor(0.7838),tensor(0.7215),tensor(0.8978)
178,178,tensor(0.7827),tensor(0.7215),tensor(0.8973)
179,179,tensor(0.7816),tensor(0.7215),tensor(0.8969)
180,180,tensor(0.7804),tensor(0.7215),tensor(0.8964)
181,181,tensor(0.7793),tensor(0.7215),tensor(0.8960)
182,182,tensor(0.7782),tensor(0.7215),tensor(0.8955)
183,183,tensor(0.7771),tensor(0.7215),tensor(0.8951)
184,184,tensor(0.7760),tensor(0.7215),tensor(0.8946)
185,185,tensor(0.7750),tensor(0.7215),tensor(0.8942)
186,186,tensor(0.7739),tensor(0.7215),tensor(0.8938)
187,187,tensor(0.7728),tensor(0.7215),tensor(0.8933)
188,188,tensor(0.7718),tensor(0.7215),tensor(0.8929)
189,189,tensor(0.7707),tensor(0.7215),tensor(0.8925)
190,190,tensor(0.7697),tensor(0.7214),tensor(0.8921)
191,191,tensor(0.7687),tensor(0.7214),tensor(0.8916)
192,192,tensor(0.7676),tensor(0.7214),tensor(0.8912)
193,193,tensor(0.7666),tensor(0.7214),tensor(0.8908)
194,194,tensor(0.7656),tensor(0.7214),tensor(0.8904)
195,195,tensor(0.7646),tensor(0.7214),tensor(0.8899)
196,196,tensor(0.7636),tensor(0.7214),tensor(0.8895)
197,197,tensor(0.7626),tensor(0.7214),tensor(0.8891)
198,198,tensor(0.7617),tensor(0.7214),tensor(0.8887)
199,199,tensor(0.7607),tensor(0.7214),tensor(0.8883)
200,200,tensor(0.7597),tensor(0.7214),tensor(0.8878)
201,201,tensor(0.7588),tensor(0.7214),tensor(0.8874)
202,202,tensor(0.7578),tensor(0.7214),tensor(0.8870)
203,203,tensor(0.7569),tensor(0.7214),tensor(0.8866)
204,204,tensor(0.7559),tensor(0.7214),tensor(0.8862)
205,205,tensor(0.7550),tensor(0.7214),tensor(0.8858)
206,206,tensor(0.7541),tensor(0.7214),tensor(0.8854)
207,207,tensor(0.7532),tensor(0.7214),tensor(0.8850)
208,208,tensor(0.7523),tensor(0.7214),tensor(0.8846)
209,209,tensor(0.7514),tensor(0.7214),tensor(0.8842)
210,210,tensor(0.7505),tensor(0.7214),tensor(0.8838)
211,211,tensor(0.7496),tensor(0.7214),tensor(0.8834)
212,212,tensor(0.7487),tensor(0.7214),tensor(0.8830)
213,213,tensor(0.7478),tensor(0.7214),tensor(0.8826)
214,214,tensor(0.7469),tensor(0.7214),tensor(0.8822)
215,215,tensor(0.7461),tensor(0.7214),tensor(0.8818)
216,216,tensor(0.7452),tensor(0.7214),tensor(0.8815)
217,217,tensor(0.7444),tensor(0.7214),tensor(0.8811)
218,218,tensor(0.7435),tensor(0.7214),tensor(0.8807)
219,219,tensor(0.7427),tensor(0.7214),tensor(0.8803)
220,220,tensor(0.7418),tensor(0.7214),tensor(0.8799)
221,221,tensor(0.7410),tensor(0.7214),tensor(0.8795)
222,222,tensor(0.7402),tensor(0.7214),tensor(0.8791)
223,223,tensor(0.7394),tensor(0.7214),tensor(0.8788)
