,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4114),tensor(1.0646),tensor(1.0736)
1,1,tensor(1.4077),tensor(1.0619),tensor(1.0709)
2,2,tensor(1.4017),tensor(1.0584),tensor(1.0674)
3,3,tensor(1.3943),tensor(1.0545),tensor(1.0635)
4,4,tensor(1.3858),tensor(1.0502),tensor(1.0592)
5,5,tensor(1.3765),tensor(1.0456),tensor(1.0546)
6,6,tensor(1.3666),tensor(1.0407),tensor(1.0498)
7,7,tensor(1.3564),tensor(1.0358),tensor(1.0448)
8,8,tensor(1.3459),tensor(1.0307),tensor(1.0397)
9,9,tensor(1.3352),tensor(1.0256),tensor(1.0346)
10,10,tensor(1.3244),tensor(1.0204),tensor(1.0294)
11,11,tensor(1.3135),tensor(1.0152),tensor(1.0242)
12,12,tensor(1.3027),tensor(1.0100),tensor(1.0190)
13,13,tensor(1.2919),tensor(1.0048),tensor(1.0139)
14,14,tensor(1.2812),tensor(0.9997),tensor(1.0087)
15,15,tensor(1.2707),tensor(0.9946),tensor(1.0036)
16,16,tensor(1.2602),tensor(0.9895),tensor(0.9985)
17,17,tensor(1.2499),tensor(0.9845),tensor(0.9935)
18,18,tensor(1.2397),tensor(0.9795),tensor(0.9885)
19,19,tensor(1.2297),tensor(0.9746),tensor(0.9836)
20,20,tensor(1.2199),tensor(0.9698),tensor(0.9788)
21,21,tensor(1.2103),tensor(0.9650),tensor(0.9740)
22,22,tensor(1.2008),tensor(0.9603),tensor(0.9693)
23,23,tensor(1.1915),tensor(0.9557),tensor(0.9647)
24,24,tensor(1.1824),tensor(0.9511),tensor(0.9601)
25,25,tensor(1.1735),tensor(0.9467),tensor(0.9557)
26,26,tensor(1.1647),tensor(0.9422),tensor(0.9512)
27,27,tensor(1.1562),tensor(0.9379),tensor(0.9469)
28,28,tensor(1.1478),tensor(0.9336),tensor(0.9426)
29,29,tensor(1.1396),tensor(0.9294),tensor(0.9384)
30,30,tensor(1.1315),tensor(0.9253),tensor(0.9343)
31,31,tensor(1.1236),tensor(0.9212),tensor(0.9302)
32,32,tensor(1.1159),tensor(0.9172),tensor(0.9262)
33,33,tensor(1.1083),tensor(0.9133),tensor(0.9223)
34,34,tensor(1.1009),tensor(0.9094),tensor(0.9184)
35,35,tensor(1.0936),tensor(0.9056),tensor(0.9146)
36,36,tensor(1.0865),tensor(0.9018),tensor(0.9108)
37,37,tensor(1.0795),tensor(0.8981),tensor(0.9071)
38,38,tensor(1.0727),tensor(0.8945),tensor(0.9035)
39,39,tensor(1.0660),tensor(0.8909),tensor(0.8999)
40,40,tensor(1.0594),tensor(0.8874),tensor(0.8964)
41,41,tensor(1.0529),tensor(0.8839),tensor(0.8929)
42,42,tensor(1.0466),tensor(0.8805),tensor(0.8895)
43,43,tensor(1.0404),tensor(0.8772),tensor(0.8861)
44,44,tensor(1.0343),tensor(0.8738),tensor(0.8828)
45,45,tensor(1.0283),tensor(0.8706),tensor(0.8796)
46,46,tensor(1.0225),tensor(0.8674),tensor(0.8763)
47,47,tensor(1.0167),tensor(0.8642),tensor(0.8732)
48,48,tensor(1.0110),tensor(0.8611),tensor(0.8700)
49,49,tensor(1.0055),tensor(0.8580),tensor(0.8670)
50,50,tensor(1.0000),tensor(0.8549),tensor(0.8639)
51,51,tensor(0.9946),tensor(0.8519),tensor(0.8609)
52,52,tensor(0.9893),tensor(0.8490),tensor(0.8579)
53,53,tensor(0.9841),tensor(0.8460),tensor(0.8550)
54,54,tensor(0.9790),tensor(0.8432),tensor(0.8521)
55,55,tensor(0.9740),tensor(0.8403),tensor(0.8493)
56,56,tensor(0.9691),tensor(0.8375),tensor(0.8465)
57,57,tensor(0.9642),tensor(0.8347),tensor(0.8437)
58,58,tensor(0.9594),tensor(0.8320),tensor(0.8410)
59,59,tensor(0.9547),tensor(0.8293),tensor(0.8383)
60,60,tensor(0.9501),tensor(0.8266),tensor(0.8356)
61,61,tensor(0.9455),tensor(0.8240),tensor(0.8330)
62,62,tensor(0.9410),tensor(0.8213),tensor(0.8303)
63,63,tensor(0.9366),tensor(0.8188),tensor(0.8278)
64,64,tensor(0.9322),tensor(0.8162),tensor(0.8252)
65,65,tensor(0.9279),tensor(0.8137),tensor(0.8227)
66,66,tensor(0.9237),tensor(0.8112),tensor(0.8202)
67,67,tensor(0.9195),tensor(0.8087),tensor(0.8177)
68,68,tensor(0.9154),tensor(0.8063),tensor(0.8153)
69,69,tensor(0.9113),tensor(0.8039),tensor(0.8129)
70,70,tensor(0.9073),tensor(0.8015),tensor(0.8105)
71,71,tensor(0.9033),tensor(0.7991),tensor(0.8081)
72,72,tensor(0.8994),tensor(0.7968),tensor(0.8058)
73,73,tensor(0.8956),tensor(0.7945),tensor(0.8035)
74,74,tensor(0.8918),tensor(0.7922),tensor(0.8012)
75,75,tensor(0.8880),tensor(0.7899),tensor(0.7990)
76,76,tensor(0.8844),tensor(0.7877),tensor(0.7967)
77,77,tensor(0.8807),tensor(0.7855),tensor(0.7945)
78,78,tensor(0.8771),tensor(0.7833),tensor(0.7923)
79,79,tensor(0.8735),tensor(0.7811),tensor(0.7901)
80,80,tensor(0.8700),tensor(0.7790),tensor(0.7880)
81,81,tensor(0.8666),tensor(0.7768),tensor(0.7858)
82,82,tensor(0.8631),tensor(0.7747),tensor(0.7837)
83,83,tensor(0.8597),tensor(0.7726),tensor(0.7816)
84,84,tensor(0.8564),tensor(0.7705),tensor(0.7795)
85,85,tensor(0.8531),tensor(0.7685),tensor(0.7775)
86,86,tensor(0.8498),tensor(0.7664),tensor(0.7755)
87,87,tensor(0.8466),tensor(0.7644),tensor(0.7734)
88,88,tensor(0.8434),tensor(0.7624),tensor(0.7714)
89,89,tensor(0.8402),tensor(0.7604),tensor(0.7694)
90,90,tensor(0.8371),tensor(0.7585),tensor(0.7675)
91,91,tensor(0.8340),tensor(0.7565),tensor(0.7655)
92,92,tensor(0.8310),tensor(0.7546),tensor(0.7636)
93,93,tensor(0.8280),tensor(0.7527),tensor(0.7617)
94,94,tensor(0.8250),tensor(0.7508),tensor(0.7598)
95,95,tensor(0.8220),tensor(0.7489),tensor(0.7579)
96,96,tensor(0.8191),tensor(0.7470),tensor(0.7560)
97,97,tensor(0.8162),tensor(0.7451),tensor(0.7542)
98,98,tensor(0.8133),tensor(0.7433),tensor(0.7523)
99,99,tensor(0.8105),tensor(0.7415),tensor(0.7505)
100,100,tensor(0.8077),tensor(0.7397),tensor(0.7487)
101,101,tensor(0.8049),tensor(0.7379),tensor(0.7469)
102,102,tensor(0.8022),tensor(0.7361),tensor(0.7451)
103,103,tensor(0.7995),tensor(0.7343),tensor(0.7433)
104,104,tensor(0.7968),tensor(0.7325),tensor(0.7416)
105,105,tensor(0.7941),tensor(0.7308),tensor(0.7398)
106,106,tensor(0.7915),tensor(0.7291),tensor(0.7381)
107,107,tensor(0.7889),tensor(0.7276),tensor(0.7364)
108,108,tensor(0.7863),tensor(0.7263),tensor(0.7347)
109,109,tensor(0.7837),tensor(0.7249),tensor(0.7330)
110,110,tensor(0.7812),tensor(0.7235),tensor(0.7313)
111,111,tensor(0.7787),tensor(0.7222),tensor(0.7296)
112,112,tensor(0.7762),tensor(0.7209),tensor(0.7279)
113,113,tensor(0.7737),tensor(0.7196),tensor(0.7263)
114,114,tensor(0.7713),tensor(0.7183),tensor(0.7247)
115,115,tensor(0.7688),tensor(0.7170),tensor(0.7230)
116,116,tensor(0.7664),tensor(0.7157),tensor(0.7214)
117,117,tensor(0.7641),tensor(0.7144),tensor(0.7198)
118,118,tensor(0.7617),tensor(0.7131),tensor(0.7182)
119,119,tensor(0.7594),tensor(0.7118),tensor(0.7166)
120,120,tensor(0.7571),tensor(0.7106),tensor(0.7151)
121,121,tensor(0.7548),tensor(0.7093),tensor(0.7135)
122,122,tensor(0.7525),tensor(0.7081),tensor(0.7119)
123,123,tensor(0.7502),tensor(0.7069),tensor(0.7104)
124,124,tensor(0.7480),tensor(0.7056),tensor(0.7089)
125,125,tensor(0.7458),tensor(0.7044),tensor(0.7073)
126,126,tensor(0.7436),tensor(0.7032),tensor(0.7058)
127,127,tensor(0.7414),tensor(0.7020),tensor(0.7043)
128,128,tensor(0.7392),tensor(0.7008),tensor(0.7028)
129,129,tensor(0.7371),tensor(0.6996),tensor(0.7013)
130,130,tensor(0.7350),tensor(0.6984),tensor(0.6999)
131,131,tensor(0.7329),tensor(0.6973),tensor(0.6984)
132,132,tensor(0.7308),tensor(0.6961),tensor(0.6969)
133,133,tensor(0.7287),tensor(0.6949),tensor(0.6955)
134,134,tensor(0.7266),tensor(0.6938),tensor(0.6940)
135,135,tensor(0.7246),tensor(0.6926),tensor(0.6926)
136,136,tensor(0.7226),tensor(0.6915),tensor(0.6912)
137,137,tensor(0.7206),tensor(0.6903),tensor(0.6898)
138,138,tensor(0.7186),tensor(0.6892),tensor(0.6884)
139,139,tensor(0.7166),tensor(0.6881),tensor(0.6870)
140,140,tensor(0.7146),tensor(0.6870),tensor(0.6856)
141,141,tensor(0.7127),tensor(0.6859),tensor(0.6842)
142,142,tensor(0.7108),tensor(0.6848),tensor(0.6828)
143,143,tensor(0.7088),tensor(0.6837),tensor(0.6814)
144,144,tensor(0.7069),tensor(0.6826),tensor(0.6801)
145,145,tensor(0.7050),tensor(0.6815),tensor(0.6787)
146,146,tensor(0.7032),tensor(0.6804),tensor(0.6773)
147,147,tensor(0.7013),tensor(0.6793),tensor(0.6760)
148,148,tensor(0.6995),tensor(0.6783),tensor(0.6747)
149,149,tensor(0.6976),tensor(0.6772),tensor(0.6733)
150,150,tensor(0.6958),tensor(0.6761),tensor(0.6720)
151,151,tensor(0.6940),tensor(0.6751),tensor(0.6707)
152,152,tensor(0.6922),tensor(0.6740),tensor(0.6694)
153,153,tensor(0.6904),tensor(0.6730),tensor(0.6681)
154,154,tensor(0.6886),tensor(0.6720),tensor(0.6668)
155,155,tensor(0.6869),tensor(0.6709),tensor(0.6655)
156,156,tensor(0.6851),tensor(0.6699),tensor(0.6642)
157,157,tensor(0.6834),tensor(0.6689),tensor(0.6629)
158,158,tensor(0.6817),tensor(0.6679),tensor(0.6617)
159,159,tensor(0.6800),tensor(0.6669),tensor(0.6604)
160,160,tensor(0.6783),tensor(0.6659),tensor(0.6591)
161,161,tensor(0.6766),tensor(0.6649),tensor(0.6579)
162,162,tensor(0.6749),tensor(0.6639),tensor(0.6566)
163,163,tensor(0.6733),tensor(0.6629),tensor(0.6554)
164,164,tensor(0.6716),tensor(0.6619),tensor(0.6542)
