,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7214),tensor(1.9855),tensor(1.9938)
1,1,tensor(4.7097),tensor(1.9826),tensor(1.9909)
2,2,tensor(4.6979),tensor(1.9796),tensor(1.9879)
3,3,tensor(4.6862),tensor(1.9767),tensor(1.9850)
4,4,tensor(4.6744),tensor(1.9737),tensor(1.9820)
5,5,tensor(4.6627),tensor(1.9708),tensor(1.9791)
6,6,tensor(4.6510),tensor(1.9678),tensor(1.9761)
7,7,tensor(4.6393),tensor(1.9649),tensor(1.9732)
8,8,tensor(4.6277),tensor(1.9619),tensor(1.9702)
9,9,tensor(4.6160),tensor(1.9590),tensor(1.9673)
10,10,tensor(4.6044),tensor(1.9560),tensor(1.9643)
11,11,tensor(4.5928),tensor(1.9530),tensor(1.9614)
12,12,tensor(4.5812),tensor(1.9501),tensor(1.9584)
13,13,tensor(4.5696),tensor(1.9471),tensor(1.9555)
14,14,tensor(4.5580),tensor(1.9442),tensor(1.9525)
15,15,tensor(4.5465),tensor(1.9412),tensor(1.9496)
16,16,tensor(4.5349),tensor(1.9383),tensor(1.9466)
17,17,tensor(4.5234),tensor(1.9353),tensor(1.9437)
18,18,tensor(4.5119),tensor(1.9324),tensor(1.9407)
19,19,tensor(4.5004),tensor(1.9294),tensor(1.9378)
20,20,tensor(4.4890),tensor(1.9264),tensor(1.9348)
21,21,tensor(4.4775),tensor(1.9235),tensor(1.9319)
22,22,tensor(4.4661),tensor(1.9205),tensor(1.9289)
23,23,tensor(4.4547),tensor(1.9176),tensor(1.9260)
24,24,tensor(4.4433),tensor(1.9146),tensor(1.9230)
25,25,tensor(4.4319),tensor(1.9117),tensor(1.9201)
26,26,tensor(4.4206),tensor(1.9087),tensor(1.9171)
27,27,tensor(4.4093),tensor(1.9058),tensor(1.9142)
28,28,tensor(4.3979),tensor(1.9028),tensor(1.9112)
29,29,tensor(4.3866),tensor(1.8999),tensor(1.9083)
30,30,tensor(4.3754),tensor(1.8969),tensor(1.9053)
31,31,tensor(4.3641),tensor(1.8940),tensor(1.9024)
32,32,tensor(4.3529),tensor(1.8910),tensor(1.8994)
33,33,tensor(4.3417),tensor(1.8881),tensor(1.8965)
34,34,tensor(4.3305),tensor(1.8851),tensor(1.8935)
35,35,tensor(4.3193),tensor(1.8822),tensor(1.8906)
36,36,tensor(4.3081),tensor(1.8792),tensor(1.8877)
37,37,tensor(4.2970),tensor(1.8763),tensor(1.8847)
38,38,tensor(4.2859),tensor(1.8733),tensor(1.8818)
39,39,tensor(4.2748),tensor(1.8704),tensor(1.8788)
40,40,tensor(4.2637),tensor(1.8674),tensor(1.8759)
41,41,tensor(4.2527),tensor(1.8645),tensor(1.8730)
42,42,tensor(4.2416),tensor(1.8616),tensor(1.8700)
43,43,tensor(4.2306),tensor(1.8586),tensor(1.8671)
44,44,tensor(4.2196),tensor(1.8557),tensor(1.8641)
45,45,tensor(4.2086),tensor(1.8527),tensor(1.8612)
46,46,tensor(4.1977),tensor(1.8498),tensor(1.8583)
47,47,tensor(4.1867),tensor(1.8468),tensor(1.8553)
48,48,tensor(4.1758),tensor(1.8439),tensor(1.8524)
49,49,tensor(4.1649),tensor(1.8410),tensor(1.8495)
50,50,tensor(4.1541),tensor(1.8380),tensor(1.8465)
51,51,tensor(4.1432),tensor(1.8351),tensor(1.8436)
52,52,tensor(4.1324),tensor(1.8322),tensor(1.8407)
53,53,tensor(4.1216),tensor(1.8292),tensor(1.8377)
54,54,tensor(4.1108),tensor(1.8263),tensor(1.8348)
55,55,tensor(4.1000),tensor(1.8234),tensor(1.8319)
56,56,tensor(4.0892),tensor(1.8204),tensor(1.8289)
57,57,tensor(4.0785),tensor(1.8175),tensor(1.8260)
58,58,tensor(4.0678),tensor(1.8146),tensor(1.8231)
59,59,tensor(4.0571),tensor(1.8116),tensor(1.8202)
60,60,tensor(4.0464),tensor(1.8087),tensor(1.8172)
61,61,tensor(4.0358),tensor(1.8058),tensor(1.8143)
62,62,tensor(4.0251),tensor(1.8028),tensor(1.8114)
63,63,tensor(4.0145),tensor(1.7999),tensor(1.8085)
64,64,tensor(4.0039),tensor(1.7970),tensor(1.8055)
65,65,tensor(3.9934),tensor(1.7941),tensor(1.8026)
66,66,tensor(3.9828),tensor(1.7911),tensor(1.7997)
67,67,tensor(3.9723),tensor(1.7882),tensor(1.7968)
68,68,tensor(3.9618),tensor(1.7853),tensor(1.7939)
69,69,tensor(3.9513),tensor(1.7824),tensor(1.7909)
70,70,tensor(3.9408),tensor(1.7794),tensor(1.7880)
71,71,tensor(3.9304),tensor(1.7765),tensor(1.7851)
72,72,tensor(3.9199),tensor(1.7736),tensor(1.7822)
73,73,tensor(3.9095),tensor(1.7707),tensor(1.7793)
74,74,tensor(3.8991),tensor(1.7678),tensor(1.7764)
75,75,tensor(3.8888),tensor(1.7648),tensor(1.7735)
76,76,tensor(3.8784),tensor(1.7619),tensor(1.7705)
77,77,tensor(3.8681),tensor(1.7590),tensor(1.7676)
78,78,tensor(3.8578),tensor(1.7561),tensor(1.7647)
79,79,tensor(3.8475),tensor(1.7538),tensor(1.7618)
80,80,tensor(3.8372),tensor(1.7518),tensor(1.7589)
81,81,tensor(3.8270),tensor(1.7499),tensor(1.7560)
82,82,tensor(3.8168),tensor(1.7479),tensor(1.7531)
83,83,tensor(3.8065),tensor(1.7460),tensor(1.7502)
84,84,tensor(3.7964),tensor(1.7441),tensor(1.7473)
85,85,tensor(3.7862),tensor(1.7421),tensor(1.7444)
86,86,tensor(3.7760),tensor(1.7402),tensor(1.7415)
87,87,tensor(3.7659),tensor(1.7382),tensor(1.7386)
88,88,tensor(3.7558),tensor(1.7363),tensor(1.7357)
89,89,tensor(3.7457),tensor(1.7343),tensor(1.7328)
90,90,tensor(3.7357),tensor(1.7324),tensor(1.7299)
91,91,tensor(3.7256),tensor(1.7305),tensor(1.7270)
92,92,tensor(3.7156),tensor(1.7285),tensor(1.7241)
93,93,tensor(3.7056),tensor(1.7266),tensor(1.7212)
94,94,tensor(3.6956),tensor(1.7246),tensor(1.7183)
95,95,tensor(3.6856),tensor(1.7227),tensor(1.7154)
96,96,tensor(3.6757),tensor(1.7208),tensor(1.7125)
97,97,tensor(3.6657),tensor(1.7188),tensor(1.7096)
98,98,tensor(3.6558),tensor(1.7169),tensor(1.7067)
99,99,tensor(3.6460),tensor(1.7150),tensor(1.7038)
100,100,tensor(3.6361),tensor(1.7130),tensor(1.7009)
101,101,tensor(3.6262),tensor(1.7111),tensor(1.6980)
102,102,tensor(3.6164),tensor(1.7092),tensor(1.6951)
103,103,tensor(3.6066),tensor(1.7072),tensor(1.6923)
104,104,tensor(3.5968),tensor(1.7053),tensor(1.6894)
105,105,tensor(3.5870),tensor(1.7034),tensor(1.6865)
106,106,tensor(3.5773),tensor(1.7014),tensor(1.6836)
107,107,tensor(3.5676),tensor(1.6995),tensor(1.6807)
108,108,tensor(3.5579),tensor(1.6976),tensor(1.6778)
109,109,tensor(3.5482),tensor(1.6956),tensor(1.6749)
110,110,tensor(3.5385),tensor(1.6937),tensor(1.6721)
111,111,tensor(3.5289),tensor(1.6918),tensor(1.6692)
112,112,tensor(3.5192),tensor(1.6898),tensor(1.6663)
113,113,tensor(3.5096),tensor(1.6879),tensor(1.6634)
114,114,tensor(3.5000),tensor(1.6860),tensor(1.6605)
115,115,tensor(3.4905),tensor(1.6841),tensor(1.6577)
116,116,tensor(3.4809),tensor(1.6821),tensor(1.6548)
117,117,tensor(3.4714),tensor(1.6802),tensor(1.6519)
118,118,tensor(3.4619),tensor(1.6783),tensor(1.6490)
119,119,tensor(3.4524),tensor(1.6764),tensor(1.6462)
120,120,tensor(3.4429),tensor(1.6744),tensor(1.6433)
121,121,tensor(3.4335),tensor(1.6725),tensor(1.6404)
122,122,tensor(3.4240),tensor(1.6706),tensor(1.6375)
123,123,tensor(3.4146),tensor(1.6687),tensor(1.6347)
124,124,tensor(3.4052),tensor(1.6668),tensor(1.6318)
125,125,tensor(3.3958),tensor(1.6648),tensor(1.6289)
126,126,tensor(3.3865),tensor(1.6629),tensor(1.6261)
127,127,tensor(3.3772),tensor(1.6610),tensor(1.6232)
128,128,tensor(3.3678),tensor(1.6591),tensor(1.6203)
129,129,tensor(3.3586),tensor(1.6572),tensor(1.6175)
130,130,tensor(3.3493),tensor(1.6552),tensor(1.6146)
131,131,tensor(3.3400),tensor(1.6533),tensor(1.6117)
132,132,tensor(3.3308),tensor(1.6514),tensor(1.6089)
133,133,tensor(3.3216),tensor(1.6495),tensor(1.6060)
134,134,tensor(3.3124),tensor(1.6476),tensor(1.6032)
135,135,tensor(3.3032),tensor(1.6457),tensor(1.6003)
136,136,tensor(3.2940),tensor(1.6438),tensor(1.5974)
137,137,tensor(3.2849),tensor(1.6418),tensor(1.5946)
138,138,tensor(3.2758),tensor(1.6399),tensor(1.5917)
139,139,tensor(3.2667),tensor(1.6380),tensor(1.5889)
