,pred_values,true_values,train_mask,val_mask
0,-1.0190938,0.7562636,False,False
1,-1.0190938,0.6957625,False,False
2,-1.0190938,0.78651416,False,False
3,-1.0190938,1.5125272,False,False
4,-1.0190938,-0.030250544,False,False
5,-1.0190938,0.0,False,False
6,-1.0190938,0.78651416,False,False
7,-1.0190938,-0.030250544,False,False
8,-1.0190938,1.5125272,False,False
9,-1.0190938,1.5125272,False,False
10,-0.44229794,-1.5125272,True,False
11,-1.0190938,0.72601306,False,False
12,-0.44523746,-0.72601306,True,False
13,-1.0190938,1.5125272,False,False
14,-0.4444443,-0.030250544,True,False
15,-0.44131613,-0.72601306,True,False
16,-1.0190938,0.7562636,False,False
17,-1.0190938,-0.030250544,False,False
18,-1.0190938,0.72601306,False,False
19,-0.4434417,-0.7562636,True,False
20,-1.0190938,1.5125272,False,False
21,-1.0190938,-0.030250544,False,False
22,-1.0190938,1.5125272,False,False
23,-1.0190938,0.7562636,False,False
24,-1.0190938,0.7562636,False,False
25,-1.0190938,-0.030250544,False,False
26,-1.0190938,0.78651416,False,False
27,-0.44474673,0.72601306,True,False
28,-1.0190938,0.7562636,False,False
29,-1.0190938,0.7562636,False,False
30,-1.0190938,-0.030250544,False,False
31,-1.0190938,1.5125272,False,False
32,-1.0190938,-0.030250544,False,False
33,-1.0190938,0.72601306,False,False
34,-1.0190938,1.5125272,False,False
35,-1.0190938,1.5125272,False,False
36,-1.0190938,-0.060501087,False,False
37,-0.44447476,-0.78651416,True,False
38,-1.0190938,0.7562636,False,False
39,-0.44901824,-1.5125272,True,False
40,-1.0190938,0.72601306,False,False
41,-0.440906,-0.030250544,True,False
42,-1.0190938,-0.78651416,False,False
43,-1.0190938,0.78651416,False,False
44,-1.0190938,-0.030250544,False,False
45,-1.0190938,0.7562636,False,False
46,-0.43976152,-0.030250544,True,False
47,-1.0190938,-0.030250544,False,False
48,-0.4440714,0.72601306,True,False
49,-1.0190938,0.7562636,False,False
50,-1.0190938,-0.030250544,False,False
51,-0.4444223,-0.7562636,False,True
52,-0.4454289,-0.78651416,False,True
53,-0.4430554,-0.78651416,True,False
54,-1.0190938,0.7562636,False,False
55,-1.0190938,1.5125272,False,False
56,-1.0190938,0.7562636,False,False
57,-1.0190938,1.5125272,False,False
58,-1.0190938,1.5125272,False,False
59,-1.0190938,0.0,False,False
