,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1404),tensor(0.8928),tensor(1.0586)
1,1,tensor(1.1348),tensor(0.8893),tensor(1.0534)
2,2,tensor(1.1270),tensor(0.8851),tensor(1.0472)
3,3,tensor(1.1179),tensor(0.8806),tensor(1.0404)
4,4,tensor(1.1079),tensor(0.8757),tensor(1.0332)
5,5,tensor(1.0974),tensor(0.8706),tensor(1.0256)
6,6,tensor(1.0865),tensor(0.8654),tensor(1.0178)
7,7,tensor(1.0754),tensor(0.8600),tensor(1.0098)
8,8,tensor(1.0642),tensor(0.8546),tensor(1.0018)
9,9,tensor(1.0530),tensor(0.8491),tensor(0.9936)
10,10,tensor(1.0418),tensor(0.8436),tensor(0.9855)
11,11,tensor(1.0307),tensor(0.8381),tensor(0.9773)
12,12,tensor(1.0198),tensor(0.8327),tensor(0.9692)
13,13,tensor(1.0091),tensor(0.8272),tensor(0.9612)
14,14,tensor(0.9986),tensor(0.8218),tensor(0.9532)
15,15,tensor(0.9883),tensor(0.8165),tensor(0.9452)
16,16,tensor(0.9782),tensor(0.8113),tensor(0.9374)
17,17,tensor(0.9684),tensor(0.8061),tensor(0.9297)
18,18,tensor(0.9589),tensor(0.8009),tensor(0.9221)
19,19,tensor(0.9495),tensor(0.7959),tensor(0.9145)
20,20,tensor(0.9405),tensor(0.7909),tensor(0.9071)
21,21,tensor(0.9316),tensor(0.7860),tensor(0.8999)
22,22,tensor(0.9231),tensor(0.7812),tensor(0.8927)
23,23,tensor(0.9148),tensor(0.7764),tensor(0.8856)
24,24,tensor(0.9067),tensor(0.7718),tensor(0.8787)
25,25,tensor(0.8988),tensor(0.7672),tensor(0.8719)
26,26,tensor(0.8912),tensor(0.7627),tensor(0.8652)
27,27,tensor(0.8838),tensor(0.7582),tensor(0.8586)
28,28,tensor(0.8767),tensor(0.7539),tensor(0.8521)
29,29,tensor(0.8697),tensor(0.7496),tensor(0.8458)
30,30,tensor(0.8629),tensor(0.7454),tensor(0.8396)
31,31,tensor(0.8564),tensor(0.7413),tensor(0.8334)
32,32,tensor(0.8500),tensor(0.7372),tensor(0.8274)
33,33,tensor(0.8439),tensor(0.7333),tensor(0.8215)
34,34,tensor(0.8379),tensor(0.7294),tensor(0.8157)
35,35,tensor(0.8321),tensor(0.7255),tensor(0.8100)
36,36,tensor(0.8265),tensor(0.7217),tensor(0.8044)
37,37,tensor(0.8210),tensor(0.7180),tensor(0.7989)
38,38,tensor(0.8157),tensor(0.7144),tensor(0.7935)
39,39,tensor(0.8105),tensor(0.7108),tensor(0.7881)
40,40,tensor(0.8055),tensor(0.7073),tensor(0.7829)
41,41,tensor(0.8006),tensor(0.7039),tensor(0.7778)
42,42,tensor(0.7959),tensor(0.7005),tensor(0.7727)
43,43,tensor(0.7913),tensor(0.6971),tensor(0.7678)
44,44,tensor(0.7868),tensor(0.6938),tensor(0.7629)
45,45,tensor(0.7825),tensor(0.6906),tensor(0.7581)
46,46,tensor(0.7783),tensor(0.6874),tensor(0.7533)
47,47,tensor(0.7742),tensor(0.6843),tensor(0.7487)
48,48,tensor(0.7702),tensor(0.6812),tensor(0.7441)
49,49,tensor(0.7663),tensor(0.6782),tensor(0.7396)
50,50,tensor(0.7625),tensor(0.6757),tensor(0.7352)
51,51,tensor(0.7588),tensor(0.6735),tensor(0.7308)
52,52,tensor(0.7552),tensor(0.6713),tensor(0.7265)
53,53,tensor(0.7517),tensor(0.6701),tensor(0.7223)
54,54,tensor(0.7483),tensor(0.6694),tensor(0.7181)
55,55,tensor(0.7450),tensor(0.6687),tensor(0.7140)
56,56,tensor(0.7418),tensor(0.6681),tensor(0.7100)
57,57,tensor(0.7387),tensor(0.6674),tensor(0.7060)
58,58,tensor(0.7356),tensor(0.6668),tensor(0.7021)
59,59,tensor(0.7326),tensor(0.6661),tensor(0.6982)
60,60,tensor(0.7297),tensor(0.6655),tensor(0.6944)
61,61,tensor(0.7269),tensor(0.6649),tensor(0.6907)
62,62,tensor(0.7241),tensor(0.6643),tensor(0.6870)
63,63,tensor(0.7214),tensor(0.6637),tensor(0.6833)
64,64,tensor(0.7187),tensor(0.6631),tensor(0.6797)
65,65,tensor(0.7162),tensor(0.6625),tensor(0.6762)
66,66,tensor(0.7137),tensor(0.6619),tensor(0.6727)
67,67,tensor(0.7112),tensor(0.6614),tensor(0.6692)
68,68,tensor(0.7088),tensor(0.6608),tensor(0.6658)
69,69,tensor(0.7065),tensor(0.6603),tensor(0.6625)
70,70,tensor(0.7042),tensor(0.6597),tensor(0.6592)
71,71,tensor(0.7020),tensor(0.6592),tensor(0.6559)
72,72,tensor(0.6998),tensor(0.6587),tensor(0.6527)
73,73,tensor(0.6976),tensor(0.6581),tensor(0.6495)
74,74,tensor(0.6956),tensor(0.6576),tensor(0.6463)
75,75,tensor(0.6935),tensor(0.6571),tensor(0.6432)
76,76,tensor(0.6915),tensor(0.6566),tensor(0.6402)
77,77,tensor(0.6896),tensor(0.6561),tensor(0.6371)
78,78,tensor(0.6877),tensor(0.6556),tensor(0.6342)
79,79,tensor(0.6858),tensor(0.6551),tensor(0.6312)
80,80,tensor(0.6840),tensor(0.6547),tensor(0.6283)
81,81,tensor(0.6822),tensor(0.6542),tensor(0.6254)
82,82,tensor(0.6805),tensor(0.6537),tensor(0.6226)
83,83,tensor(0.6788),tensor(0.6532),tensor(0.6197)
84,84,tensor(0.6771),tensor(0.6528),tensor(0.6170)
85,85,tensor(0.6755),tensor(0.6523),tensor(0.6142)
86,86,tensor(0.6739),tensor(0.6519),tensor(0.6115)
87,87,tensor(0.6724),tensor(0.6515),tensor(0.6088)
88,88,tensor(0.6708),tensor(0.6510),tensor(0.6062)
89,89,tensor(0.6693),tensor(0.6506),tensor(0.6036)
90,90,tensor(0.6679),tensor(0.6502),tensor(0.6010)
91,91,tensor(0.6664),tensor(0.6497),tensor(0.5984)
92,92,tensor(0.6650),tensor(0.6493),tensor(0.5959)
93,93,tensor(0.6637),tensor(0.6489),tensor(0.5934)
94,94,tensor(0.6623),tensor(0.6485),tensor(0.5909)
95,95,tensor(0.6610),tensor(0.6481),tensor(0.5885)
96,96,tensor(0.6597),tensor(0.6477),tensor(0.5861)
97,97,tensor(0.6585),tensor(0.6473),tensor(0.5837)
98,98,tensor(0.6572),tensor(0.6469),tensor(0.5813)
99,99,tensor(0.6560),tensor(0.6466),tensor(0.5790)
100,100,tensor(0.6548),tensor(0.6462),tensor(0.5767)
101,101,tensor(0.6537),tensor(0.6458),tensor(0.5744)
102,102,tensor(0.6525),tensor(0.6454),tensor(0.5721)
103,103,tensor(0.6514),tensor(0.6451),tensor(0.5699)
104,104,tensor(0.6503),tensor(0.6447),tensor(0.5677)
105,105,tensor(0.6492),tensor(0.6443),tensor(0.5655)
106,106,tensor(0.6482),tensor(0.6440),tensor(0.5633)
107,107,tensor(0.6472),tensor(0.6436),tensor(0.5612)
108,108,tensor(0.6462),tensor(0.6433),tensor(0.5590)
109,109,tensor(0.6452),tensor(0.6429),tensor(0.5569)
110,110,tensor(0.6442),tensor(0.6426),tensor(0.5549)
111,111,tensor(0.6432),tensor(0.6423),tensor(0.5528)
112,112,tensor(0.6423),tensor(0.6419),tensor(0.5508)
113,113,tensor(0.6414),tensor(0.6416),tensor(0.5488)
114,114,tensor(0.6405),tensor(0.6413),tensor(0.5468)
115,115,tensor(0.6396),tensor(0.6409),tensor(0.5448)
116,116,tensor(0.6388),tensor(0.6406),tensor(0.5429)
117,117,tensor(0.6379),tensor(0.6403),tensor(0.5409)
118,118,tensor(0.6371),tensor(0.6400),tensor(0.5390)
119,119,tensor(0.6363),tensor(0.6397),tensor(0.5371)
120,120,tensor(0.6355),tensor(0.6394),tensor(0.5353)
121,121,tensor(0.6347),tensor(0.6391),tensor(0.5334)
122,122,tensor(0.6339),tensor(0.6388),tensor(0.5316)
123,123,tensor(0.6332),tensor(0.6385),tensor(0.5298)
124,124,tensor(0.6324),tensor(0.6382),tensor(0.5280)
125,125,tensor(0.6317),tensor(0.6379),tensor(0.5262)
126,126,tensor(0.6310),tensor(0.6376),tensor(0.5244)
127,127,tensor(0.6303),tensor(0.6373),tensor(0.5227)
128,128,tensor(0.6296),tensor(0.6370),tensor(0.5209)
129,129,tensor(0.6289),tensor(0.6368),tensor(0.5192)
130,130,tensor(0.6283),tensor(0.6365),tensor(0.5175)
131,131,tensor(0.6276),tensor(0.6362),tensor(0.5159)
132,132,tensor(0.6270),tensor(0.6359),tensor(0.5142)
133,133,tensor(0.6264),tensor(0.6357),tensor(0.5126)
134,134,tensor(0.6258),tensor(0.6354),tensor(0.5109)
135,135,tensor(0.6252),tensor(0.6351),tensor(0.5093)
136,136,tensor(0.6246),tensor(0.6349),tensor(0.5077)
137,137,tensor(0.6240),tensor(0.6346),tensor(0.5062)
138,138,tensor(0.6234),tensor(0.6344),tensor(0.5046)
139,139,tensor(0.6229),tensor(0.6341),tensor(0.5031)
140,140,tensor(0.6223),tensor(0.6339),tensor(0.5015)
141,141,tensor(0.6218),tensor(0.6336),tensor(0.5000)
142,142,tensor(0.6212),tensor(0.6334),tensor(0.4985)
143,143,tensor(0.6207),tensor(0.6331),tensor(0.4970)
144,144,tensor(0.6202),tensor(0.6329),tensor(0.4955)
145,145,tensor(0.6197),tensor(0.6326),tensor(0.4941)
146,146,tensor(0.6192),tensor(0.6324),tensor(0.4926)
147,147,tensor(0.6187),tensor(0.6322),tensor(0.4912)
148,148,tensor(0.6183),tensor(0.6319),tensor(0.4898)
149,149,tensor(0.6178),tensor(0.6317),tensor(0.4884)
150,150,tensor(0.6174),tensor(0.6315),tensor(0.4870)
151,151,tensor(0.6169),tensor(0.6312),tensor(0.4856)
152,152,tensor(0.6165),tensor(0.6310),tensor(0.4842)
153,153,tensor(0.6160),tensor(0.6308),tensor(0.4829)
154,154,tensor(0.6156),tensor(0.6306),tensor(0.4815)
155,155,tensor(0.6152),tensor(0.6304),tensor(0.4802)
156,156,tensor(0.6148),tensor(0.6302),tensor(0.4789)
157,157,tensor(0.6144),tensor(0.6299),tensor(0.4776)
158,158,tensor(0.6140),tensor(0.6297),tensor(0.4763)
159,159,tensor(0.6136),tensor(0.6295),tensor(0.4750)
160,160,tensor(0.6132),tensor(0.6293),tensor(0.4738)
161,161,tensor(0.6128),tensor(0.6291),tensor(0.4725)
162,162,tensor(0.6125),tensor(0.6289),tensor(0.4713)
163,163,tensor(0.6121),tensor(0.6287),tensor(0.4700)
164,164,tensor(0.6118),tensor(0.6285),tensor(0.4688)
165,165,tensor(0.6114),tensor(0.6283),tensor(0.4676)
166,166,tensor(0.6111),tensor(0.6281),tensor(0.4664)
167,167,tensor(0.6107),tensor(0.6279),tensor(0.4652)
168,168,tensor(0.6104),tensor(0.6277),tensor(0.4641)
169,169,tensor(0.6101),tensor(0.6275),tensor(0.4629)
170,170,tensor(0.6098),tensor(0.6273),tensor(0.4617)
171,171,tensor(0.6094),tensor(0.6272),tensor(0.4606)
172,172,tensor(0.6091),tensor(0.6270),tensor(0.4595)
173,173,tensor(0.6088),tensor(0.6268),tensor(0.4584)
174,174,tensor(0.6085),tensor(0.6266),tensor(0.4572)
175,175,tensor(0.6082),tensor(0.6264),tensor(0.4561)
176,176,tensor(0.6080),tensor(0.6263),tensor(0.4551)
177,177,tensor(0.6077),tensor(0.6261),tensor(0.4540)
178,178,tensor(0.6074),tensor(0.6259),tensor(0.4529)
179,179,tensor(0.6071),tensor(0.6257),tensor(0.4518)
180,180,tensor(0.6069),tensor(0.6256),tensor(0.4508)
181,181,tensor(0.6066),tensor(0.6254),tensor(0.4498)
182,182,tensor(0.6063),tensor(0.6252),tensor(0.4487)
183,183,tensor(0.6061),tensor(0.6251),tensor(0.4477)
184,184,tensor(0.6058),tensor(0.6249),tensor(0.4467)
185,185,tensor(0.6056),tensor(0.6247),tensor(0.4457)
186,186,tensor(0.6053),tensor(0.6246),tensor(0.4447)
187,187,tensor(0.6051),tensor(0.6244),tensor(0.4437)
188,188,tensor(0.6049),tensor(0.6242),tensor(0.4427)
189,189,tensor(0.6046),tensor(0.6241),tensor(0.4418)
190,190,tensor(0.6044),tensor(0.6239),tensor(0.4408)
191,191,tensor(0.6042),tensor(0.6238),tensor(0.4399)
192,192,tensor(0.6040),tensor(0.6236),tensor(0.4389)
193,193,tensor(0.6037),tensor(0.6235),tensor(0.4380)
194,194,tensor(0.6035),tensor(0.6233),tensor(0.4371)
195,195,tensor(0.6033),tensor(0.6232),tensor(0.4362)
196,196,tensor(0.6031),tensor(0.6230),tensor(0.4353)
197,197,tensor(0.6029),tensor(0.6229),tensor(0.4344)
198,198,tensor(0.6027),tensor(0.6227),tensor(0.4335)
199,199,tensor(0.6025),tensor(0.6226),tensor(0.4326)
200,200,tensor(0.6023),tensor(0.6224),tensor(0.4317)
201,201,tensor(0.6021),tensor(0.6223),tensor(0.4309)
202,202,tensor(0.6020),tensor(0.6222),tensor(0.4300)
203,203,tensor(0.6018),tensor(0.6220),tensor(0.4292)
204,204,tensor(0.6016),tensor(0.6219),tensor(0.4283)
205,205,tensor(0.6014),tensor(0.6218),tensor(0.4275)
206,206,tensor(0.6013),tensor(0.6216),tensor(0.4267)
207,207,tensor(0.6011),tensor(0.6215),tensor(0.4258)
208,208,tensor(0.6009),tensor(0.6214),tensor(0.4250)
209,209,tensor(0.6007),tensor(0.6212),tensor(0.4242)
210,210,tensor(0.6006),tensor(0.6211),tensor(0.4234)
211,211,tensor(0.6004),tensor(0.6210),tensor(0.4226)
212,212,tensor(0.6003),tensor(0.6208),tensor(0.4219)
213,213,tensor(0.6001),tensor(0.6207),tensor(0.4211)
214,214,tensor(0.6000),tensor(0.6206),tensor(0.4203)
215,215,tensor(0.5998),tensor(0.6205),tensor(0.4196)
