,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0977),tensor(0.7858),tensor(1.2793)
1,1,tensor(1.0979),tensor(0.7857),tensor(1.2793)
2,2,tensor(1.0980),tensor(0.7855),tensor(1.2793)
3,3,tensor(1.0981),tensor(0.7854),tensor(1.2793)
4,4,tensor(1.0982),tensor(0.7853),tensor(1.2793)
5,5,tensor(1.0983),tensor(0.7851),tensor(1.2793)
6,6,tensor(1.0984),tensor(0.7851),tensor(1.2793)
7,7,tensor(1.0985),tensor(0.7850),tensor(1.2793)
8,8,tensor(1.0985),tensor(0.7849),tensor(1.2793)
9,9,tensor(1.0986),tensor(0.7849),tensor(1.2793)
10,10,tensor(1.0986),tensor(0.7848),tensor(1.2793)
11,11,tensor(1.0986),tensor(0.7848),tensor(1.2793)
12,12,tensor(1.0987),tensor(0.7847),tensor(1.2793)
13,13,tensor(1.0987),tensor(0.7847),tensor(1.2793)
14,14,tensor(1.0987),tensor(0.7847),tensor(1.2793)
15,15,tensor(1.0987),tensor(0.7847),tensor(1.2793)
16,16,tensor(1.0987),tensor(0.7847),tensor(1.2793)
17,17,tensor(1.0987),tensor(0.7847),tensor(1.2793)
18,18,tensor(1.0987),tensor(0.7847),tensor(1.2793)
19,19,tensor(1.0987),tensor(0.7847),tensor(1.2793)
20,20,tensor(1.0987),tensor(0.7847),tensor(1.2793)
21,21,tensor(1.0987),tensor(0.7847),tensor(1.2793)
22,22,tensor(1.0987),tensor(0.7847),tensor(1.2793)
23,23,tensor(1.0987),tensor(0.7847),tensor(1.2793)
24,24,tensor(1.0987),tensor(0.7848),tensor(1.2793)
25,25,tensor(1.0987),tensor(0.7848),tensor(1.2793)
26,26,tensor(1.0987),tensor(0.7848),tensor(1.2793)
27,27,tensor(1.0986),tensor(0.7848),tensor(1.2793)
28,28,tensor(1.0986),tensor(0.7848),tensor(1.2794)
29,29,tensor(1.0986),tensor(0.7849),tensor(1.2794)
30,30,tensor(1.0986),tensor(0.7849),tensor(1.2794)
31,31,tensor(1.0986),tensor(0.7849),tensor(1.2794)
32,32,tensor(1.0985),tensor(0.7849),tensor(1.2794)
33,33,tensor(1.0985),tensor(0.7850),tensor(1.2794)
34,34,tensor(1.0985),tensor(0.7850),tensor(1.2794)
35,35,tensor(1.0985),tensor(0.7850),tensor(1.2794)
36,36,tensor(1.0985),tensor(0.7851),tensor(1.2794)
37,37,tensor(1.0984),tensor(0.7851),tensor(1.2794)
38,38,tensor(1.0984),tensor(0.7851),tensor(1.2794)
39,39,tensor(1.0984),tensor(0.7852),tensor(1.2794)
40,40,tensor(1.0984),tensor(0.7852),tensor(1.2794)
41,41,tensor(1.0983),tensor(0.7852),tensor(1.2794)
42,42,tensor(1.0983),tensor(0.7853),tensor(1.2794)
43,43,tensor(1.0983),tensor(0.7853),tensor(1.2794)
44,44,tensor(1.0983),tensor(0.7853),tensor(1.2794)
45,45,tensor(1.0982),tensor(0.7854),tensor(1.2794)
46,46,tensor(1.0982),tensor(0.7854),tensor(1.2794)
47,47,tensor(1.0982),tensor(0.7854),tensor(1.2794)
48,48,tensor(1.0981),tensor(0.7855),tensor(1.2794)
49,49,tensor(1.0981),tensor(0.7855),tensor(1.2794)
50,50,tensor(1.0981),tensor(0.7855),tensor(1.2794)
51,51,tensor(1.0981),tensor(0.7856),tensor(1.2794)
52,52,tensor(1.0980),tensor(0.7856),tensor(1.2794)
53,53,tensor(1.0980),tensor(0.7856),tensor(1.2794)
54,54,tensor(1.0980),tensor(0.7857),tensor(1.2795)
55,55,tensor(1.0980),tensor(0.7857),tensor(1.2795)
56,56,tensor(1.0979),tensor(0.7858),tensor(1.2795)
57,57,tensor(1.0979),tensor(0.7858),tensor(1.2795)
58,58,tensor(1.0979),tensor(0.7858),tensor(1.2795)
59,59,tensor(1.0978),tensor(0.7859),tensor(1.2795)
