,pred_values,true_values,train_mask,val_mask
0,-0.10925635,0.81676465,False,False
1,-0.85587704,0.09075163,False,False
2,-0.14341056,0.6352614,False,False
3,-1.6542615,0.87726575,False,False
4,0.4574576,0.60501087,False,False
5,1.6981119,-0.030250544,True,False
6,-0.96408707,1.3612745,False,False
7,-0.18749072,1.5125272,False,False
8,1.4927553,1.4217756,False,False
9,0.99312097,-0.81676465,False,False
10,-0.14358482,-0.87726575,False,False
11,0.58644104,0.24200435,False,False
12,-0.45759216,1.5125272,False,False
13,1.177115,0.9680174,False,False
14,-1.0226862,-0.72601306,False,False
15,-1.5730146,1.391525,False,False
16,0.38198203,-0.93776685,False,False
17,0.5920835,-0.030250544,False,False
18,0.3138486,1.5125272,False,False
19,1.0801643,-0.39325708,False,False
20,1.1023427,-0.72601306,False,False
21,0.33925667,0.5142592,False,False
22,-1.4508463,1.1192701,False,False
23,0.6506213,1.5125272,False,False
24,1.132037,1.5125272,False,False
25,-0.34374374,0.93776685,False,False
26,-0.8068643,0.27225488,False,False
27,-0.5123611,0.78651416,False,False
28,-0.020251235,-1.1192701,False,False
29,0.53522843,-1.5125272,True,False
30,-0.23648898,1.391525,False,False
31,-0.0125903925,1.5125272,False,False
32,-1.058184,-0.72601306,False,False
33,-0.20598915,1.5125272,False,False
34,0.95045257,-0.5747603,False,False
35,2.1890972,1.4520261,False,False
36,0.17777029,1.5125272,False,False
37,-1.083484,0.5747603,False,False
38,-0.18508583,1.2705228,False,False
39,0.05307942,0.4840087,False,False
40,1.0225947,1.2705228,False,False
41,-1.7967027,0.4840087,False,False
42,1.0040518,1.058769,False,False
43,-1.0620185,-0.78651416,False,False
44,-0.97256154,1.3310239,False,False
45,0.63621724,-0.78651416,False,False
46,0.47901082,1.5125272,False,False
47,-0.91795987,1.5125272,False,False
48,0.7360542,-0.81676465,False,True
49,-0.63604295,1.5125272,False,False
50,1.0569224,1.2100217,False,False
51,2.2479167,-0.72601306,True,False
52,-1.7618991,0.09075163,False,False
53,-0.80316556,0.93776685,False,False
54,0.18227078,1.4822767,False,False
55,1.7172694,0.30250543,False,False
56,-0.7558984,0.8470152,False,False
57,0.63379717,1.5125272,False,False
58,1.017269,1.5125272,False,False
59,0.7784623,0.6352614,False,False
