,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1730),tensor(1.4158),tensor(0.4210)
1,1,tensor(2.1711),tensor(1.4151),tensor(0.4204)
2,2,tensor(2.1692),tensor(1.4144),tensor(0.4197)
3,3,tensor(2.1673),tensor(1.4138),tensor(0.4190)
4,4,tensor(2.1654),tensor(1.4131),tensor(0.4184)
5,5,tensor(2.1635),tensor(1.4124),tensor(0.4177)
6,6,tensor(2.1616),tensor(1.4117),tensor(0.4170)
7,7,tensor(2.1597),tensor(1.4111),tensor(0.4163)
8,8,tensor(2.1578),tensor(1.4104),tensor(0.4157)
9,9,tensor(2.1559),tensor(1.4097),tensor(0.4150)
10,10,tensor(2.1540),tensor(1.4090),tensor(0.4143)
11,11,tensor(2.1522),tensor(1.4084),tensor(0.4137)
12,12,tensor(2.1503),tensor(1.4077),tensor(0.4130)
13,13,tensor(2.1484),tensor(1.4070),tensor(0.4123)
14,14,tensor(2.1465),tensor(1.4064),tensor(0.4117)
15,15,tensor(2.1446),tensor(1.4057),tensor(0.4110)
16,16,tensor(2.1427),tensor(1.4050),tensor(0.4104)
17,17,tensor(2.1408),tensor(1.4043),tensor(0.4097)
18,18,tensor(2.1390),tensor(1.4037),tensor(0.4090)
19,19,tensor(2.1371),tensor(1.4030),tensor(0.4084)
20,20,tensor(2.1352),tensor(1.4023),tensor(0.4077)
21,21,tensor(2.1333),tensor(1.4017),tensor(0.4071)
22,22,tensor(2.1315),tensor(1.4010),tensor(0.4064)
23,23,tensor(2.1296),tensor(1.4003),tensor(0.4057)
24,24,tensor(2.1277),tensor(1.3997),tensor(0.4051)
25,25,tensor(2.1258),tensor(1.3990),tensor(0.4044)
26,26,tensor(2.1240),tensor(1.3983),tensor(0.4038)
27,27,tensor(2.1221),tensor(1.3977),tensor(0.4031)
28,28,tensor(2.1202),tensor(1.3970),tensor(0.4025)
29,29,tensor(2.1184),tensor(1.3964),tensor(0.4018)
30,30,tensor(2.1165),tensor(1.3957),tensor(0.4012)
31,31,tensor(2.1146),tensor(1.3950),tensor(0.4005)
32,32,tensor(2.1128),tensor(1.3944),tensor(0.3999)
33,33,tensor(2.1109),tensor(1.3937),tensor(0.3993)
34,34,tensor(2.1090),tensor(1.3931),tensor(0.3986)
35,35,tensor(2.1072),tensor(1.3924),tensor(0.3980)
36,36,tensor(2.1053),tensor(1.3917),tensor(0.3973)
37,37,tensor(2.1035),tensor(1.3911),tensor(0.3967)
38,38,tensor(2.1016),tensor(1.3904),tensor(0.3961)
39,39,tensor(2.0997),tensor(1.3898),tensor(0.3954)
40,40,tensor(2.0979),tensor(1.3891),tensor(0.3948)
41,41,tensor(2.0960),tensor(1.3885),tensor(0.3941)
42,42,tensor(2.0942),tensor(1.3878),tensor(0.3935)
43,43,tensor(2.0923),tensor(1.3872),tensor(0.3929)
44,44,tensor(2.0905),tensor(1.3865),tensor(0.3922)
45,45,tensor(2.0886),tensor(1.3858),tensor(0.3916)
46,46,tensor(2.0868),tensor(1.3852),tensor(0.3910)
47,47,tensor(2.0849),tensor(1.3845),tensor(0.3903)
48,48,tensor(2.0831),tensor(1.3839),tensor(0.3897)
49,49,tensor(2.0812),tensor(1.3832),tensor(0.3891)
50,50,tensor(2.0794),tensor(1.3826),tensor(0.3884)
51,51,tensor(2.0776),tensor(1.3819),tensor(0.3878)
52,52,tensor(2.0757),tensor(1.3813),tensor(0.3872)
53,53,tensor(2.0739),tensor(1.3806),tensor(0.3865)
54,54,tensor(2.0720),tensor(1.3800),tensor(0.3859)
55,55,tensor(2.0702),tensor(1.3793),tensor(0.3853)
56,56,tensor(2.0684),tensor(1.3787),tensor(0.3846)
57,57,tensor(2.0665),tensor(1.3780),tensor(0.3840)
58,58,tensor(2.0647),tensor(1.3774),tensor(0.3834)
59,59,tensor(2.0629),tensor(1.3767),tensor(0.3827)
60,60,tensor(2.0610),tensor(1.3761),tensor(0.3821)
61,61,tensor(2.0592),tensor(1.3754),tensor(0.3815)
62,62,tensor(2.0574),tensor(1.3748),tensor(0.3808)
63,63,tensor(2.0556),tensor(1.3741),tensor(0.3802)
64,64,tensor(2.0537),tensor(1.3735),tensor(0.3796)
65,65,tensor(2.0519),tensor(1.3728),tensor(0.3789)
66,66,tensor(2.0501),tensor(1.3722),tensor(0.3783)
67,67,tensor(2.0483),tensor(1.3715),tensor(0.3777)
68,68,tensor(2.0464),tensor(1.3709),tensor(0.3770)
69,69,tensor(2.0446),tensor(1.3702),tensor(0.3764)
70,70,tensor(2.0428),tensor(1.3696),tensor(0.3758)
71,71,tensor(2.0410),tensor(1.3689),tensor(0.3752)
72,72,tensor(2.0392),tensor(1.3683),tensor(0.3745)
73,73,tensor(2.0373),tensor(1.3676),tensor(0.3739)
74,74,tensor(2.0355),tensor(1.3670),tensor(0.3733)
75,75,tensor(2.0337),tensor(1.3663),tensor(0.3726)
76,76,tensor(2.0319),tensor(1.3657),tensor(0.3720)
77,77,tensor(2.0301),tensor(1.3650),tensor(0.3714)
78,78,tensor(2.0283),tensor(1.3644),tensor(0.3707)
79,79,tensor(2.0265),tensor(1.3637),tensor(0.3701)
80,80,tensor(2.0247),tensor(1.3631),tensor(0.3695)
81,81,tensor(2.0229),tensor(1.3624),tensor(0.3689)
82,82,tensor(2.0211),tensor(1.3618),tensor(0.3682)
83,83,tensor(2.0193),tensor(1.3611),tensor(0.3676)
84,84,tensor(2.0175),tensor(1.3605),tensor(0.3670)
85,85,tensor(2.0157),tensor(1.3598),tensor(0.3663)
86,86,tensor(2.0139),tensor(1.3592),tensor(0.3657)
87,87,tensor(2.0121),tensor(1.3585),tensor(0.3651)
88,88,tensor(2.0103),tensor(1.3579),tensor(0.3644)
89,89,tensor(2.0085),tensor(1.3572),tensor(0.3638)
90,90,tensor(2.0067),tensor(1.3566),tensor(0.3632)
91,91,tensor(2.0049),tensor(1.3559),tensor(0.3626)
92,92,tensor(2.0031),tensor(1.3553),tensor(0.3619)
93,93,tensor(2.0013),tensor(1.3546),tensor(0.3613)
94,94,tensor(1.9995),tensor(1.3540),tensor(0.3607)
95,95,tensor(1.9977),tensor(1.3533),tensor(0.3600)
96,96,tensor(1.9959),tensor(1.3527),tensor(0.3594)
97,97,tensor(1.9941),tensor(1.3521),tensor(0.3588)
98,98,tensor(1.9924),tensor(1.3514),tensor(0.3582)
99,99,tensor(1.9906),tensor(1.3508),tensor(0.3575)
100,100,tensor(1.9888),tensor(1.3501),tensor(0.3569)
101,101,tensor(1.9870),tensor(1.3495),tensor(0.3563)
102,102,tensor(1.9852),tensor(1.3488),tensor(0.3557)
103,103,tensor(1.9835),tensor(1.3482),tensor(0.3550)
104,104,tensor(1.9817),tensor(1.3475),tensor(0.3544)
105,105,tensor(1.9799),tensor(1.3469),tensor(0.3538)
106,106,tensor(1.9781),tensor(1.3462),tensor(0.3531)
107,107,tensor(1.9763),tensor(1.3456),tensor(0.3525)
108,108,tensor(1.9746),tensor(1.3449),tensor(0.3519)
109,109,tensor(1.9728),tensor(1.3443),tensor(0.3513)
110,110,tensor(1.9710),tensor(1.3437),tensor(0.3506)
111,111,tensor(1.9693),tensor(1.3430),tensor(0.3500)
112,112,tensor(1.9675),tensor(1.3424),tensor(0.3494)
113,113,tensor(1.9657),tensor(1.3417),tensor(0.3487)
114,114,tensor(1.9640),tensor(1.3411),tensor(0.3481)
115,115,tensor(1.9622),tensor(1.3404),tensor(0.3475)
116,116,tensor(1.9604),tensor(1.3398),tensor(0.3469)
117,117,tensor(1.9587),tensor(1.3391),tensor(0.3462)
118,118,tensor(1.9569),tensor(1.3385),tensor(0.3456)
119,119,tensor(1.9552),tensor(1.3379),tensor(0.3450)
120,120,tensor(1.9534),tensor(1.3372),tensor(0.3444)
121,121,tensor(1.9516),tensor(1.3366),tensor(0.3437)
122,122,tensor(1.9499),tensor(1.3359),tensor(0.3431)
123,123,tensor(1.9481),tensor(1.3353),tensor(0.3425)
124,124,tensor(1.9464),tensor(1.3346),tensor(0.3419)
125,125,tensor(1.9446),tensor(1.3340),tensor(0.3412)
126,126,tensor(1.9429),tensor(1.3333),tensor(0.3406)
127,127,tensor(1.9411),tensor(1.3327),tensor(0.3400)
128,128,tensor(1.9394),tensor(1.3321),tensor(0.3394)
129,129,tensor(1.9376),tensor(1.3314),tensor(0.3387)
130,130,tensor(1.9359),tensor(1.3308),tensor(0.3381)
131,131,tensor(1.9341),tensor(1.3301),tensor(0.3375)
132,132,tensor(1.9324),tensor(1.3295),tensor(0.3368)
133,133,tensor(1.9306),tensor(1.3288),tensor(0.3362)
134,134,tensor(1.9289),tensor(1.3282),tensor(0.3356)
135,135,tensor(1.9272),tensor(1.3276),tensor(0.3350)
136,136,tensor(1.9254),tensor(1.3269),tensor(0.3343)
137,137,tensor(1.9237),tensor(1.3263),tensor(0.3337)
138,138,tensor(1.9219),tensor(1.3256),tensor(0.3331)
139,139,tensor(1.9202),tensor(1.3250),tensor(0.3325)
140,140,tensor(1.9185),tensor(1.3243),tensor(0.3318)
141,141,tensor(1.9167),tensor(1.3237),tensor(0.3312)
142,142,tensor(1.9150),tensor(1.3231),tensor(0.3306)
143,143,tensor(1.9133),tensor(1.3224),tensor(0.3300)
144,144,tensor(1.9115),tensor(1.3218),tensor(0.3293)
145,145,tensor(1.9098),tensor(1.3211),tensor(0.3287)
146,146,tensor(1.9081),tensor(1.3205),tensor(0.3281)
147,147,tensor(1.9064),tensor(1.3199),tensor(0.3275)
148,148,tensor(1.9046),tensor(1.3192),tensor(0.3269)
149,149,tensor(1.9029),tensor(1.3186),tensor(0.3262)
150,150,tensor(1.9012),tensor(1.3179),tensor(0.3256)
151,151,tensor(1.8995),tensor(1.3173),tensor(0.3250)
