,pred_values,true_values,train_mask,val_mask
0,-0.98542404,1.2705228,False,False
1,0.1167722,-1.5125272,False,False
2,1.7668654,0.09075163,False,False
3,-1.1608363,-0.030250544,False,False
4,-0.55059355,-1.5125272,True,False
5,0.57857925,0.78651416,False,False
6,-0.8501252,0.09075163,False,False
7,0.86281013,0.78651416,False,False
8,-0.062389772,1.5125272,False,False
9,-0.016176704,-1.5125272,False,False
10,0.32626575,0.0,False,False
11,0.91125935,0.030250544,False,False
12,0.54170614,-0.72601306,False,False
13,1.0404932,1.5125272,False,False
14,1.5916703,1.5125272,False,False
15,0.6015969,1.1797712,False,False
16,2.0923765,-1.5125272,False,False
17,0.31849584,-0.030250544,False,False
18,0.32202798,1.5125272,False,False
19,-1.0488644,-1.5125272,True,False
20,-0.0757456,1.2705228,False,False
21,-0.11609251,-1.5125272,False,False
22,1.3190852,-1.5125272,False,False
23,0.7142441,0.7562636,False,False
24,-1.6535598,1.5125272,False,False
25,-1.0993563,1.5125272,False,False
26,1.076636,0.0,False,True
27,-0.61182326,-1.5125272,False,True
28,1.263206,1.5125272,False,False
29,0.52734816,-0.72601306,False,False
30,1.5115254,-1.5125272,True,False
31,-2.343117,0.0,False,False
32,-1.2038801,0.78651416,False,False
33,-0.6577133,1.058769,False,False
34,1.4110937,0.0,False,False
35,-1.8081555,0.030250544,False,False
36,-0.9370911,0.99826795,False,False
37,-0.24461985,0.78651416,False,False
38,-0.56747943,-0.030250544,False,False
39,-0.23638518,1.058769,False,False
40,-1.4747189,1.5125272,False,False
41,0.1600912,0.7562636,True,False
42,1.1832532,1.5125272,False,False
43,0.34366745,0.81676465,False,False
44,-0.27801657,-0.030250544,False,False
45,-0.64950585,-1.1495206,False,False
46,0.5082466,0.060501087,False,False
47,-0.1591933,-1.5125272,False,False
48,-0.8356016,-1.5125272,True,False
49,0.37904507,-0.030250544,False,False
50,-0.8555178,-1.5125272,True,False
51,-0.33928013,-1.5125272,False,True
52,-0.16653317,1.5125272,False,False
53,-1.6778659,1.5125272,False,False
54,-1.2190844,1.5125272,False,False
55,1.1347295,-0.060501087,False,False
56,0.8615774,1.5125272,False,False
57,0.77516866,0.030250544,False,False
58,1.0183227,0.72601306,False,False
59,-0.86095095,-0.6957625,False,False
