,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2425),tensor(0.7589),tensor(0.9819)
1,1,tensor(0.9739),tensor(1.0475),tensor(1.6043)
2,2,tensor(2.1001),tensor(0.8510),tensor(1.3889)
3,3,tensor(1.6864),tensor(0.7765),tensor(1.0205)
4,4,tensor(0.9825),tensor(1.1607),tensor(1.1718)
5,5,tensor(1.7411),tensor(1.0845),tensor(1.1478)
6,6,tensor(1.5441),tensor(0.7665),tensor(0.9986)
7,7,tensor(0.9684),tensor(0.7720),tensor(1.2164)
8,8,tensor(1.4225),tensor(0.7902),tensor(1.2565)
9,9,tensor(1.4786),tensor(0.7501),tensor(0.9774)
10,10,tensor(0.9978),tensor(0.9230),tensor(1.0874)
11,11,tensor(1.1754),tensor(1.0153),tensor(1.1261)
12,12,tensor(1.3900),tensor(0.8579),tensor(1.0587)
13,13,tensor(1.0650),tensor(0.7444),tensor(0.9901)
14,14,tensor(1.0238),tensor(0.7464),tensor(1.1210)
15,15,tensor(1.2628),tensor(0.7333),tensor(1.0342)
16,16,tensor(1.1262),tensor(0.7690),tensor(1.0041)
17,17,tensor(0.9696),tensor(0.8980),tensor(1.0764)
18,18,tensor(1.1280),tensor(0.9071),tensor(1.0804)
19,19,tensor(1.1446),tensor(0.7769),tensor(1.0208)
20,20,tensor(0.9828),tensor(0.7440),tensor(0.9910)
21,21,tensor(1.0259),tensor(0.7320),tensor(1.0255)
22,22,tensor(1.1148),tensor(0.7455),tensor(0.9877)
23,23,tensor(1.0182),tensor(0.7736),tensor(1.0142)
24,24,tensor(0.9759),tensor(0.8536),tensor(1.0568)
25,25,tensor(1.0592),tensor(0.8386),tensor(1.0502)
26,26,tensor(1.0404),tensor(0.7692),tensor(1.0045)
27,27,tensor(0.9698),tensor(0.7478),tensor(0.9825)
28,28,tensor(1.0072),tensor(0.7420),tensor(0.9955)
29,29,tensor(1.0371),tensor(0.7543),tensor(0.9718)
30,30,tensor(0.9840),tensor(0.7739),tensor(1.0149)
31,31,tensor(0.9765),tensor(0.8159),tensor(1.0402)
32,32,tensor(1.0159),tensor(0.7943),tensor(1.0307)
33,33,tensor(0.9973),tensor(0.7658),tensor(0.9970)
34,34,tensor(0.9683),tensor(0.7519),tensor(0.9736)
35,35,tensor(0.9915),tensor(0.7497),tensor(0.9785)
36,36,tensor(0.9996),tensor(0.7596),tensor(0.9834)
37,37,tensor(0.9728),tensor(0.7730),tensor(1.0130)
38,38,tensor(0.9749),tensor(0.7873),tensor(1.0276)
39,39,tensor(0.9923),tensor(0.7753),tensor(1.0179)
40,40,tensor(0.9795),tensor(0.7642),tensor(0.9935)
41,41,tensor(0.9686),tensor(0.7553),tensor(0.9739)
42,42,tensor(0.9815),tensor(0.7550),tensor(0.9734)
43,43,tensor(0.9821),tensor(0.7627),tensor(0.9904)
44,44,tensor(0.9693),tensor(0.7719),tensor(1.0104)
45,45,tensor(0.9730),tensor(0.7755),tensor(1.0184)
46,46,tensor(0.9800),tensor(0.7714),tensor(1.0094)
47,47,tensor(0.9723),tensor(0.7635),tensor(0.9920)
48,48,tensor(0.9689),tensor(0.7580),tensor(0.9799)
49,49,tensor(0.9755),tensor(0.7588),tensor(0.9816)
50,50,tensor(0.9741),tensor(0.7647),tensor(0.9946)
51,51,tensor(0.9684),tensor(0.7707),tensor(1.0079)
52,52,tensor(0.9714),tensor(0.7724),tensor(1.0116)
53,53,tensor(0.9738),tensor(0.7689),tensor(1.0039)
54,54,tensor(0.9695),tensor(0.7633),tensor(0.9916)
55,55,tensor(0.9690),tensor(0.7601),tensor(0.9845)
56,56,tensor(0.9721),tensor(0.7614),tensor(0.9873)
57,57,tensor(0.9705),tensor(0.7658),tensor(0.9970)
58,58,tensor(0.9683),tensor(0.7697),tensor(1.0056)
59,59,tensor(0.9702),tensor(0.7702),tensor(1.0067)
60,60,tensor(0.9708),tensor(0.7673),tensor(1.0003)
61,61,tensor(0.9686),tensor(0.7634),tensor(0.9919)
62,62,tensor(0.9689),tensor(0.7617),tensor(0.9880)
63,63,tensor(0.9702),tensor(0.7631),tensor(0.9912)
64,64,tensor(0.9691),tensor(0.7664),tensor(0.9983)
65,65,tensor(0.9683),tensor(0.7688),tensor(1.0036)
66,66,tensor(0.9694),tensor(0.7686),tensor(1.0032)
67,67,tensor(0.9693),tensor(0.7663),tensor(0.9981)
68,68,tensor(0.9683),tensor(0.7637),tensor(0.9925)
69,69,tensor(0.9687),tensor(0.7629),tensor(0.9907)
70,70,tensor(0.9692),tensor(0.7643),tensor(0.9938)
71,71,tensor(0.9685),tensor(0.7666),tensor(0.9988)
