,pred_values,true_values,train_mask,val_mask
0,0.35898942,1.5125272,False,False
1,-0.2866006,1.5125272,False,False
2,0.1425103,1.5125272,False,False
3,-1.0455312,1.5125272,False,False
4,0.63315475,0.81676465,False,False
5,-2.4001756,0.0,False,False
6,-0.8414966,1.5125272,False,False
7,0.6722265,0.78651416,False,False
8,-1.242213,1.5125272,False,False
9,0.018640557,-0.6957625,False,False
10,-1.2960881,0.030250544,False,False
11,-0.2897987,1.5125272,False,True
12,-1.238466,1.5125272,False,False
13,-0.12904918,1.391525,False,False
14,0.06567346,0.8470152,False,False
15,-0.3063538,0.78651416,False,False
16,-1.0823116,0.8470152,False,False
17,-0.30812567,0.030250544,False,False
18,0.46096468,1.5125272,False,False
19,2.4739866,0.7562636,True,False
20,-1.0384412,1.3007734,False,False
21,-0.905871,1.5125272,False,False
22,-0.3261493,-0.72601306,False,False
23,0.88833696,1.3310239,False,False
24,-0.8703058,1.5125272,False,False
25,0.7683026,1.5125272,False,False
26,1.0755026,-0.78651416,False,False
27,-0.05629223,1.5125272,False,False
28,1.6093534,0.7562636,False,False
29,-1.0400693,-0.72601306,True,False
30,-1.3181365,1.3007734,False,False
31,-0.744472,1.5125272,False,False
32,0.9045621,-1.5125272,False,False
33,-0.24149987,1.5125272,False,False
34,0.023428041,0.030250544,True,False
35,0.6768054,1.5125272,False,False
36,-0.047040496,1.5125272,False,False
37,-1.5069274,1.5125272,False,False
38,0.35229,1.5125272,False,False
39,-1.6306589,0.78651416,False,False
40,0.55815095,1.5125272,False,False
41,0.101999946,0.78651416,True,False
42,-1.5703526,1.5125272,False,False
43,1.095856,1.2705228,False,False
44,0.3007459,1.4822767,False,False
45,-0.64137053,0.9680174,False,False
46,0.26505578,-0.7562636,False,False
47,-0.57897425,1.5125272,False,False
48,-0.23955683,-0.030250544,False,True
49,0.106168166,1.5125272,False,False
50,-0.27261043,1.5125272,False,False
51,1.1214232,1.3007734,True,False
52,-0.918269,0.81676465,False,False
53,1.2866334,1.5125272,False,False
54,-1.4181057,1.5125272,False,False
55,-0.36428583,1.1797712,False,False
56,0.6486531,0.030250544,False,False
57,1.2721646,0.7562636,False,False
58,-0.7560175,1.391525,False,False
59,-0.14529473,1.5125272,False,False
