,pred_values,true_values,train_mask,val_mask
0,-2.0224645,0.93776685,False,False
1,-1.2715911,-0.78651416,False,False
2,1.0775981,1.5125272,False,False
3,-0.016765147,1.5125272,False,False
4,0.8786483,1.5125272,False,True
5,0.35616872,0.78651416,False,False
6,-0.18285146,1.5125272,False,False
7,0.93519557,1.5125272,False,False
8,1.1330974,1.5125272,False,False
9,-1.0038332,1.5125272,False,False
10,-1.0196383,1.5125272,False,False
11,-1.6904488,0.7562636,False,False
12,1.0389457,-1.5125272,True,False
13,0.4898498,1.5125272,False,False
14,1.2768934,-1.5125272,False,False
15,-1.2150784,-0.7562636,False,False
16,0.102886245,1.5125272,False,False
17,-1.2400753,1.5125272,False,False
18,-0.91421485,1.1192701,False,False
19,0.88661474,-1.5125272,True,False
20,0.762244,1.5125272,False,False
21,-1.651262,-1.5125272,True,False
22,-0.9947919,-0.78651416,False,False
23,1.3895854,-0.72601306,False,False
24,0.7869257,1.5125272,False,False
25,-0.45520252,0.7562636,False,False
26,0.14131519,0.78651416,False,False
27,-0.7720893,-1.5125272,True,False
28,1.6612545,1.5125272,False,False
29,-0.4231164,-1.5125272,True,False
30,0.3147505,-1.5125272,True,False
31,-1.534476,1.5125272,False,False
32,1.6810573,1.5125272,False,False
33,-0.02247277,1.5125272,False,False
34,0.32267505,1.5125272,False,True
35,-0.11074158,1.5125272,False,False
36,0.52886385,0.7562636,False,False
37,-1.2631283,-1.5125272,True,False
38,0.6018057,0.78651416,False,False
39,-1.5123475,-1.5125272,True,False
40,-0.1398862,-1.5125272,True,False
41,-0.04556282,0.7562636,False,True
42,-0.33164206,-1.5125272,False,True
43,0.17012134,1.5125272,False,False
44,-0.538016,1.5125272,False,False
45,0.066228405,1.5125272,False,False
46,0.29764235,1.5125272,False,False
47,0.0967439,-1.5125272,False,True
48,-1.0138952,-1.5125272,True,False
49,0.66789633,1.5125272,False,False
50,0.19814211,-1.5125272,True,False
51,0.13563775,-0.7562636,False,False
52,0.49890348,-0.78651416,False,False
53,0.25917155,1.5125272,False,False
54,-1.5666785,0.78651416,True,False
55,0.96916896,0.7562636,False,False
56,0.25802407,0.7562636,False,False
57,0.22138579,0.7562636,False,False
58,0.6204393,0.54450977,False,False
59,1.312765,1.5125272,False,False
