,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8931),tensor(1.1634),tensor(1.4907)
1,1,tensor(1.8910),tensor(1.1623),tensor(1.4890)
2,2,tensor(1.8871),tensor(1.1608),tensor(1.4867)
3,3,tensor(1.8817),tensor(1.1589),tensor(1.4839)
4,4,tensor(1.8752),tensor(1.1567),tensor(1.4806)
5,5,tensor(1.8677),tensor(1.1543),tensor(1.4770)
6,6,tensor(1.8593),tensor(1.1517),tensor(1.4731)
7,7,tensor(1.8503),tensor(1.1489),tensor(1.4689)
8,8,tensor(1.8408),tensor(1.1460),tensor(1.4645)
9,9,tensor(1.8309),tensor(1.1430),tensor(1.4600)
10,10,tensor(1.8207),tensor(1.1399),tensor(1.4554)
11,11,tensor(1.8102),tensor(1.1367),tensor(1.4506)
12,12,tensor(1.7996),tensor(1.1335),tensor(1.4458)
13,13,tensor(1.7888),tensor(1.1303),tensor(1.4409)
14,14,tensor(1.7779),tensor(1.1270),tensor(1.4360)
15,15,tensor(1.7670),tensor(1.1237),tensor(1.4311)
16,16,tensor(1.7561),tensor(1.1204),tensor(1.4261)
17,17,tensor(1.7452),tensor(1.1171),tensor(1.4211)
18,18,tensor(1.7343),tensor(1.1138),tensor(1.4162)
19,19,tensor(1.7235),tensor(1.1105),tensor(1.4112)
20,20,tensor(1.7128),tensor(1.1072),tensor(1.4063)
21,21,tensor(1.7022),tensor(1.1039),tensor(1.4014)
22,22,tensor(1.6916),tensor(1.1007),tensor(1.3965)
23,23,tensor(1.6812),tensor(1.0974),tensor(1.3917)
24,24,tensor(1.6709),tensor(1.0942),tensor(1.3869)
25,25,tensor(1.6607),tensor(1.0910),tensor(1.3821)
26,26,tensor(1.6507),tensor(1.0879),tensor(1.3773)
27,27,tensor(1.6407),tensor(1.0847),tensor(1.3727)
28,28,tensor(1.6309),tensor(1.0816),tensor(1.3680)
29,29,tensor(1.6213),tensor(1.0786),tensor(1.3634)
30,30,tensor(1.6117),tensor(1.0755),tensor(1.3588)
31,31,tensor(1.6023),tensor(1.0725),tensor(1.3543)
32,32,tensor(1.5931),tensor(1.0695),tensor(1.3498)
33,33,tensor(1.5839),tensor(1.0666),tensor(1.3454)
34,34,tensor(1.5749),tensor(1.0637),tensor(1.3410)
35,35,tensor(1.5660),tensor(1.0608),tensor(1.3367)
36,36,tensor(1.5573),tensor(1.0579),tensor(1.3324)
37,37,tensor(1.5487),tensor(1.0551),tensor(1.3281)
38,38,tensor(1.5402),tensor(1.0522),tensor(1.3239)
39,39,tensor(1.5318),tensor(1.0495),tensor(1.3197)
40,40,tensor(1.5236),tensor(1.0467),tensor(1.3156)
41,41,tensor(1.5154),tensor(1.0440),tensor(1.3115)
42,42,tensor(1.5074),tensor(1.0413),tensor(1.3075)
43,43,tensor(1.4995),tensor(1.0386),tensor(1.3035)
44,44,tensor(1.4917),tensor(1.0360),tensor(1.2995)
45,45,tensor(1.4840),tensor(1.0334),tensor(1.2956)
46,46,tensor(1.4765),tensor(1.0308),tensor(1.2917)
47,47,tensor(1.4690),tensor(1.0282),tensor(1.2879)
48,48,tensor(1.4616),tensor(1.0257),tensor(1.2841)
49,49,tensor(1.4544),tensor(1.0232),tensor(1.2803)
50,50,tensor(1.4472),tensor(1.0207),tensor(1.2766)
51,51,tensor(1.4402),tensor(1.0182),tensor(1.2729)
52,52,tensor(1.4332),tensor(1.0158),tensor(1.2692)
53,53,tensor(1.4263),tensor(1.0133),tensor(1.2656)
54,54,tensor(1.4195),tensor(1.0109),tensor(1.2620)
55,55,tensor(1.4128),tensor(1.0086),tensor(1.2584)
56,56,tensor(1.4062),tensor(1.0062),tensor(1.2549)
57,57,tensor(1.3997),tensor(1.0039),tensor(1.2514)
58,58,tensor(1.3932),tensor(1.0016),tensor(1.2479)
59,59,tensor(1.3869),tensor(0.9993),tensor(1.2445)
60,60,tensor(1.3806),tensor(0.9970),tensor(1.2411)
61,61,tensor(1.3744),tensor(0.9947),tensor(1.2377)
62,62,tensor(1.3683),tensor(0.9925),tensor(1.2343)
63,63,tensor(1.3622),tensor(0.9903),tensor(1.2310)
64,64,tensor(1.3562),tensor(0.9881),tensor(1.2277)
65,65,tensor(1.3503),tensor(0.9859),tensor(1.2244)
66,66,tensor(1.3445),tensor(0.9837),tensor(1.2212)
67,67,tensor(1.3387),tensor(0.9816),tensor(1.2180)
68,68,tensor(1.3330),tensor(0.9795),tensor(1.2148)
69,69,tensor(1.3274),tensor(0.9773),tensor(1.2116)
70,70,tensor(1.3218),tensor(0.9753),tensor(1.2085)
71,71,tensor(1.3163),tensor(0.9732),tensor(1.2054)
72,72,tensor(1.3108),tensor(0.9711),tensor(1.2023)
73,73,tensor(1.3054),tensor(0.9691),tensor(1.1992)
74,74,tensor(1.3001),tensor(0.9670),tensor(1.1961)
75,75,tensor(1.2949),tensor(0.9650),tensor(1.1931)
76,76,tensor(1.2896),tensor(0.9630),tensor(1.1901)
77,77,tensor(1.2845),tensor(0.9610),tensor(1.1871)
78,78,tensor(1.2794),tensor(0.9590),tensor(1.1842)
79,79,tensor(1.2744),tensor(0.9571),tensor(1.1812)
80,80,tensor(1.2694),tensor(0.9551),tensor(1.1783)
81,81,tensor(1.2644),tensor(0.9532),tensor(1.1754)
82,82,tensor(1.2595),tensor(0.9513),tensor(1.1725)
83,83,tensor(1.2547),tensor(0.9494),tensor(1.1697)
84,84,tensor(1.2499),tensor(0.9475),tensor(1.1668)
85,85,tensor(1.2452),tensor(0.9456),tensor(1.1640)
86,86,tensor(1.2405),tensor(0.9437),tensor(1.1612)
87,87,tensor(1.2359),tensor(0.9419),tensor(1.1584)
88,88,tensor(1.2313),tensor(0.9400),tensor(1.1557)
89,89,tensor(1.2267),tensor(0.9382),tensor(1.1529)
90,90,tensor(1.2222),tensor(0.9364),tensor(1.1502)
91,91,tensor(1.2178),tensor(0.9346),tensor(1.1475)
92,92,tensor(1.2133),tensor(0.9328),tensor(1.1448)
93,93,tensor(1.2090),tensor(0.9310),tensor(1.1421)
94,94,tensor(1.2046),tensor(0.9292),tensor(1.1395)
95,95,tensor(1.2004),tensor(0.9274),tensor(1.1368)
96,96,tensor(1.1961),tensor(0.9257),tensor(1.1342)
97,97,tensor(1.1919),tensor(0.9239),tensor(1.1316)
98,98,tensor(1.1877),tensor(0.9222),tensor(1.1290)
99,99,tensor(1.1836),tensor(0.9205),tensor(1.1264)
100,100,tensor(1.1795),tensor(0.9188),tensor(1.1238)
101,101,tensor(1.1755),tensor(0.9171),tensor(1.1213)
102,102,tensor(1.1714),tensor(0.9154),tensor(1.1187)
103,103,tensor(1.1675),tensor(0.9137),tensor(1.1162)
104,104,tensor(1.1635),tensor(0.9120),tensor(1.1137)
105,105,tensor(1.1596),tensor(0.9104),tensor(1.1112)
106,106,tensor(1.1557),tensor(0.9087),tensor(1.1087)
107,107,tensor(1.1519),tensor(0.9071),tensor(1.1063)
108,108,tensor(1.1481),tensor(0.9054),tensor(1.1038)
109,109,tensor(1.1443),tensor(0.9038),tensor(1.1014)
110,110,tensor(1.1406),tensor(0.9022),tensor(1.0990)
111,111,tensor(1.1369),tensor(0.9006),tensor(1.0966)
112,112,tensor(1.1332),tensor(0.8990),tensor(1.0942)
113,113,tensor(1.1296),tensor(0.8974),tensor(1.0918)
