,pred_values,true_values,train_mask,val_mask
0,-0.24228629902162427,1.2225134941061677,True,False
1,1.4596682071181264,-0.7747427590288947,True,False
2,1.1633385148346,-0.7031999487306279,False,True
3,-0.5995117020192565,-0.32454730928372033,True,False
4,0.6229937354003829,-0.2127699949117613,False,True
5,1.5353549242122477,-0.48070978846557466,True,False
6,-0.4567894555766805,0.565355449617618,True,False
7,-0.49403175820202755,0.12599587663362422,True,False
8,0.1490400075682319,-0.368750826966328,False,True
9,0.21348690590143982,-0.546034671751171,True,False
10,-0.2315740148945036,-1.67446742738973,True,False
11,-0.624803966557509,-0.9038754111735653,True,False
12,1.1884958307554727,-1.2586875045454462,True,False
13,-0.38903753729835855,0.1846995992347397,False,True
14,0.6141036854344493,0.060006242705636245,False,True
15,-0.25300320393745984,0.1296219459997442,False,True
16,-1.585787723374949,0.7937320281054934,True,False
17,-0.3974700957139561,-1.5833928305657914,True,False
18,-0.1500823014274106,-1.696882831275471,False,True
19,-0.909946536802645,0.4922850891402125,True,False
20,1.0578563779014973,-0.5983066182037565,False,True
21,-0.9163728055901622,0.7784198258932523,False,True
22,-1.081436289317047,0.3663074414755624,True,False
23,-0.8681974712516488,0.054067009763614456,False,True
24,1.285987422590099,0.7502103704727623,True,False
25,0.5479394019002014,-0.7464853072241765,True,False
26,-0.6973307548110249,0.6109284812976827,False,True
27,0.39360995391579207,-1.8532190764861967,False,True
28,2.1874800033137785,0.6995374797268981,False,True
29,0.6353571118544875,-1.3230762682071502,True,False
30,-0.2195834335343818,-0.178376793402885,False,True
31,-0.8317500036340659,0.0526893344355452,False,True
32,0.7090968797102961,0.4985548856609477,True,False
33,0.9571965199644998,0.7953877539482251,False,True
34,0.3400839811318699,0.5338627265656756,False,True
35,-1.3220831654525091,0.34616914064901383,True,False
36,0.5923431077173713,0.6229297683029192,True,False
37,1.6729582351403536,-3.273129140053362,True,False
38,0.9465827519551553,-0.4135105948892232,True,False
39,-0.314340747187279,0.3522207928615032,False,True
