,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4541),tensor(0.6080),tensor(0.3754)
1,1,tensor(0.7542),tensor(0.9710),tensor(1.0734)
2,2,tensor(1.5042),tensor(0.6811),tensor(0.6365)
3,3,tensor(0.9097),tensor(0.8156),tensor(0.2638)
4,4,tensor(0.9002),tensor(0.9732),tensor(0.5675)
5,5,tensor(1.2663),tensor(0.7384),tensor(0.2269)
6,6,tensor(0.7462),tensor(0.7055),tensor(0.6750)
7,7,tensor(0.9466),tensor(0.7788),tensor(0.7850)
8,8,tensor(1.0684),tensor(0.6391),tensor(0.2659)
9,9,tensor(0.7075),tensor(0.8236),tensor(0.2877)
10,10,tensor(0.9223),tensor(0.8302),tensor(0.3075)
11,11,tensor(0.9414),tensor(0.6746),tensor(0.2269)
12,12,tensor(0.7007),tensor(0.6694),tensor(0.6015)
13,13,tensor(0.8786),tensor(0.6631),tensor(0.5827)
14,14,tensor(0.8631),tensor(0.6692),tensor(0.2269)
15,15,tensor(0.7003),tensor(0.7896),tensor(0.2269)
16,16,tensor(0.8362),tensor(0.7790),tensor(0.2269)
17,17,tensor(0.8137),tensor(0.6623),tensor(0.2269)
18,18,tensor(0.7005),tensor(0.6346),tensor(0.4971)
19,19,tensor(0.8011),tensor(0.6237),tensor(0.4646)
20,20,tensor(0.7813),tensor(0.6725),tensor(0.2269)
21,21,tensor(0.7005),tensor(0.7573),tensor(0.2269)
22,22,tensor(0.7738),tensor(0.7479),tensor(0.2269)
23,23,tensor(0.7593),tensor(0.6632),tensor(0.2269)
24,24,tensor(0.7004),tensor(0.6058),tensor(0.4107)
25,25,tensor(0.7534),tensor(0.6016),tensor(0.3889)
26,26,tensor(0.7438),tensor(0.6699),tensor(0.2269)
27,27,tensor(0.7003),tensor(0.7321),tensor(0.2269)
28,28,tensor(0.7384),tensor(0.7270),tensor(0.2269)
29,29,tensor(0.7326),tensor(0.6662),tensor(0.2269)
30,30,tensor(0.7002),tensor(0.6125),tensor(0.3457)
31,31,tensor(0.7276),tensor(0.6158),tensor(0.3357)
32,32,tensor(0.7244),tensor(0.6672),tensor(0.2269)
33,33,tensor(0.7002),tensor(0.7136),tensor(0.2269)
34,34,tensor(0.7197),tensor(0.7118),tensor(0.2269)
35,35,tensor(0.7182),tensor(0.6683),tensor(0.2269)
36,36,tensor(0.7002),tensor(0.6282),tensor(0.2984)
37,37,tensor(0.7141),tensor(0.6289),tensor(0.2964)
38,38,tensor(0.7136),tensor(0.6656),tensor(0.2269)
39,39,tensor(0.7003),tensor(0.7003),tensor(0.2269)
40,40,tensor(0.7101),tensor(0.7004),tensor(0.2269)
41,41,tensor(0.7102),tensor(0.6694),tensor(0.2269)
42,42,tensor(0.7003),tensor(0.6395),tensor(0.2647)
43,43,tensor(0.7073),tensor(0.6387),tensor(0.2669)
44,44,tensor(0.7076),tensor(0.6650),tensor(0.2269)
45,45,tensor(0.7003),tensor(0.6908),tensor(0.2269)
46,46,tensor(0.7053),tensor(0.6919),tensor(0.2269)
47,47,tensor(0.7057),tensor(0.6696),tensor(0.2269)
48,48,tensor(0.7003),tensor(0.6474),tensor(0.2409)
49,49,tensor(0.7038),tensor(0.6462),tensor(0.2446)
50,50,tensor(0.7043),tensor(0.6650),tensor(0.2269)
51,51,tensor(0.7003),tensor(0.6842),tensor(0.2269)
52,52,tensor(0.7028),tensor(0.6854),tensor(0.2269)
53,53,tensor(0.7032),tensor(0.6694),tensor(0.2269)
54,54,tensor(0.7003),tensor(0.6530),tensor(0.2269)
55,55,tensor(0.7021),tensor(0.6518),tensor(0.2278)
56,56,tensor(0.7024),tensor(0.6654),tensor(0.2269)
57,57,tensor(0.7003),tensor(0.6795),tensor(0.2269)
58,58,tensor(0.7016),tensor(0.6806),tensor(0.2269)
59,59,tensor(0.7018),tensor(0.6690),tensor(0.2269)
60,60,tensor(0.7003),tensor(0.6569),tensor(0.2269)
61,61,tensor(0.7012),tensor(0.6559),tensor(0.2269)
62,62,tensor(0.7014),tensor(0.6658),tensor(0.2269)
63,63,tensor(0.7003),tensor(0.6762),tensor(0.2269)
64,64,tensor(0.7009),tensor(0.6770),tensor(0.2269)
65,65,tensor(0.7011),tensor(0.6685),tensor(0.2269)
66,66,tensor(0.7002),tensor(0.6597),tensor(0.2269)
67,67,tensor(0.7008),tensor(0.6590),tensor(0.2269)
68,68,tensor(0.7009),tensor(0.6663),tensor(0.2269)
69,69,tensor(0.7002),tensor(0.6738),tensor(0.2269)
70,70,tensor(0.7006),tensor(0.6744),tensor(0.2269)
71,71,tensor(0.7007),tensor(0.6681),tensor(0.2269)
72,72,tensor(0.7002),tensor(0.6617),tensor(0.2269)
73,73,tensor(0.7005),tensor(0.6613),tensor(0.2269)
74,74,tensor(0.7006),tensor(0.6667),tensor(0.2269)
75,75,tensor(0.7002),tensor(0.6721),tensor(0.2269)
76,76,tensor(0.7004),tensor(0.6724),tensor(0.2269)
77,77,tensor(0.7005),tensor(0.6677),tensor(0.2269)
78,78,tensor(0.7002),tensor(0.6631),tensor(0.2269)
79,79,tensor(0.7004),tensor(0.6630),tensor(0.2269)
80,80,tensor(0.7004),tensor(0.6670),tensor(0.2269)
81,81,tensor(0.7002),tensor(0.6709),tensor(0.2269)
82,82,tensor(0.7004),tensor(0.6709),tensor(0.2269)
83,83,tensor(0.7004),tensor(0.6675),tensor(0.2269)
84,84,tensor(0.7002),tensor(0.6642),tensor(0.2269)
85,85,tensor(0.7003),tensor(0.6642),tensor(0.2269)
86,86,tensor(0.7003),tensor(0.6672),tensor(0.2269)
87,87,tensor(0.7002),tensor(0.6700),tensor(0.2269)
88,88,tensor(0.7003),tensor(0.6699),tensor(0.2269)
89,89,tensor(0.7003),tensor(0.6673),tensor(0.2269)
90,90,tensor(0.7002),tensor(0.6649),tensor(0.2269)
91,91,tensor(0.7003),tensor(0.6651),tensor(0.2269)
92,92,tensor(0.7003),tensor(0.6674),tensor(0.2269)
93,93,tensor(0.7002),tensor(0.6694),tensor(0.2269)
94,94,tensor(0.7003),tensor(0.6691),tensor(0.2269)
95,95,tensor(0.7003),tensor(0.6671),tensor(0.2269)
96,96,tensor(0.7002),tensor(0.6655),tensor(0.2269)
97,97,tensor(0.7003),tensor(0.6658),tensor(0.2269)
98,98,tensor(0.7003),tensor(0.6675),tensor(0.2269)
99,99,tensor(0.7002),tensor(0.6688),tensor(0.2269)
100,100,tensor(0.7003),tensor(0.6686),tensor(0.2269)
101,101,tensor(0.7002),tensor(0.6671),tensor(0.2269)
102,102,tensor(0.7002),tensor(0.6659),tensor(0.2269)
103,103,tensor(0.7002),tensor(0.6663),tensor(0.2269)
104,104,tensor(0.7002),tensor(0.6676),tensor(0.2269)
105,105,tensor(0.7002),tensor(0.6685),tensor(0.2269)
106,106,tensor(0.7002),tensor(0.6681),tensor(0.2269)
107,107,tensor(0.7002),tensor(0.6670),tensor(0.2269)
108,108,tensor(0.7002),tensor(0.6663),tensor(0.2269)
109,109,tensor(0.7002),tensor(0.6666),tensor(0.2269)
110,110,tensor(0.7002),tensor(0.6676),tensor(0.2269)
111,111,tensor(0.7002),tensor(0.6682),tensor(0.2269)
112,112,tensor(0.7002),tensor(0.6679),tensor(0.2269)
113,113,tensor(0.7002),tensor(0.6670),tensor(0.2269)
114,114,tensor(0.7002),tensor(0.6665),tensor(0.2269)
115,115,tensor(0.7002),tensor(0.6669),tensor(0.2269)
116,116,tensor(0.7002),tensor(0.6676),tensor(0.2269)
117,117,tensor(0.7002),tensor(0.6679),tensor(0.2269)
118,118,tensor(0.7002),tensor(0.6676),tensor(0.2269)
119,119,tensor(0.7002),tensor(0.6670),tensor(0.2269)
120,120,tensor(0.7002),tensor(0.6667),tensor(0.2269)
121,121,tensor(0.7002),tensor(0.6670),tensor(0.2269)
122,122,tensor(0.7002),tensor(0.6676),tensor(0.2269)
123,123,tensor(0.7002),tensor(0.6678),tensor(0.2269)
124,124,tensor(0.7002),tensor(0.6675),tensor(0.2269)
125,125,tensor(0.7002),tensor(0.6671),tensor(0.2269)
126,126,tensor(0.7002),tensor(0.6669),tensor(0.2269)
127,127,tensor(0.7002),tensor(0.6671),tensor(0.2269)
128,128,tensor(0.7002),tensor(0.6675),tensor(0.2269)
129,129,tensor(0.7002),tensor(0.6676),tensor(0.2269)
130,130,tensor(0.7002),tensor(0.6674),tensor(0.2269)
131,131,tensor(0.7002),tensor(0.6671),tensor(0.2269)
132,132,tensor(0.7002),tensor(0.6670),tensor(0.2269)
133,133,tensor(0.7002),tensor(0.6672),tensor(0.2269)
134,134,tensor(0.7002),tensor(0.6675),tensor(0.2269)
135,135,tensor(0.7002),tensor(0.6675),tensor(0.2269)
136,136,tensor(0.7002),tensor(0.6673),tensor(0.2269)
137,137,tensor(0.7002),tensor(0.6671),tensor(0.2269)
138,138,tensor(0.7002),tensor(0.6671),tensor(0.2269)
