,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8444),tensor(1.1798),tensor(0.7851)
1,1,tensor(1.8430),tensor(1.1789),tensor(0.7848)
2,2,tensor(1.8409),tensor(1.1779),tensor(0.7845)
3,3,tensor(1.8385),tensor(1.1768),tensor(0.7842)
4,4,tensor(1.8358),tensor(1.1756),tensor(0.7838)
5,5,tensor(1.8330),tensor(1.1744),tensor(0.7834)
6,6,tensor(1.8300),tensor(1.1731),tensor(0.7830)
7,7,tensor(1.8269),tensor(1.1717),tensor(0.7825)
8,8,tensor(1.8238),tensor(1.1704),tensor(0.7821)
9,9,tensor(1.8206),tensor(1.1690),tensor(0.7817)
10,10,tensor(1.8174),tensor(1.1677),tensor(0.7812)
11,11,tensor(1.8142),tensor(1.1663),tensor(0.7808)
12,12,tensor(1.8109),tensor(1.1649),tensor(0.7803)
13,13,tensor(1.8077),tensor(1.1636),tensor(0.7799)
14,14,tensor(1.8045),tensor(1.1622),tensor(0.7795)
15,15,tensor(1.8013),tensor(1.1609),tensor(0.7790)
16,16,tensor(1.7981),tensor(1.1595),tensor(0.7786)
17,17,tensor(1.7950),tensor(1.1582),tensor(0.7782)
18,18,tensor(1.7919),tensor(1.1569),tensor(0.7778)
19,19,tensor(1.7888),tensor(1.1556),tensor(0.7773)
20,20,tensor(1.7858),tensor(1.1543),tensor(0.7769)
21,21,tensor(1.7828),tensor(1.1530),tensor(0.7765)
22,22,tensor(1.7798),tensor(1.1518),tensor(0.7761)
23,23,tensor(1.7769),tensor(1.1505),tensor(0.7757)
24,24,tensor(1.7740),tensor(1.1493),tensor(0.7753)
25,25,tensor(1.7712),tensor(1.1481),tensor(0.7749)
26,26,tensor(1.7684),tensor(1.1469),tensor(0.7746)
27,27,tensor(1.7656),tensor(1.1457),tensor(0.7742)
28,28,tensor(1.7628),tensor(1.1445),tensor(0.7738)
29,29,tensor(1.7601),tensor(1.1434),tensor(0.7734)
30,30,tensor(1.7575),tensor(1.1422),tensor(0.7731)
31,31,tensor(1.7548),tensor(1.1411),tensor(0.7727)
32,32,tensor(1.7522),tensor(1.1400),tensor(0.7724)
33,33,tensor(1.7497),tensor(1.1389),tensor(0.7720)
34,34,tensor(1.7471),tensor(1.1378),tensor(0.7717)
35,35,tensor(1.7446),tensor(1.1367),tensor(0.7713)
36,36,tensor(1.7422),tensor(1.1356),tensor(0.7710)
37,37,tensor(1.7397),tensor(1.1346),tensor(0.7706)
38,38,tensor(1.7373),tensor(1.1335),tensor(0.7703)
39,39,tensor(1.7350),tensor(1.1325),tensor(0.7700)
40,40,tensor(1.7326),tensor(1.1315),tensor(0.7696)
41,41,tensor(1.7303),tensor(1.1305),tensor(0.7693)
42,42,tensor(1.7280),tensor(1.1295),tensor(0.7690)
43,43,tensor(1.7257),tensor(1.1285),tensor(0.7687)
44,44,tensor(1.7235),tensor(1.1275),tensor(0.7684)
45,45,tensor(1.7213),tensor(1.1265),tensor(0.7681)
46,46,tensor(1.7191),tensor(1.1256),tensor(0.7678)
47,47,tensor(1.7169),tensor(1.1246),tensor(0.7675)
48,48,tensor(1.7148),tensor(1.1237),tensor(0.7672)
49,49,tensor(1.7127),tensor(1.1228),tensor(0.7669)
50,50,tensor(1.7106),tensor(1.1218),tensor(0.7666)
51,51,tensor(1.7085),tensor(1.1209),tensor(0.7663)
52,52,tensor(1.7065),tensor(1.1200),tensor(0.7660)
53,53,tensor(1.7044),tensor(1.1191),tensor(0.7657)
54,54,tensor(1.7024),tensor(1.1182),tensor(0.7654)
55,55,tensor(1.7004),tensor(1.1174),tensor(0.7651)
56,56,tensor(1.6984),tensor(1.1165),tensor(0.7649)
57,57,tensor(1.6965),tensor(1.1156),tensor(0.7646)
58,58,tensor(1.6946),tensor(1.1148),tensor(0.7643)
59,59,tensor(1.6926),tensor(1.1139),tensor(0.7640)
60,60,tensor(1.6907),tensor(1.1131),tensor(0.7638)
61,61,tensor(1.6889),tensor(1.1122),tensor(0.7635)
62,62,tensor(1.6870),tensor(1.1114),tensor(0.7632)
63,63,tensor(1.6851),tensor(1.1106),tensor(0.7630)
64,64,tensor(1.6833),tensor(1.1098),tensor(0.7627)
65,65,tensor(1.6815),tensor(1.1090),tensor(0.7625)
66,66,tensor(1.6797),tensor(1.1082),tensor(0.7622)
67,67,tensor(1.6779),tensor(1.1074),tensor(0.7620)
68,68,tensor(1.6761),tensor(1.1066),tensor(0.7617)
69,69,tensor(1.6744),tensor(1.1058),tensor(0.7615)
70,70,tensor(1.6726),tensor(1.1050),tensor(0.7612)
71,71,tensor(1.6709),tensor(1.1042),tensor(0.7610)
72,72,tensor(1.6692),tensor(1.1034),tensor(0.7607)
73,73,tensor(1.6675),tensor(1.1027),tensor(0.7605)
74,74,tensor(1.6658),tensor(1.1019),tensor(0.7602)
75,75,tensor(1.6641),tensor(1.1012),tensor(0.7600)
76,76,tensor(1.6624),tensor(1.1004),tensor(0.7598)
77,77,tensor(1.6608),tensor(1.0997),tensor(0.7595)
78,78,tensor(1.6591),tensor(1.0989),tensor(0.7593)
79,79,tensor(1.6575),tensor(1.0982),tensor(0.7590)
80,80,tensor(1.6559),tensor(1.0975),tensor(0.7588)
81,81,tensor(1.6543),tensor(1.0967),tensor(0.7586)
82,82,tensor(1.6527),tensor(1.0960),tensor(0.7583)
83,83,tensor(1.6511),tensor(1.0953),tensor(0.7581)
84,84,tensor(1.6495),tensor(1.0946),tensor(0.7579)
85,85,tensor(1.6480),tensor(1.0939),tensor(0.7577)
86,86,tensor(1.6464),tensor(1.0932),tensor(0.7574)
87,87,tensor(1.6449),tensor(1.0925),tensor(0.7572)
88,88,tensor(1.6433),tensor(1.0918),tensor(0.7570)
89,89,tensor(1.6418),tensor(1.0911),tensor(0.7568)
90,90,tensor(1.6403),tensor(1.0904),tensor(0.7566)
91,91,tensor(1.6388),tensor(1.0897),tensor(0.7563)
92,92,tensor(1.6373),tensor(1.0890),tensor(0.7561)
93,93,tensor(1.6358),tensor(1.0883),tensor(0.7559)
94,94,tensor(1.6343),tensor(1.0877),tensor(0.7557)
95,95,tensor(1.6329),tensor(1.0870),tensor(0.7555)
96,96,tensor(1.6314),tensor(1.0863),tensor(0.7553)
97,97,tensor(1.6299),tensor(1.0857),tensor(0.7551)
98,98,tensor(1.6285),tensor(1.0850),tensor(0.7548)
99,99,tensor(1.6271),tensor(1.0843),tensor(0.7546)
100,100,tensor(1.6256),tensor(1.0837),tensor(0.7544)
101,101,tensor(1.6242),tensor(1.0830),tensor(0.7542)
102,102,tensor(1.6228),tensor(1.0824),tensor(0.7540)
103,103,tensor(1.6214),tensor(1.0817),tensor(0.7538)
104,104,tensor(1.6200),tensor(1.0811),tensor(0.7536)
105,105,tensor(1.6186),tensor(1.0805),tensor(0.7534)
106,106,tensor(1.6172),tensor(1.0798),tensor(0.7532)
107,107,tensor(1.6159),tensor(1.0792),tensor(0.7530)
108,108,tensor(1.6145),tensor(1.0786),tensor(0.7528)
109,109,tensor(1.6131),tensor(1.0779),tensor(0.7526)
110,110,tensor(1.6118),tensor(1.0773),tensor(0.7524)
111,111,tensor(1.6104),tensor(1.0767),tensor(0.7522)
112,112,tensor(1.6091),tensor(1.0761),tensor(0.7520)
113,113,tensor(1.6078),tensor(1.0754),tensor(0.7518)
114,114,tensor(1.6064),tensor(1.0748),tensor(0.7516)
115,115,tensor(1.6051),tensor(1.0742),tensor(0.7514)
116,116,tensor(1.6038),tensor(1.0736),tensor(0.7512)
117,117,tensor(1.6025),tensor(1.0730),tensor(0.7510)
118,118,tensor(1.6012),tensor(1.0724),tensor(0.7508)
119,119,tensor(1.5999),tensor(1.0718),tensor(0.7507)
120,120,tensor(1.5986),tensor(1.0712),tensor(0.7505)
121,121,tensor(1.5973),tensor(1.0706),tensor(0.7503)
122,122,tensor(1.5961),tensor(1.0700),tensor(0.7501)
123,123,tensor(1.5948),tensor(1.0694),tensor(0.7499)
124,124,tensor(1.5935),tensor(1.0688),tensor(0.7497)
125,125,tensor(1.5923),tensor(1.0683),tensor(0.7495)
126,126,tensor(1.5910),tensor(1.0677),tensor(0.7493)
127,127,tensor(1.5898),tensor(1.0671),tensor(0.7491)
128,128,tensor(1.5885),tensor(1.0665),tensor(0.7490)
129,129,tensor(1.5873),tensor(1.0659),tensor(0.7488)
130,130,tensor(1.5861),tensor(1.0654),tensor(0.7486)
131,131,tensor(1.5849),tensor(1.0648),tensor(0.7484)
132,132,tensor(1.5836),tensor(1.0642),tensor(0.7482)
133,133,tensor(1.5824),tensor(1.0636),tensor(0.7481)
134,134,tensor(1.5812),tensor(1.0631),tensor(0.7479)
135,135,tensor(1.5800),tensor(1.0625),tensor(0.7477)
136,136,tensor(1.5788),tensor(1.0620),tensor(0.7475)
137,137,tensor(1.5776),tensor(1.0614),tensor(0.7473)
138,138,tensor(1.5764),tensor(1.0608),tensor(0.7472)
139,139,tensor(1.5753),tensor(1.0603),tensor(0.7470)
140,140,tensor(1.5741),tensor(1.0597),tensor(0.7468)
141,141,tensor(1.5729),tensor(1.0592),tensor(0.7466)
142,142,tensor(1.5717),tensor(1.0586),tensor(0.7465)
143,143,tensor(1.5706),tensor(1.0581),tensor(0.7463)
144,144,tensor(1.5694),tensor(1.0575),tensor(0.7461)
145,145,tensor(1.5683),tensor(1.0570),tensor(0.7459)
146,146,tensor(1.5671),tensor(1.0564),tensor(0.7458)
147,147,tensor(1.5660),tensor(1.0559),tensor(0.7456)
148,148,tensor(1.5648),tensor(1.0554),tensor(0.7454)
149,149,tensor(1.5637),tensor(1.0548),tensor(0.7452)
150,150,tensor(1.5626),tensor(1.0543),tensor(0.7451)
151,151,tensor(1.5614),tensor(1.0538),tensor(0.7449)
152,152,tensor(1.5603),tensor(1.0532),tensor(0.7447)
153,153,tensor(1.5592),tensor(1.0527),tensor(0.7446)
154,154,tensor(1.5581),tensor(1.0522),tensor(0.7444)
155,155,tensor(1.5570),tensor(1.0516),tensor(0.7442)
156,156,tensor(1.5558),tensor(1.0511),tensor(0.7441)
157,157,tensor(1.5547),tensor(1.0506),tensor(0.7439)
158,158,tensor(1.5536),tensor(1.0501),tensor(0.7437)
159,159,tensor(1.5526),tensor(1.0495),tensor(0.7436)
160,160,tensor(1.5515),tensor(1.0490),tensor(0.7434)
161,161,tensor(1.5504),tensor(1.0485),tensor(0.7432)
162,162,tensor(1.5493),tensor(1.0480),tensor(0.7431)
163,163,tensor(1.5482),tensor(1.0475),tensor(0.7429)
164,164,tensor(1.5471),tensor(1.0470),tensor(0.7427)
165,165,tensor(1.5461),tensor(1.0465),tensor(0.7426)
166,166,tensor(1.5450),tensor(1.0459),tensor(0.7424)
167,167,tensor(1.5439),tensor(1.0454),tensor(0.7422)
168,168,tensor(1.5429),tensor(1.0449),tensor(0.7421)
169,169,tensor(1.5418),tensor(1.0444),tensor(0.7419)
170,170,tensor(1.5408),tensor(1.0439),tensor(0.7418)
171,171,tensor(1.5397),tensor(1.0434),tensor(0.7416)
172,172,tensor(1.5387),tensor(1.0429),tensor(0.7414)
173,173,tensor(1.5376),tensor(1.0424),tensor(0.7413)
174,174,tensor(1.5366),tensor(1.0419),tensor(0.7411)
175,175,tensor(1.5356),tensor(1.0414),tensor(0.7410)
176,176,tensor(1.5345),tensor(1.0409),tensor(0.7408)
177,177,tensor(1.5335),tensor(1.0404),tensor(0.7407)
178,178,tensor(1.5325),tensor(1.0400),tensor(0.7405)
179,179,tensor(1.5314),tensor(1.0395),tensor(0.7403)
180,180,tensor(1.5304),tensor(1.0390),tensor(0.7402)
181,181,tensor(1.5294),tensor(1.0385),tensor(0.7400)
182,182,tensor(1.5284),tensor(1.0380),tensor(0.7399)
183,183,tensor(1.5274),tensor(1.0375),tensor(0.7397)
184,184,tensor(1.5264),tensor(1.0370),tensor(0.7396)
185,185,tensor(1.5254),tensor(1.0365),tensor(0.7394)
186,186,tensor(1.5244),tensor(1.0361),tensor(0.7393)
187,187,tensor(1.5234),tensor(1.0356),tensor(0.7391)
188,188,tensor(1.5224),tensor(1.0351),tensor(0.7389)
189,189,tensor(1.5214),tensor(1.0346),tensor(0.7388)
190,190,tensor(1.5204),tensor(1.0342),tensor(0.7386)
191,191,tensor(1.5194),tensor(1.0337),tensor(0.7385)
192,192,tensor(1.5184),tensor(1.0332),tensor(0.7383)
193,193,tensor(1.5175),tensor(1.0327),tensor(0.7382)
194,194,tensor(1.5165),tensor(1.0323),tensor(0.7380)
195,195,tensor(1.5155),tensor(1.0318),tensor(0.7379)
196,196,tensor(1.5146),tensor(1.0313),tensor(0.7377)
197,197,tensor(1.5136),tensor(1.0309),tensor(0.7376)
198,198,tensor(1.5126),tensor(1.0304),tensor(0.7374)
199,199,tensor(1.5117),tensor(1.0299),tensor(0.7373)
200,200,tensor(1.5107),tensor(1.0295),tensor(0.7371)
201,201,tensor(1.5097),tensor(1.0290),tensor(0.7370)
202,202,tensor(1.5088),tensor(1.0285),tensor(0.7368)
203,203,tensor(1.5078),tensor(1.0281),tensor(0.7367)
204,204,tensor(1.5069),tensor(1.0276),tensor(0.7365)
205,205,tensor(1.5060),tensor(1.0271),tensor(0.7364)
206,206,tensor(1.5050),tensor(1.0267),tensor(0.7362)
207,207,tensor(1.5041),tensor(1.0262),tensor(0.7361)
208,208,tensor(1.5031),tensor(1.0258),tensor(0.7360)
209,209,tensor(1.5022),tensor(1.0253),tensor(0.7358)
210,210,tensor(1.5013),tensor(1.0249),tensor(0.7357)
211,211,tensor(1.5003),tensor(1.0244),tensor(0.7355)
212,212,tensor(1.4994),tensor(1.0240),tensor(0.7354)
213,213,tensor(1.4985),tensor(1.0235),tensor(0.7352)
214,214,tensor(1.4976),tensor(1.0231),tensor(0.7351)
215,215,tensor(1.4967),tensor(1.0226),tensor(0.7349)
216,216,tensor(1.4957),tensor(1.0222),tensor(0.7348)
217,217,tensor(1.4948),tensor(1.0217),tensor(0.7347)
218,218,tensor(1.4939),tensor(1.0213),tensor(0.7345)
