,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3893),tensor(1.1316),tensor(0.8341)
1,1,tensor(1.3865),tensor(1.1296),tensor(0.8311)
2,2,tensor(1.3816),tensor(1.1270),tensor(0.8271)
3,3,tensor(1.3751),tensor(1.1238),tensor(0.8223)
4,4,tensor(1.3673),tensor(1.1202),tensor(0.8168)
5,5,tensor(1.3585),tensor(1.1163),tensor(0.8109)
6,6,tensor(1.3491),tensor(1.1122),tensor(0.8045)
7,7,tensor(1.3390),tensor(1.1078),tensor(0.7979)
8,8,tensor(1.3286),tensor(1.1033),tensor(0.7910)
9,9,tensor(1.3179),tensor(1.0986),tensor(0.7840)
10,10,tensor(1.3070),tensor(1.0939),tensor(0.7768)
11,11,tensor(1.2960),tensor(1.0891),tensor(0.7696)
12,12,tensor(1.2850),tensor(1.0843),tensor(0.7623)
13,13,tensor(1.2741),tensor(1.0795),tensor(0.7549)
14,14,tensor(1.2632),tensor(1.0747),tensor(0.7476)
15,15,tensor(1.2524),tensor(1.0699),tensor(0.7403)
16,16,tensor(1.2417),tensor(1.0651),tensor(0.7330)
17,17,tensor(1.2312),tensor(1.0604),tensor(0.7258)
18,18,tensor(1.2208),tensor(1.0556),tensor(0.7186)
19,19,tensor(1.2107),tensor(1.0510),tensor(0.7115)
20,20,tensor(1.2007),tensor(1.0464),tensor(0.7045)
21,21,tensor(1.1910),tensor(1.0418),tensor(0.6976)
22,22,tensor(1.1815),tensor(1.0373),tensor(0.6907)
23,23,tensor(1.1722),tensor(1.0329),tensor(0.6840)
24,24,tensor(1.1631),tensor(1.0285),tensor(0.6773)
25,25,tensor(1.1542),tensor(1.0242),tensor(0.6708)
26,26,tensor(1.1455),tensor(1.0199),tensor(0.6643)
27,27,tensor(1.1371),tensor(1.0158),tensor(0.6580)
28,28,tensor(1.1289),tensor(1.0116),tensor(0.6517)
29,29,tensor(1.1208),tensor(1.0076),tensor(0.6455)
30,30,tensor(1.1130),tensor(1.0036),tensor(0.6395)
31,31,tensor(1.1054),tensor(0.9997),tensor(0.6335)
32,32,tensor(1.0980),tensor(0.9959),tensor(0.6277)
33,33,tensor(1.0907),tensor(0.9921),tensor(0.6219)
34,34,tensor(1.0837),tensor(0.9884),tensor(0.6163)
35,35,tensor(1.0768),tensor(0.9847),tensor(0.6107)
36,36,tensor(1.0702),tensor(0.9811),tensor(0.6053)
37,37,tensor(1.0637),tensor(0.9776),tensor(0.5999)
38,38,tensor(1.0573),tensor(0.9741),tensor(0.5946)
39,39,tensor(1.0512),tensor(0.9707),tensor(0.5894)
40,40,tensor(1.0451),tensor(0.9673),tensor(0.5843)
41,41,tensor(1.0393),tensor(0.9640),tensor(0.5793)
42,42,tensor(1.0336),tensor(0.9608),tensor(0.5744)
43,43,tensor(1.0280),tensor(0.9576),tensor(0.5695)
44,44,tensor(1.0226),tensor(0.9545),tensor(0.5648)
45,45,tensor(1.0173),tensor(0.9514),tensor(0.5601)
46,46,tensor(1.0121),tensor(0.9484),tensor(0.5555)
47,47,tensor(1.0071),tensor(0.9454),tensor(0.5509)
48,48,tensor(1.0022),tensor(0.9424),tensor(0.5465)
49,49,tensor(0.9974),tensor(0.9396),tensor(0.5421)
50,50,tensor(0.9928),tensor(0.9367),tensor(0.5378)
51,51,tensor(0.9882),tensor(0.9339),tensor(0.5335)
52,52,tensor(0.9837),tensor(0.9312),tensor(0.5293)
53,53,tensor(0.9794),tensor(0.9285),tensor(0.5252)
54,54,tensor(0.9752),tensor(0.9258),tensor(0.5212)
55,55,tensor(0.9710),tensor(0.9232),tensor(0.5172)
56,56,tensor(0.9670),tensor(0.9206),tensor(0.5132)
57,57,tensor(0.9630),tensor(0.9181),tensor(0.5094)
58,58,tensor(0.9592),tensor(0.9156),tensor(0.5056)
59,59,tensor(0.9554),tensor(0.9131),tensor(0.5018)
60,60,tensor(0.9517),tensor(0.9107),tensor(0.4981)
61,61,tensor(0.9481),tensor(0.9083),tensor(0.4945)
62,62,tensor(0.9446),tensor(0.9059),tensor(0.4909)
63,63,tensor(0.9411),tensor(0.9036),tensor(0.4873)
64,64,tensor(0.9378),tensor(0.9013),tensor(0.4839)
65,65,tensor(0.9345),tensor(0.8990),tensor(0.4804)
66,66,tensor(0.9312),tensor(0.8968),tensor(0.4770)
67,67,tensor(0.9281),tensor(0.8946),tensor(0.4737)
68,68,tensor(0.9250),tensor(0.8924),tensor(0.4704)
69,69,tensor(0.9219),tensor(0.8903),tensor(0.4671)
70,70,tensor(0.9190),tensor(0.8882),tensor(0.4639)
71,71,tensor(0.9161),tensor(0.8861),tensor(0.4608)
72,72,tensor(0.9132),tensor(0.8840),tensor(0.4576)
73,73,tensor(0.9104),tensor(0.8820),tensor(0.4546)
74,74,tensor(0.9077),tensor(0.8800),tensor(0.4515)
75,75,tensor(0.9050),tensor(0.8780),tensor(0.4485)
76,76,tensor(0.9024),tensor(0.8761),tensor(0.4456)
77,77,tensor(0.8998),tensor(0.8742),tensor(0.4426)
78,78,tensor(0.8973),tensor(0.8723),tensor(0.4397)
79,79,tensor(0.8948),tensor(0.8704),tensor(0.4369)
80,80,tensor(0.8924),tensor(0.8685),tensor(0.4341)
81,81,tensor(0.8900),tensor(0.8667),tensor(0.4313)
82,82,tensor(0.8877),tensor(0.8649),tensor(0.4286)
83,83,tensor(0.8854),tensor(0.8631),tensor(0.4258)
84,84,tensor(0.8831),tensor(0.8614),tensor(0.4232)
85,85,tensor(0.8809),tensor(0.8596),tensor(0.4205)
86,86,tensor(0.8787),tensor(0.8579),tensor(0.4179)
87,87,tensor(0.8766),tensor(0.8562),tensor(0.4153)
88,88,tensor(0.8745),tensor(0.8545),tensor(0.4128)
89,89,tensor(0.8725),tensor(0.8529),tensor(0.4102)
90,90,tensor(0.8704),tensor(0.8512),tensor(0.4077)
91,91,tensor(0.8685),tensor(0.8496),tensor(0.4053)
92,92,tensor(0.8665),tensor(0.8480),tensor(0.4028)
93,93,tensor(0.8646),tensor(0.8464),tensor(0.4004)
94,94,tensor(0.8627),tensor(0.8448),tensor(0.3980)
95,95,tensor(0.8609),tensor(0.8433),tensor(0.3957)
96,96,tensor(0.8591),tensor(0.8417),tensor(0.3933)
97,97,tensor(0.8573),tensor(0.8402),tensor(0.3910)
98,98,tensor(0.8555),tensor(0.8387),tensor(0.3888)
99,99,tensor(0.8538),tensor(0.8372),tensor(0.3865)
100,100,tensor(0.8521),tensor(0.8358),tensor(0.3843)
101,101,tensor(0.8505),tensor(0.8343),tensor(0.3821)
102,102,tensor(0.8488),tensor(0.8329),tensor(0.3799)
103,103,tensor(0.8472),tensor(0.8315),tensor(0.3777)
104,104,tensor(0.8456),tensor(0.8300),tensor(0.3756)
105,105,tensor(0.8441),tensor(0.8286),tensor(0.3735)
106,106,tensor(0.8425),tensor(0.8273),tensor(0.3714)
107,107,tensor(0.8410),tensor(0.8259),tensor(0.3693)
108,108,tensor(0.8396),tensor(0.8246),tensor(0.3672)
109,109,tensor(0.8381),tensor(0.8232),tensor(0.3652)
110,110,tensor(0.8367),tensor(0.8219),tensor(0.3632)
111,111,tensor(0.8352),tensor(0.8206),tensor(0.3612)
112,112,tensor(0.8339),tensor(0.8193),tensor(0.3592)
113,113,tensor(0.8325),tensor(0.8180),tensor(0.3573)
114,114,tensor(0.8311),tensor(0.8167),tensor(0.3553)
115,115,tensor(0.8298),tensor(0.8155),tensor(0.3534)
116,116,tensor(0.8285),tensor(0.8142),tensor(0.3515)
117,117,tensor(0.8272),tensor(0.8130),tensor(0.3496)
118,118,tensor(0.8259),tensor(0.8117),tensor(0.3478)
119,119,tensor(0.8247),tensor(0.8105),tensor(0.3459)
120,120,tensor(0.8235),tensor(0.8093),tensor(0.3441)
121,121,tensor(0.8222),tensor(0.8081),tensor(0.3423)
122,122,tensor(0.8211),tensor(0.8070),tensor(0.3405)
123,123,tensor(0.8199),tensor(0.8058),tensor(0.3387)
124,124,tensor(0.8187),tensor(0.8046),tensor(0.3370)
125,125,tensor(0.8176),tensor(0.8035),tensor(0.3352)
126,126,tensor(0.8164),tensor(0.8023),tensor(0.3335)
127,127,tensor(0.8153),tensor(0.8012),tensor(0.3318)
128,128,tensor(0.8142),tensor(0.8001),tensor(0.3301)
129,129,tensor(0.8132),tensor(0.7990),tensor(0.3284)
130,130,tensor(0.8121),tensor(0.7979),tensor(0.3267)
131,131,tensor(0.8111),tensor(0.7968),tensor(0.3251)
132,132,tensor(0.8100),tensor(0.7957),tensor(0.3235)
133,133,tensor(0.8090),tensor(0.7947),tensor(0.3218)
134,134,tensor(0.8080),tensor(0.7936),tensor(0.3202)
135,135,tensor(0.8070),tensor(0.7925),tensor(0.3186)
136,136,tensor(0.8060),tensor(0.7915),tensor(0.3170)
137,137,tensor(0.8051),tensor(0.7905),tensor(0.3155)
138,138,tensor(0.8041),tensor(0.7895),tensor(0.3139)
139,139,tensor(0.8032),tensor(0.7884),tensor(0.3124)
140,140,tensor(0.8023),tensor(0.7874),tensor(0.3109)
141,141,tensor(0.8014),tensor(0.7864),tensor(0.3093)
142,142,tensor(0.8005),tensor(0.7854),tensor(0.3078)
143,143,tensor(0.7996),tensor(0.7845),tensor(0.3064)
144,144,tensor(0.7987),tensor(0.7835),tensor(0.3049)
145,145,tensor(0.7978),tensor(0.7825),tensor(0.3034)
146,146,tensor(0.7970),tensor(0.7816),tensor(0.3020)
147,147,tensor(0.7961),tensor(0.7806),tensor(0.3005)
148,148,tensor(0.7953),tensor(0.7797),tensor(0.2991)
149,149,tensor(0.7945),tensor(0.7787),tensor(0.2977)
150,150,tensor(0.7937),tensor(0.7778),tensor(0.2963)
151,151,tensor(0.7929),tensor(0.7769),tensor(0.2949)
152,152,tensor(0.7921),tensor(0.7760),tensor(0.2935)
153,153,tensor(0.7913),tensor(0.7751),tensor(0.2921)
154,154,tensor(0.7906),tensor(0.7742),tensor(0.2908)
155,155,tensor(0.7898),tensor(0.7733),tensor(0.2894)
156,156,tensor(0.7891),tensor(0.7724),tensor(0.2881)
157,157,tensor(0.7883),tensor(0.7715),tensor(0.2876)
158,158,tensor(0.7876),tensor(0.7707),tensor(0.2871)
159,159,tensor(0.7869),tensor(0.7698),tensor(0.2867)
160,160,tensor(0.7862),tensor(0.7689),tensor(0.2862)
161,161,tensor(0.7855),tensor(0.7681),tensor(0.2858)
162,162,tensor(0.7848),tensor(0.7672),tensor(0.2853)
163,163,tensor(0.7841),tensor(0.7664),tensor(0.2849)
164,164,tensor(0.7834),tensor(0.7656),tensor(0.2845)
165,165,tensor(0.7828),tensor(0.7648),tensor(0.2840)
166,166,tensor(0.7821),tensor(0.7639),tensor(0.2836)
167,167,tensor(0.7814),tensor(0.7631),tensor(0.2832)
168,168,tensor(0.7808),tensor(0.7623),tensor(0.2828)
169,169,tensor(0.7802),tensor(0.7615),tensor(0.2824)
170,170,tensor(0.7795),tensor(0.7607),tensor(0.2820)
171,171,tensor(0.7789),tensor(0.7599),tensor(0.2815)
172,172,tensor(0.7783),tensor(0.7591),tensor(0.2811)
173,173,tensor(0.7777),tensor(0.7584),tensor(0.2807)
174,174,tensor(0.7771),tensor(0.7576),tensor(0.2803)
175,175,tensor(0.7765),tensor(0.7568),tensor(0.2799)
176,176,tensor(0.7759),tensor(0.7561),tensor(0.2795)
177,177,tensor(0.7754),tensor(0.7553),tensor(0.2791)
178,178,tensor(0.7748),tensor(0.7546),tensor(0.2788)
