,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4315),tensor(1.1376),tensor(1.1345)
1,1,tensor(1.4315),tensor(1.1376),tensor(1.1345)
2,2,tensor(1.4314),tensor(1.1376),tensor(1.1345)
3,3,tensor(1.4314),tensor(1.1376),tensor(1.1345)
4,4,tensor(1.4314),tensor(1.1376),tensor(1.1346)
5,5,tensor(1.4314),tensor(1.1375),tensor(1.1346)
6,6,tensor(1.4313),tensor(1.1375),tensor(1.1346)
7,7,tensor(1.4313),tensor(1.1375),tensor(1.1346)
8,8,tensor(1.4313),tensor(1.1375),tensor(1.1346)
9,9,tensor(1.4313),tensor(1.1375),tensor(1.1346)
10,10,tensor(1.4312),tensor(1.1375),tensor(1.1346)
11,11,tensor(1.4312),tensor(1.1375),tensor(1.1346)
12,12,tensor(1.4312),tensor(1.1375),tensor(1.1346)
13,13,tensor(1.4312),tensor(1.1375),tensor(1.1346)
14,14,tensor(1.4311),tensor(1.1375),tensor(1.1346)
15,15,tensor(1.4311),tensor(1.1375),tensor(1.1346)
16,16,tensor(1.4311),tensor(1.1375),tensor(1.1346)
17,17,tensor(1.4311),tensor(1.1375),tensor(1.1346)
18,18,tensor(1.4311),tensor(1.1375),tensor(1.1347)
19,19,tensor(1.4310),tensor(1.1375),tensor(1.1347)
20,20,tensor(1.4310),tensor(1.1375),tensor(1.1347)
21,21,tensor(1.4310),tensor(1.1375),tensor(1.1347)
22,22,tensor(1.4310),tensor(1.1375),tensor(1.1347)
23,23,tensor(1.4309),tensor(1.1375),tensor(1.1347)
24,24,tensor(1.4309),tensor(1.1375),tensor(1.1347)
25,25,tensor(1.4309),tensor(1.1375),tensor(1.1347)
26,26,tensor(1.4309),tensor(1.1375),tensor(1.1347)
27,27,tensor(1.4308),tensor(1.1375),tensor(1.1347)
28,28,tensor(1.4308),tensor(1.1375),tensor(1.1347)
29,29,tensor(1.4308),tensor(1.1375),tensor(1.1347)
30,30,tensor(1.4308),tensor(1.1375),tensor(1.1347)
31,31,tensor(1.4308),tensor(1.1375),tensor(1.1347)
32,32,tensor(1.4307),tensor(1.1375),tensor(1.1347)
33,33,tensor(1.4307),tensor(1.1375),tensor(1.1348)
34,34,tensor(1.4307),tensor(1.1374),tensor(1.1348)
35,35,tensor(1.4307),tensor(1.1374),tensor(1.1348)
36,36,tensor(1.4306),tensor(1.1374),tensor(1.1348)
37,37,tensor(1.4306),tensor(1.1374),tensor(1.1348)
38,38,tensor(1.4306),tensor(1.1374),tensor(1.1348)
39,39,tensor(1.4306),tensor(1.1374),tensor(1.1348)
40,40,tensor(1.4305),tensor(1.1374),tensor(1.1348)
41,41,tensor(1.4305),tensor(1.1374),tensor(1.1348)
42,42,tensor(1.4305),tensor(1.1374),tensor(1.1348)
43,43,tensor(1.4305),tensor(1.1374),tensor(1.1348)
44,44,tensor(1.4305),tensor(1.1374),tensor(1.1348)
45,45,tensor(1.4304),tensor(1.1374),tensor(1.1348)
46,46,tensor(1.4304),tensor(1.1374),tensor(1.1348)
47,47,tensor(1.4304),tensor(1.1374),tensor(1.1348)
48,48,tensor(1.4304),tensor(1.1374),tensor(1.1349)
49,49,tensor(1.4303),tensor(1.1374),tensor(1.1349)
50,50,tensor(1.4303),tensor(1.1374),tensor(1.1349)
51,51,tensor(1.4303),tensor(1.1374),tensor(1.1349)
52,52,tensor(1.4303),tensor(1.1374),tensor(1.1349)
53,53,tensor(1.4303),tensor(1.1374),tensor(1.1349)
54,54,tensor(1.4302),tensor(1.1374),tensor(1.1349)
55,55,tensor(1.4302),tensor(1.1374),tensor(1.1349)
56,56,tensor(1.4302),tensor(1.1374),tensor(1.1349)
57,57,tensor(1.4302),tensor(1.1374),tensor(1.1349)
58,58,tensor(1.4301),tensor(1.1374),tensor(1.1349)
59,59,tensor(1.4301),tensor(1.1374),tensor(1.1349)
60,60,tensor(1.4301),tensor(1.1374),tensor(1.1349)
61,61,tensor(1.4301),tensor(1.1374),tensor(1.1349)
62,62,tensor(1.4301),tensor(1.1374),tensor(1.1349)
63,63,tensor(1.4300),tensor(1.1373),tensor(1.1350)
64,64,tensor(1.4300),tensor(1.1373),tensor(1.1350)
65,65,tensor(1.4300),tensor(1.1373),tensor(1.1350)
66,66,tensor(1.4300),tensor(1.1373),tensor(1.1350)
67,67,tensor(1.4299),tensor(1.1373),tensor(1.1350)
68,68,tensor(1.4299),tensor(1.1373),tensor(1.1350)
69,69,tensor(1.4299),tensor(1.1373),tensor(1.1350)
70,70,tensor(1.4299),tensor(1.1373),tensor(1.1350)
71,71,tensor(1.4299),tensor(1.1373),tensor(1.1350)
72,72,tensor(1.4298),tensor(1.1373),tensor(1.1350)
73,73,tensor(1.4298),tensor(1.1373),tensor(1.1350)
74,74,tensor(1.4298),tensor(1.1373),tensor(1.1350)
75,75,tensor(1.4298),tensor(1.1373),tensor(1.1350)
76,76,tensor(1.4297),tensor(1.1373),tensor(1.1350)
77,77,tensor(1.4297),tensor(1.1373),tensor(1.1350)
78,78,tensor(1.4297),tensor(1.1373),tensor(1.1351)
79,79,tensor(1.4297),tensor(1.1373),tensor(1.1351)
80,80,tensor(1.4297),tensor(1.1373),tensor(1.1351)
81,81,tensor(1.4296),tensor(1.1373),tensor(1.1351)
82,82,tensor(1.4296),tensor(1.1373),tensor(1.1351)
83,83,tensor(1.4296),tensor(1.1373),tensor(1.1351)
84,84,tensor(1.4296),tensor(1.1373),tensor(1.1351)
85,85,tensor(1.4295),tensor(1.1373),tensor(1.1351)
86,86,tensor(1.4295),tensor(1.1373),tensor(1.1351)
87,87,tensor(1.4295),tensor(1.1373),tensor(1.1351)
88,88,tensor(1.4295),tensor(1.1373),tensor(1.1351)
89,89,tensor(1.4295),tensor(1.1373),tensor(1.1351)
90,90,tensor(1.4294),tensor(1.1373),tensor(1.1351)
91,91,tensor(1.4294),tensor(1.1373),tensor(1.1351)
92,92,tensor(1.4294),tensor(1.1372),tensor(1.1351)
93,93,tensor(1.4294),tensor(1.1372),tensor(1.1352)
94,94,tensor(1.4293),tensor(1.1372),tensor(1.1352)
95,95,tensor(1.4293),tensor(1.1372),tensor(1.1352)
96,96,tensor(1.4293),tensor(1.1372),tensor(1.1352)
97,97,tensor(1.4293),tensor(1.1372),tensor(1.1352)
98,98,tensor(1.4293),tensor(1.1372),tensor(1.1352)
99,99,tensor(1.4292),tensor(1.1372),tensor(1.1352)
100,100,tensor(1.4292),tensor(1.1372),tensor(1.1352)
101,101,tensor(1.4292),tensor(1.1372),tensor(1.1352)
102,102,tensor(1.4292),tensor(1.1372),tensor(1.1352)
103,103,tensor(1.4292),tensor(1.1372),tensor(1.1352)
104,104,tensor(1.4291),tensor(1.1372),tensor(1.1352)
105,105,tensor(1.4291),tensor(1.1372),tensor(1.1352)
106,106,tensor(1.4291),tensor(1.1372),tensor(1.1352)
107,107,tensor(1.4291),tensor(1.1372),tensor(1.1352)
108,108,tensor(1.4290),tensor(1.1372),tensor(1.1352)
109,109,tensor(1.4290),tensor(1.1372),tensor(1.1353)
110,110,tensor(1.4290),tensor(1.1372),tensor(1.1353)
111,111,tensor(1.4290),tensor(1.1372),tensor(1.1353)
112,112,tensor(1.4290),tensor(1.1372),tensor(1.1353)
113,113,tensor(1.4289),tensor(1.1372),tensor(1.1353)
114,114,tensor(1.4289),tensor(1.1372),tensor(1.1353)
115,115,tensor(1.4289),tensor(1.1372),tensor(1.1353)
116,116,tensor(1.4289),tensor(1.1372),tensor(1.1353)
117,117,tensor(1.4289),tensor(1.1372),tensor(1.1353)
118,118,tensor(1.4288),tensor(1.1372),tensor(1.1353)
119,119,tensor(1.4288),tensor(1.1372),tensor(1.1353)
120,120,tensor(1.4288),tensor(1.1371),tensor(1.1353)
121,121,tensor(1.4288),tensor(1.1371),tensor(1.1353)
122,122,tensor(1.4287),tensor(1.1371),tensor(1.1353)
123,123,tensor(1.4287),tensor(1.1371),tensor(1.1353)
124,124,tensor(1.4287),tensor(1.1371),tensor(1.1354)
125,125,tensor(1.4287),tensor(1.1371),tensor(1.1354)
126,126,tensor(1.4287),tensor(1.1371),tensor(1.1354)
127,127,tensor(1.4286),tensor(1.1371),tensor(1.1354)
128,128,tensor(1.4286),tensor(1.1371),tensor(1.1354)
129,129,tensor(1.4286),tensor(1.1371),tensor(1.1354)
130,130,tensor(1.4286),tensor(1.1371),tensor(1.1354)
131,131,tensor(1.4286),tensor(1.1371),tensor(1.1354)
132,132,tensor(1.4285),tensor(1.1371),tensor(1.1354)
133,133,tensor(1.4285),tensor(1.1371),tensor(1.1354)
134,134,tensor(1.4285),tensor(1.1371),tensor(1.1354)
135,135,tensor(1.4285),tensor(1.1371),tensor(1.1354)
136,136,tensor(1.4285),tensor(1.1371),tensor(1.1354)
137,137,tensor(1.4284),tensor(1.1371),tensor(1.1354)
138,138,tensor(1.4284),tensor(1.1371),tensor(1.1354)
139,139,tensor(1.4284),tensor(1.1371),tensor(1.1354)
140,140,tensor(1.4284),tensor(1.1371),tensor(1.1355)
141,141,tensor(1.4283),tensor(1.1371),tensor(1.1355)
142,142,tensor(1.4283),tensor(1.1371),tensor(1.1355)
143,143,tensor(1.4283),tensor(1.1371),tensor(1.1355)
144,144,tensor(1.4283),tensor(1.1371),tensor(1.1355)
145,145,tensor(1.4283),tensor(1.1371),tensor(1.1355)
146,146,tensor(1.4282),tensor(1.1371),tensor(1.1355)
147,147,tensor(1.4282),tensor(1.1371),tensor(1.1355)
148,148,tensor(1.4282),tensor(1.1370),tensor(1.1355)
149,149,tensor(1.4282),tensor(1.1370),tensor(1.1355)
150,150,tensor(1.4282),tensor(1.1370),tensor(1.1355)
151,151,tensor(1.4281),tensor(1.1370),tensor(1.1355)
152,152,tensor(1.4281),tensor(1.1370),tensor(1.1355)
153,153,tensor(1.4281),tensor(1.1370),tensor(1.1355)
154,154,tensor(1.4281),tensor(1.1370),tensor(1.1355)
155,155,tensor(1.4281),tensor(1.1370),tensor(1.1355)
156,156,tensor(1.4280),tensor(1.1370),tensor(1.1355)
157,157,tensor(1.4280),tensor(1.1370),tensor(1.1356)
158,158,tensor(1.4280),tensor(1.1370),tensor(1.1356)
159,159,tensor(1.4280),tensor(1.1370),tensor(1.1356)
160,160,tensor(1.4280),tensor(1.1370),tensor(1.1356)
161,161,tensor(1.4279),tensor(1.1370),tensor(1.1356)
162,162,tensor(1.4279),tensor(1.1370),tensor(1.1356)
163,163,tensor(1.4279),tensor(1.1370),tensor(1.1356)
164,164,tensor(1.4279),tensor(1.1370),tensor(1.1356)
165,165,tensor(1.4279),tensor(1.1370),tensor(1.1356)
166,166,tensor(1.4278),tensor(1.1370),tensor(1.1356)
167,167,tensor(1.4278),tensor(1.1370),tensor(1.1356)
168,168,tensor(1.4278),tensor(1.1370),tensor(1.1356)
169,169,tensor(1.4278),tensor(1.1370),tensor(1.1356)
170,170,tensor(1.4278),tensor(1.1370),tensor(1.1356)
171,171,tensor(1.4277),tensor(1.1370),tensor(1.1356)
172,172,tensor(1.4277),tensor(1.1370),tensor(1.1356)
173,173,tensor(1.4277),tensor(1.1370),tensor(1.1357)
174,174,tensor(1.4277),tensor(1.1370),tensor(1.1357)
175,175,tensor(1.4277),tensor(1.1370),tensor(1.1357)
176,176,tensor(1.4276),tensor(1.1369),tensor(1.1357)
177,177,tensor(1.4276),tensor(1.1369),tensor(1.1357)
178,178,tensor(1.4276),tensor(1.1369),tensor(1.1357)
179,179,tensor(1.4276),tensor(1.1369),tensor(1.1357)
180,180,tensor(1.4276),tensor(1.1369),tensor(1.1357)
181,181,tensor(1.4275),tensor(1.1369),tensor(1.1357)
182,182,tensor(1.4275),tensor(1.1369),tensor(1.1357)
183,183,tensor(1.4275),tensor(1.1369),tensor(1.1357)
184,184,tensor(1.4275),tensor(1.1369),tensor(1.1357)
185,185,tensor(1.4275),tensor(1.1369),tensor(1.1357)
186,186,tensor(1.4274),tensor(1.1369),tensor(1.1357)
187,187,tensor(1.4274),tensor(1.1369),tensor(1.1357)
188,188,tensor(1.4274),tensor(1.1369),tensor(1.1357)
189,189,tensor(1.4274),tensor(1.1369),tensor(1.1357)
190,190,tensor(1.4274),tensor(1.1369),tensor(1.1358)
191,191,tensor(1.4273),tensor(1.1369),tensor(1.1358)
192,192,tensor(1.4273),tensor(1.1369),tensor(1.1358)
193,193,tensor(1.4273),tensor(1.1369),tensor(1.1358)
194,194,tensor(1.4273),tensor(1.1369),tensor(1.1358)
195,195,tensor(1.4273),tensor(1.1369),tensor(1.1358)
196,196,tensor(1.4272),tensor(1.1369),tensor(1.1358)
197,197,tensor(1.4272),tensor(1.1369),tensor(1.1358)
198,198,tensor(1.4272),tensor(1.1369),tensor(1.1358)
199,199,tensor(1.4272),tensor(1.1369),tensor(1.1358)
200,200,tensor(1.4272),tensor(1.1369),tensor(1.1358)
201,201,tensor(1.4271),tensor(1.1369),tensor(1.1358)
202,202,tensor(1.4271),tensor(1.1369),tensor(1.1358)
203,203,tensor(1.4271),tensor(1.1368),tensor(1.1358)
204,204,tensor(1.4271),tensor(1.1368),tensor(1.1358)
205,205,tensor(1.4271),tensor(1.1368),tensor(1.1358)
206,206,tensor(1.4270),tensor(1.1368),tensor(1.1358)
207,207,tensor(1.4270),tensor(1.1368),tensor(1.1359)
208,208,tensor(1.4270),tensor(1.1368),tensor(1.1359)
209,209,tensor(1.4270),tensor(1.1368),tensor(1.1359)
210,210,tensor(1.4270),tensor(1.1368),tensor(1.1359)
211,211,tensor(1.4269),tensor(1.1368),tensor(1.1359)
212,212,tensor(1.4269),tensor(1.1368),tensor(1.1359)
213,213,tensor(1.4269),tensor(1.1368),tensor(1.1359)
214,214,tensor(1.4269),tensor(1.1368),tensor(1.1359)
215,215,tensor(1.4269),tensor(1.1368),tensor(1.1359)
216,216,tensor(1.4268),tensor(1.1368),tensor(1.1359)
217,217,tensor(1.4268),tensor(1.1368),tensor(1.1359)
218,218,tensor(1.4268),tensor(1.1368),tensor(1.1359)
219,219,tensor(1.4268),tensor(1.1368),tensor(1.1359)
220,220,tensor(1.4268),tensor(1.1368),tensor(1.1359)
221,221,tensor(1.4267),tensor(1.1368),tensor(1.1359)
222,222,tensor(1.4267),tensor(1.1368),tensor(1.1359)
223,223,tensor(1.4267),tensor(1.1368),tensor(1.1359)
224,224,tensor(1.4267),tensor(1.1368),tensor(1.1360)
225,225,tensor(1.4267),tensor(1.1368),tensor(1.1360)
226,226,tensor(1.4267),tensor(1.1368),tensor(1.1360)
227,227,tensor(1.4266),tensor(1.1368),tensor(1.1360)
