,epoch,train_loss,train_mae,val_mae
0,0,tensor(8.1032),tensor(2.8106),tensor(3.0079)
1,1,tensor(8.0887),tensor(2.8081),tensor(3.0053)
2,2,tensor(8.0742),tensor(2.8055),tensor(3.0027)
3,3,tensor(8.0598),tensor(2.8029),tensor(3.0002)
4,4,tensor(8.0453),tensor(2.8004),tensor(2.9976)
5,5,tensor(8.0309),tensor(2.7978),tensor(2.9951)
6,6,tensor(8.0165),tensor(2.7952),tensor(2.9925)
7,7,tensor(8.0021),tensor(2.7927),tensor(2.9899)
8,8,tensor(7.9877),tensor(2.7901),tensor(2.9874)
9,9,tensor(7.9734),tensor(2.7875),tensor(2.9848)
10,10,tensor(7.9590),tensor(2.7849),tensor(2.9822)
11,11,tensor(7.9447),tensor(2.7824),tensor(2.9797)
12,12,tensor(7.9304),tensor(2.7798),tensor(2.9771)
13,13,tensor(7.9161),tensor(2.7772),tensor(2.9745)
14,14,tensor(7.9018),tensor(2.7747),tensor(2.9720)
15,15,tensor(7.8875),tensor(2.7721),tensor(2.9694)
16,16,tensor(7.8733),tensor(2.7695),tensor(2.9669)
17,17,tensor(7.8590),tensor(2.7670),tensor(2.9643)
18,18,tensor(7.8448),tensor(2.7644),tensor(2.9617)
19,19,tensor(7.8306),tensor(2.7619),tensor(2.9592)
20,20,tensor(7.8164),tensor(2.7593),tensor(2.9566)
21,21,tensor(7.8023),tensor(2.7567),tensor(2.9541)
22,22,tensor(7.7881),tensor(2.7542),tensor(2.9515)
23,23,tensor(7.7740),tensor(2.7516),tensor(2.9490)
24,24,tensor(7.7599),tensor(2.7491),tensor(2.9464)
25,25,tensor(7.7458),tensor(2.7465),tensor(2.9439)
26,26,tensor(7.7317),tensor(2.7439),tensor(2.9413)
27,27,tensor(7.7177),tensor(2.7414),tensor(2.9388)
28,28,tensor(7.7036),tensor(2.7388),tensor(2.9362)
29,29,tensor(7.6896),tensor(2.7363),tensor(2.9337)
30,30,tensor(7.6756),tensor(2.7337),tensor(2.9311)
31,31,tensor(7.6617),tensor(2.7312),tensor(2.9286)
32,32,tensor(7.6477),tensor(2.7286),tensor(2.9260)
33,33,tensor(7.6338),tensor(2.7261),tensor(2.9235)
34,34,tensor(7.6198),tensor(2.7235),tensor(2.9209)
35,35,tensor(7.6059),tensor(2.7210),tensor(2.9184)
36,36,tensor(7.5920),tensor(2.7184),tensor(2.9158)
37,37,tensor(7.5782),tensor(2.7159),tensor(2.9133)
38,38,tensor(7.5643),tensor(2.7134),tensor(2.9108)
39,39,tensor(7.5505),tensor(2.7108),tensor(2.9082)
40,40,tensor(7.5367),tensor(2.7083),tensor(2.9057)
41,41,tensor(7.5229),tensor(2.7057),tensor(2.9032)
42,42,tensor(7.5091),tensor(2.7032),tensor(2.9006)
43,43,tensor(7.4954),tensor(2.7007),tensor(2.8981)
44,44,tensor(7.4817),tensor(2.6981),tensor(2.8956)
45,45,tensor(7.4680),tensor(2.6956),tensor(2.8930)
46,46,tensor(7.4543),tensor(2.6931),tensor(2.8905)
47,47,tensor(7.4406),tensor(2.6905),tensor(2.8880)
48,48,tensor(7.4269),tensor(2.6880),tensor(2.8855)
49,49,tensor(7.4133),tensor(2.6855),tensor(2.8829)
50,50,tensor(7.3997),tensor(2.6829),tensor(2.8804)
51,51,tensor(7.3861),tensor(2.6804),tensor(2.8779)
