,pred_values,true_values,train_mask,val_mask
0,-0.060365558,-1.5125272,True,False
1,-0.71364003,1.5125272,False,False
2,-0.71364003,1.5125272,False,False
3,-0.71364003,1.5125272,False,False
4,-0.055738032,-0.18150327,True,False
5,-0.059289813,1.5125272,True,False
6,-0.71364003,1.5125272,False,False
7,-0.71364003,0.78651416,False,False
8,-0.71364003,1.5125272,False,False
9,-0.71364003,0.30250543,False,False
10,-0.71364003,-0.72601306,False,False
11,-0.71364003,0.8470152,False,False
12,-0.71364003,0.030250544,False,False
13,-0.71364003,1.0890195,False,False
14,-0.71364003,-0.72601306,False,False
15,-0.71364003,0.030250544,False,False
16,-0.71364003,0.0,False,False
17,-0.71364003,0.0,False,False
18,-0.71364003,1.0890195,False,False
19,-0.71364003,0.7562636,False,False
20,-0.71364003,-0.6957625,False,False
21,-0.71364003,1.391525,False,False
22,-0.71364003,0.0,False,False
23,-0.71364003,1.1495206,False,False
24,-0.71364003,-0.4235076,False,False
25,-0.71364003,-0.18150327,False,False
26,-0.71364003,0.45375815,False,False
27,-0.059673548,1.4217756,True,False
28,-0.05311078,-1.2100217,True,False
29,-0.71364003,0.78651416,False,False
30,-0.058671415,-0.7562636,True,False
31,-0.71364003,1.5125272,False,False
32,-0.05790615,0.36300653,False,True
33,-0.71364003,-0.15125272,False,False
34,-0.71364003,1.5125272,False,False
35,-0.71364003,1.5125272,False,False
36,-0.71364003,0.09075163,False,False
37,-0.71364003,-0.6957625,False,False
38,-0.71364003,-0.09075163,False,False
39,-0.71364003,0.0,False,False
40,-0.056518853,0.030250544,True,False
41,-0.061126232,0.9680174,True,False
42,-0.71364003,0.030250544,False,False
43,-0.71364003,-0.2117538,False,False
44,-0.71364003,1.4822767,False,False
45,-0.71364003,0.121002175,False,False
46,-0.71364003,1.2705228,False,False
47,-0.71364003,-0.30250543,False,False
48,-0.057520986,-1.1797712,True,False
49,-0.71364003,1.3007734,False,False
50,-0.71364003,0.93776685,False,False
51,-0.0577361,-0.93776685,False,True
52,-0.71364003,0.060501087,False,False
53,-0.71364003,1.3007734,False,False
54,-0.71364003,1.5125272,False,False
55,-0.71364003,1.5125272,False,False
56,-0.71364003,1.4520261,False,False
57,-0.71364003,1.4822767,False,False
58,-0.71364003,1.5125272,False,False
59,-0.71364003,1.5125272,False,False
