,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8359),tensor(1.1905),tensor(0.9389)
1,1,tensor(1.8347),tensor(1.1900),tensor(0.9374)
2,2,tensor(1.8324),tensor(1.1894),tensor(0.9353)
3,3,tensor(1.8293),tensor(1.1885),tensor(0.9328)
4,4,tensor(1.8255),tensor(1.1875),tensor(0.9298)
5,5,tensor(1.8211),tensor(1.1864),tensor(0.9266)
6,6,tensor(1.8162),tensor(1.1852),tensor(0.9230)
7,7,tensor(1.8109),tensor(1.1840),tensor(0.9192)
8,8,tensor(1.8054),tensor(1.1826),tensor(0.9152)
9,9,tensor(1.7995),tensor(1.1812),tensor(0.9111)
10,10,tensor(1.7935),tensor(1.1798),tensor(0.9068)
11,11,tensor(1.7873),tensor(1.1783),tensor(0.9024)
12,12,tensor(1.7810),tensor(1.1768),tensor(0.8980)
13,13,tensor(1.7746),tensor(1.1753),tensor(0.8935)
14,14,tensor(1.7682),tensor(1.1738),tensor(0.8889)
15,15,tensor(1.7618),tensor(1.1723),tensor(0.8843)
16,16,tensor(1.7553),tensor(1.1707),tensor(0.8797)
17,17,tensor(1.7489),tensor(1.1692),tensor(0.8751)
18,18,tensor(1.7425),tensor(1.1676),tensor(0.8705)
19,19,tensor(1.7362),tensor(1.1661),tensor(0.8659)
20,20,tensor(1.7299),tensor(1.1646),tensor(0.8613)
21,21,tensor(1.7236),tensor(1.1630),tensor(0.8567)
22,22,tensor(1.7175),tensor(1.1615),tensor(0.8522)
23,23,tensor(1.7114),tensor(1.1600),tensor(0.8477)
24,24,tensor(1.7054),tensor(1.1585),tensor(0.8432)
25,25,tensor(1.6995),tensor(1.1570),tensor(0.8387)
26,26,tensor(1.6936),tensor(1.1555),tensor(0.8343)
27,27,tensor(1.6879),tensor(1.1541),tensor(0.8299)
28,28,tensor(1.6822),tensor(1.1526),tensor(0.8256)
29,29,tensor(1.6766),tensor(1.1512),tensor(0.8213)
30,30,tensor(1.6712),tensor(1.1498),tensor(0.8171)
31,31,tensor(1.6658),tensor(1.1484),tensor(0.8129)
32,32,tensor(1.6605),tensor(1.1470),tensor(0.8087)
33,33,tensor(1.6553),tensor(1.1456),tensor(0.8046)
34,34,tensor(1.6502),tensor(1.1442),tensor(0.8005)
35,35,tensor(1.6451),tensor(1.1429),tensor(0.7965)
36,36,tensor(1.6402),tensor(1.1415),tensor(0.7925)
37,37,tensor(1.6353),tensor(1.1402),tensor(0.7886)
38,38,tensor(1.6305),tensor(1.1389),tensor(0.7847)
39,39,tensor(1.6259),tensor(1.1376),tensor(0.7809)
40,40,tensor(1.6212),tensor(1.1363),tensor(0.7770)
41,41,tensor(1.6167),tensor(1.1351),tensor(0.7733)
42,42,tensor(1.6123),tensor(1.1338),tensor(0.7696)
43,43,tensor(1.6079),tensor(1.1326),tensor(0.7659)
44,44,tensor(1.6036),tensor(1.1314),tensor(0.7622)
45,45,tensor(1.5994),tensor(1.1302),tensor(0.7586)
46,46,tensor(1.5952),tensor(1.1290),tensor(0.7551)
47,47,tensor(1.5911),tensor(1.1278),tensor(0.7515)
48,48,tensor(1.5871),tensor(1.1266),tensor(0.7480)
49,49,tensor(1.5831),tensor(1.1254),tensor(0.7446)
50,50,tensor(1.5793),tensor(1.1243),tensor(0.7412)
51,51,tensor(1.5754),tensor(1.1232),tensor(0.7378)
52,52,tensor(1.5717),tensor(1.1220),tensor(0.7344)
53,53,tensor(1.5680),tensor(1.1209),tensor(0.7311)
54,54,tensor(1.5644),tensor(1.1198),tensor(0.7278)
55,55,tensor(1.5608),tensor(1.1187),tensor(0.7246)
56,56,tensor(1.5573),tensor(1.1177),tensor(0.7214)
57,57,tensor(1.5538),tensor(1.1166),tensor(0.7182)
58,58,tensor(1.5504),tensor(1.1155),tensor(0.7151)
59,59,tensor(1.5470),tensor(1.1145),tensor(0.7120)
60,60,tensor(1.5437),tensor(1.1134),tensor(0.7089)
61,61,tensor(1.5405),tensor(1.1124),tensor(0.7058)
62,62,tensor(1.5373),tensor(1.1114),tensor(0.7028)
63,63,tensor(1.5341),tensor(1.1104),tensor(0.6998)
64,64,tensor(1.5310),tensor(1.1094),tensor(0.6968)
65,65,tensor(1.5280),tensor(1.1084),tensor(0.6939)
66,66,tensor(1.5250),tensor(1.1074),tensor(0.6910)
67,67,tensor(1.5220),tensor(1.1065),tensor(0.6881)
68,68,tensor(1.5191),tensor(1.1055),tensor(0.6852)
69,69,tensor(1.5162),tensor(1.1045),tensor(0.6824)
70,70,tensor(1.5133),tensor(1.1036),tensor(0.6796)
71,71,tensor(1.5106),tensor(1.1027),tensor(0.6768)
72,72,tensor(1.5078),tensor(1.1017),tensor(0.6740)
73,73,tensor(1.5051),tensor(1.1008),tensor(0.6713)
74,74,tensor(1.5024),tensor(1.0999),tensor(0.6686)
75,75,tensor(1.4998),tensor(1.0990),tensor(0.6659)
76,76,tensor(1.4972),tensor(1.0981),tensor(0.6632)
77,77,tensor(1.4946),tensor(1.0972),tensor(0.6606)
78,78,tensor(1.4921),tensor(1.0963),tensor(0.6580)
79,79,tensor(1.4896),tensor(1.0955),tensor(0.6554)
80,80,tensor(1.4871),tensor(1.0946),tensor(0.6528)
81,81,tensor(1.4847),tensor(1.0937),tensor(0.6505)
82,82,tensor(1.4823),tensor(1.0929),tensor(0.6505)
83,83,tensor(1.4799),tensor(1.0920),tensor(0.6505)
84,84,tensor(1.4776),tensor(1.0912),tensor(0.6505)
85,85,tensor(1.4753),tensor(1.0904),tensor(0.6505)
86,86,tensor(1.4730),tensor(1.0895),tensor(0.6505)
87,87,tensor(1.4708),tensor(1.0887),tensor(0.6505)
88,88,tensor(1.4686),tensor(1.0879),tensor(0.6505)
89,89,tensor(1.4664),tensor(1.0871),tensor(0.6505)
90,90,tensor(1.4642),tensor(1.0863),tensor(0.6505)
91,91,tensor(1.4621),tensor(1.0855),tensor(0.6505)
92,92,tensor(1.4600),tensor(1.0847),tensor(0.6505)
93,93,tensor(1.4579),tensor(1.0839),tensor(0.6505)
94,94,tensor(1.4559),tensor(1.0831),tensor(0.6505)
95,95,tensor(1.4538),tensor(1.0824),tensor(0.6505)
96,96,tensor(1.4519),tensor(1.0816),tensor(0.6505)
97,97,tensor(1.4499),tensor(1.0808),tensor(0.6505)
98,98,tensor(1.4479),tensor(1.0801),tensor(0.6505)
99,99,tensor(1.4460),tensor(1.0793),tensor(0.6505)
100,100,tensor(1.4441),tensor(1.0786),tensor(0.6505)
101,101,tensor(1.4422),tensor(1.0779),tensor(0.6505)
102,102,tensor(1.4404),tensor(1.0771),tensor(0.6505)
103,103,tensor(1.4386),tensor(1.0764),tensor(0.6505)
104,104,tensor(1.4368),tensor(1.0757),tensor(0.6505)
105,105,tensor(1.4350),tensor(1.0750),tensor(0.6505)
106,106,tensor(1.4332),tensor(1.0742),tensor(0.6505)
107,107,tensor(1.4315),tensor(1.0735),tensor(0.6505)
108,108,tensor(1.4298),tensor(1.0728),tensor(0.6505)
109,109,tensor(1.4280),tensor(1.0721),tensor(0.6505)
110,110,tensor(1.4264),tensor(1.0714),tensor(0.6505)
111,111,tensor(1.4247),tensor(1.0707),tensor(0.6505)
112,112,tensor(1.4231),tensor(1.0701),tensor(0.6505)
113,113,tensor(1.4214),tensor(1.0694),tensor(0.6505)
114,114,tensor(1.4198),tensor(1.0687),tensor(0.6505)
115,115,tensor(1.4183),tensor(1.0680),tensor(0.6505)
116,116,tensor(1.4167),tensor(1.0674),tensor(0.6505)
117,117,tensor(1.4151),tensor(1.0667),tensor(0.6505)
118,118,tensor(1.4136),tensor(1.0660),tensor(0.6505)
119,119,tensor(1.4121),tensor(1.0654),tensor(0.6505)
120,120,tensor(1.4106),tensor(1.0647),tensor(0.6505)
121,121,tensor(1.4091),tensor(1.0641),tensor(0.6505)
122,122,tensor(1.4077),tensor(1.0634),tensor(0.6505)
123,123,tensor(1.4062),tensor(1.0628),tensor(0.6505)
124,124,tensor(1.4048),tensor(1.0622),tensor(0.6505)
125,125,tensor(1.4034),tensor(1.0615),tensor(0.6505)
126,126,tensor(1.4020),tensor(1.0609),tensor(0.6505)
127,127,tensor(1.4006),tensor(1.0603),tensor(0.6505)
128,128,tensor(1.3992),tensor(1.0597),tensor(0.6505)
129,129,tensor(1.3979),tensor(1.0591),tensor(0.6505)
130,130,tensor(1.3966),tensor(1.0585),tensor(0.6505)
131,131,tensor(1.3952),tensor(1.0578),tensor(0.6505)
132,132,tensor(1.3939),tensor(1.0572),tensor(0.6505)
133,133,tensor(1.3926),tensor(1.0566),tensor(0.6505)
134,134,tensor(1.3914),tensor(1.0560),tensor(0.6505)
135,135,tensor(1.3901),tensor(1.0555),tensor(0.6505)
136,136,tensor(1.3888),tensor(1.0549),tensor(0.6505)
