,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7867),tensor(0.6518),tensor(1.1505)
1,1,tensor(0.7856),tensor(0.6490),tensor(1.1493)
2,2,tensor(0.7840),tensor(0.6455),tensor(1.1478)
3,3,tensor(0.7819),tensor(0.6414),tensor(1.1460)
4,4,tensor(0.7796),tensor(0.6369),tensor(1.1440)
5,5,tensor(0.7771),tensor(0.6320),tensor(1.1418)
6,6,tensor(0.7745),tensor(0.6269),tensor(1.1396)
7,7,tensor(0.7718),tensor(0.6215),tensor(1.1372)
8,8,tensor(0.7691),tensor(0.6160),tensor(1.1348)
9,9,tensor(0.7665),tensor(0.6105),tensor(1.1323)
10,10,tensor(0.7639),tensor(0.6048),tensor(1.1298)
11,11,tensor(0.7614),tensor(0.5992),tensor(1.1274)
12,12,tensor(0.7590),tensor(0.5936),tensor(1.1249)
13,13,tensor(0.7568),tensor(0.5880),tensor(1.1224)
14,14,tensor(0.7546),tensor(0.5825),tensor(1.1200)
15,15,tensor(0.7526),tensor(0.5771),tensor(1.1176)
16,16,tensor(0.7507),tensor(0.5718),tensor(1.1152)
17,17,tensor(0.7490),tensor(0.5666),tensor(1.1129)
18,18,tensor(0.7474),tensor(0.5615),tensor(1.1107)
19,19,tensor(0.7459),tensor(0.5566),tensor(1.1085)
20,20,tensor(0.7446),tensor(0.5518),tensor(1.1064)
21,21,tensor(0.7433),tensor(0.5482),tensor(1.1044)
22,22,tensor(0.7422),tensor(0.5452),tensor(1.1024)
23,23,tensor(0.7412),tensor(0.5424),tensor(1.1005)
24,24,tensor(0.7403),tensor(0.5397),tensor(1.0987)
25,25,tensor(0.7395),tensor(0.5370),tensor(1.0970)
26,26,tensor(0.7388),tensor(0.5346),tensor(1.0953)
27,27,tensor(0.7382),tensor(0.5322),tensor(1.0938)
28,28,tensor(0.7376),tensor(0.5299),tensor(1.0923)
29,29,tensor(0.7371),tensor(0.5283),tensor(1.0908)
30,30,tensor(0.7366),tensor(0.5282),tensor(1.0895)
31,31,tensor(0.7362),tensor(0.5282),tensor(1.0882)
32,32,tensor(0.7359),tensor(0.5282),tensor(1.0871)
33,33,tensor(0.7356),tensor(0.5282),tensor(1.0859)
34,34,tensor(0.7353),tensor(0.5282),tensor(1.0849)
35,35,tensor(0.7351),tensor(0.5282),tensor(1.0839)
36,36,tensor(0.7349),tensor(0.5282),tensor(1.0830)
37,37,tensor(0.7347),tensor(0.5282),tensor(1.0822)
38,38,tensor(0.7345),tensor(0.5282),tensor(1.0814)
39,39,tensor(0.7344),tensor(0.5282),tensor(1.0807)
40,40,tensor(0.7343),tensor(0.5282),tensor(1.0800)
41,41,tensor(0.7341),tensor(0.5282),tensor(1.0794)
42,42,tensor(0.7340),tensor(0.5281),tensor(1.0788)
43,43,tensor(0.7339),tensor(0.5281),tensor(1.0783)
44,44,tensor(0.7338),tensor(0.5281),tensor(1.0778)
45,45,tensor(0.7337),tensor(0.5281),tensor(1.0774)
46,46,tensor(0.7336),tensor(0.5281),tensor(1.0770)
47,47,tensor(0.7335),tensor(0.5281),tensor(1.0767)
48,48,tensor(0.7335),tensor(0.5281),tensor(1.0764)
49,49,tensor(0.7334),tensor(0.5281),tensor(1.0761)
50,50,tensor(0.7333),tensor(0.5281),tensor(1.0759)
51,51,tensor(0.7332),tensor(0.5281),tensor(1.0757)
52,52,tensor(0.7331),tensor(0.5281),tensor(1.0755)
53,53,tensor(0.7331),tensor(0.5280),tensor(1.0754)
54,54,tensor(0.7330),tensor(0.5280),tensor(1.0753)
55,55,tensor(0.7329),tensor(0.5280),tensor(1.0752)
56,56,tensor(0.7328),tensor(0.5280),tensor(1.0751)
57,57,tensor(0.7327),tensor(0.5280),tensor(1.0750)
58,58,tensor(0.7326),tensor(0.5280),tensor(1.0750)
59,59,tensor(0.7326),tensor(0.5280),tensor(1.0749)
60,60,tensor(0.7325),tensor(0.5280),tensor(1.0749)
61,61,tensor(0.7324),tensor(0.5280),tensor(1.0749)
62,62,tensor(0.7323),tensor(0.5280),tensor(1.0749)
63,63,tensor(0.7322),tensor(0.5280),tensor(1.0750)
64,64,tensor(0.7321),tensor(0.5279),tensor(1.0750)
65,65,tensor(0.7321),tensor(0.5279),tensor(1.0750)
66,66,tensor(0.7320),tensor(0.5279),tensor(1.0751)
67,67,tensor(0.7319),tensor(0.5279),tensor(1.0751)
68,68,tensor(0.7318),tensor(0.5279),tensor(1.0752)
69,69,tensor(0.7317),tensor(0.5279),tensor(1.0752)
70,70,tensor(0.7316),tensor(0.5279),tensor(1.0753)
71,71,tensor(0.7316),tensor(0.5279),tensor(1.0753)
72,72,tensor(0.7315),tensor(0.5279),tensor(1.0754)
73,73,tensor(0.7314),tensor(0.5279),tensor(1.0755)
74,74,tensor(0.7313),tensor(0.5279),tensor(1.0755)
75,75,tensor(0.7312),tensor(0.5279),tensor(1.0756)
76,76,tensor(0.7312),tensor(0.5279),tensor(1.0757)
77,77,tensor(0.7311),tensor(0.5278),tensor(1.0757)
78,78,tensor(0.7310),tensor(0.5278),tensor(1.0758)
79,79,tensor(0.7309),tensor(0.5278),tensor(1.0758)
80,80,tensor(0.7308),tensor(0.5278),tensor(1.0759)
81,81,tensor(0.7308),tensor(0.5278),tensor(1.0760)
82,82,tensor(0.7307),tensor(0.5278),tensor(1.0760)
83,83,tensor(0.7306),tensor(0.5278),tensor(1.0761)
84,84,tensor(0.7305),tensor(0.5278),tensor(1.0761)
85,85,tensor(0.7305),tensor(0.5278),tensor(1.0762)
86,86,tensor(0.7304),tensor(0.5278),tensor(1.0762)
87,87,tensor(0.7303),tensor(0.5278),tensor(1.0763)
88,88,tensor(0.7302),tensor(0.5278),tensor(1.0763)
89,89,tensor(0.7302),tensor(0.5278),tensor(1.0764)
90,90,tensor(0.7301),tensor(0.5277),tensor(1.0764)
91,91,tensor(0.7300),tensor(0.5277),tensor(1.0764)
92,92,tensor(0.7300),tensor(0.5277),tensor(1.0765)
93,93,tensor(0.7299),tensor(0.5277),tensor(1.0765)
94,94,tensor(0.7298),tensor(0.5277),tensor(1.0765)
95,95,tensor(0.7298),tensor(0.5277),tensor(1.0765)
96,96,tensor(0.7297),tensor(0.5277),tensor(1.0766)
97,97,tensor(0.7296),tensor(0.5277),tensor(1.0766)
98,98,tensor(0.7295),tensor(0.5277),tensor(1.0766)
99,99,tensor(0.7295),tensor(0.5277),tensor(1.0766)
100,100,tensor(0.7294),tensor(0.5277),tensor(1.0766)
101,101,tensor(0.7293),tensor(0.5277),tensor(1.0766)
102,102,tensor(0.7293),tensor(0.5277),tensor(1.0766)
103,103,tensor(0.7292),tensor(0.5277),tensor(1.0767)
104,104,tensor(0.7291),tensor(0.5276),tensor(1.0767)
105,105,tensor(0.7291),tensor(0.5276),tensor(1.0767)
106,106,tensor(0.7290),tensor(0.5276),tensor(1.0767)
107,107,tensor(0.7289),tensor(0.5276),tensor(1.0767)
108,108,tensor(0.7289),tensor(0.5276),tensor(1.0767)
109,109,tensor(0.7288),tensor(0.5276),tensor(1.0767)
110,110,tensor(0.7287),tensor(0.5276),tensor(1.0766)
111,111,tensor(0.7287),tensor(0.5276),tensor(1.0766)
112,112,tensor(0.7286),tensor(0.5276),tensor(1.0766)
113,113,tensor(0.7285),tensor(0.5276),tensor(1.0766)
114,114,tensor(0.7285),tensor(0.5276),tensor(1.0766)
115,115,tensor(0.7284),tensor(0.5276),tensor(1.0766)
116,116,tensor(0.7284),tensor(0.5276),tensor(1.0766)
117,117,tensor(0.7283),tensor(0.5276),tensor(1.0766)
118,118,tensor(0.7282),tensor(0.5276),tensor(1.0766)
119,119,tensor(0.7282),tensor(0.5275),tensor(1.0766)
120,120,tensor(0.7281),tensor(0.5275),tensor(1.0765)
121,121,tensor(0.7280),tensor(0.5275),tensor(1.0765)
122,122,tensor(0.7280),tensor(0.5275),tensor(1.0765)
123,123,tensor(0.7279),tensor(0.5275),tensor(1.0765)
124,124,tensor(0.7279),tensor(0.5275),tensor(1.0765)
125,125,tensor(0.7278),tensor(0.5275),tensor(1.0765)
126,126,tensor(0.7277),tensor(0.5275),tensor(1.0764)
127,127,tensor(0.7277),tensor(0.5275),tensor(1.0764)
128,128,tensor(0.7276),tensor(0.5275),tensor(1.0764)
129,129,tensor(0.7276),tensor(0.5275),tensor(1.0764)
130,130,tensor(0.7275),tensor(0.5275),tensor(1.0764)
131,131,tensor(0.7274),tensor(0.5275),tensor(1.0764)
132,132,tensor(0.7274),tensor(0.5275),tensor(1.0763)
133,133,tensor(0.7273),tensor(0.5275),tensor(1.0763)
134,134,tensor(0.7273),tensor(0.5275),tensor(1.0763)
135,135,tensor(0.7272),tensor(0.5274),tensor(1.0763)
136,136,tensor(0.7271),tensor(0.5274),tensor(1.0763)
137,137,tensor(0.7271),tensor(0.5274),tensor(1.0762)
138,138,tensor(0.7270),tensor(0.5274),tensor(1.0762)
139,139,tensor(0.7270),tensor(0.5274),tensor(1.0762)
140,140,tensor(0.7269),tensor(0.5274),tensor(1.0762)
141,141,tensor(0.7268),tensor(0.5274),tensor(1.0762)
142,142,tensor(0.7268),tensor(0.5274),tensor(1.0762)
143,143,tensor(0.7267),tensor(0.5274),tensor(1.0761)
144,144,tensor(0.7267),tensor(0.5274),tensor(1.0761)
145,145,tensor(0.7266),tensor(0.5274),tensor(1.0761)
146,146,tensor(0.7266),tensor(0.5274),tensor(1.0761)
147,147,tensor(0.7265),tensor(0.5274),tensor(1.0761)
148,148,tensor(0.7264),tensor(0.5274),tensor(1.0760)
149,149,tensor(0.7264),tensor(0.5274),tensor(1.0760)
150,150,tensor(0.7263),tensor(0.5274),tensor(1.0760)
151,151,tensor(0.7263),tensor(0.5274),tensor(1.0760)
152,152,tensor(0.7262),tensor(0.5273),tensor(1.0760)
153,153,tensor(0.7262),tensor(0.5273),tensor(1.0760)
154,154,tensor(0.7261),tensor(0.5273),tensor(1.0760)
155,155,tensor(0.7261),tensor(0.5273),tensor(1.0759)
156,156,tensor(0.7260),tensor(0.5273),tensor(1.0759)
157,157,tensor(0.7259),tensor(0.5273),tensor(1.0759)
158,158,tensor(0.7259),tensor(0.5273),tensor(1.0759)
159,159,tensor(0.7258),tensor(0.5273),tensor(1.0759)
160,160,tensor(0.7258),tensor(0.5273),tensor(1.0759)
161,161,tensor(0.7257),tensor(0.5273),tensor(1.0758)
162,162,tensor(0.7257),tensor(0.5273),tensor(1.0758)
163,163,tensor(0.7256),tensor(0.5273),tensor(1.0758)
164,164,tensor(0.7256),tensor(0.5273),tensor(1.0758)
165,165,tensor(0.7255),tensor(0.5273),tensor(1.0758)
166,166,tensor(0.7255),tensor(0.5273),tensor(1.0758)
167,167,tensor(0.7254),tensor(0.5273),tensor(1.0758)
168,168,tensor(0.7254),tensor(0.5273),tensor(1.0757)
169,169,tensor(0.7253),tensor(0.5273),tensor(1.0757)
170,170,tensor(0.7253),tensor(0.5272),tensor(1.0757)
171,171,tensor(0.7252),tensor(0.5272),tensor(1.0757)
172,172,tensor(0.7252),tensor(0.5272),tensor(1.0757)
173,173,tensor(0.7251),tensor(0.5272),tensor(1.0757)
174,174,tensor(0.7250),tensor(0.5272),tensor(1.0757)
175,175,tensor(0.7250),tensor(0.5272),tensor(1.0756)
176,176,tensor(0.7249),tensor(0.5272),tensor(1.0756)
177,177,tensor(0.7249),tensor(0.5272),tensor(1.0756)
178,178,tensor(0.7248),tensor(0.5272),tensor(1.0756)
179,179,tensor(0.7248),tensor(0.5272),tensor(1.0756)
180,180,tensor(0.7247),tensor(0.5272),tensor(1.0756)
181,181,tensor(0.7247),tensor(0.5272),tensor(1.0756)
182,182,tensor(0.7246),tensor(0.5272),tensor(1.0756)
183,183,tensor(0.7246),tensor(0.5272),tensor(1.0755)
184,184,tensor(0.7245),tensor(0.5272),tensor(1.0755)
185,185,tensor(0.7245),tensor(0.5272),tensor(1.0755)
186,186,tensor(0.7244),tensor(0.5272),tensor(1.0755)
187,187,tensor(0.7244),tensor(0.5272),tensor(1.0755)
188,188,tensor(0.7243),tensor(0.5272),tensor(1.0755)
189,189,tensor(0.7243),tensor(0.5271),tensor(1.0755)
190,190,tensor(0.7242),tensor(0.5271),tensor(1.0755)
191,191,tensor(0.7242),tensor(0.5271),tensor(1.0754)
192,192,tensor(0.7241),tensor(0.5271),tensor(1.0754)
193,193,tensor(0.7241),tensor(0.5271),tensor(1.0754)
194,194,tensor(0.7240),tensor(0.5271),tensor(1.0754)
195,195,tensor(0.7240),tensor(0.5271),tensor(1.0754)
196,196,tensor(0.7240),tensor(0.5271),tensor(1.0754)
197,197,tensor(0.7239),tensor(0.5271),tensor(1.0754)
198,198,tensor(0.7239),tensor(0.5271),tensor(1.0754)
199,199,tensor(0.7238),tensor(0.5271),tensor(1.0753)
200,200,tensor(0.7238),tensor(0.5271),tensor(1.0753)
201,201,tensor(0.7237),tensor(0.5271),tensor(1.0753)
202,202,tensor(0.7237),tensor(0.5271),tensor(1.0753)
203,203,tensor(0.7236),tensor(0.5271),tensor(1.0753)
204,204,tensor(0.7236),tensor(0.5271),tensor(1.0753)
205,205,tensor(0.7235),tensor(0.5271),tensor(1.0753)
206,206,tensor(0.7235),tensor(0.5271),tensor(1.0753)
207,207,tensor(0.7234),tensor(0.5271),tensor(1.0753)
208,208,tensor(0.7234),tensor(0.5271),tensor(1.0752)
209,209,tensor(0.7233),tensor(0.5270),tensor(1.0752)
210,210,tensor(0.7233),tensor(0.5270),tensor(1.0752)
211,211,tensor(0.7232),tensor(0.5270),tensor(1.0752)
212,212,tensor(0.7232),tensor(0.5270),tensor(1.0752)
213,213,tensor(0.7232),tensor(0.5270),tensor(1.0752)
214,214,tensor(0.7231),tensor(0.5270),tensor(1.0752)
215,215,tensor(0.7231),tensor(0.5270),tensor(1.0752)
216,216,tensor(0.7230),tensor(0.5270),tensor(1.0751)
217,217,tensor(0.7230),tensor(0.5270),tensor(1.0751)
218,218,tensor(0.7229),tensor(0.5270),tensor(1.0751)
219,219,tensor(0.7229),tensor(0.5270),tensor(1.0751)
220,220,tensor(0.7228),tensor(0.5270),tensor(1.0751)
221,221,tensor(0.7228),tensor(0.5270),tensor(1.0751)
222,222,tensor(0.7227),tensor(0.5270),tensor(1.0751)
223,223,tensor(0.7227),tensor(0.5270),tensor(1.0751)
224,224,tensor(0.7227),tensor(0.5270),tensor(1.0751)
225,225,tensor(0.7226),tensor(0.5270),tensor(1.0750)
226,226,tensor(0.7226),tensor(0.5270),tensor(1.0750)
227,227,tensor(0.7225),tensor(0.5270),tensor(1.0750)
228,228,tensor(0.7225),tensor(0.5270),tensor(1.0750)
229,229,tensor(0.7224),tensor(0.5270),tensor(1.0750)
230,230,tensor(0.7224),tensor(0.5270),tensor(1.0750)
231,231,tensor(0.7223),tensor(0.5269),tensor(1.0750)
