,pred_values,true_values,train_mask,val_mask
0,-0.09159424,0.36300653,False,False
1,-0.09159424,-0.24200435,False,False
2,-0.09159424,1.2705228,False,False
3,-0.09159424,1.3310239,False,False
4,-0.7768947,-1.5125272,False,True
5,-0.09159424,0.93776685,False,False
6,-0.09159424,1.4520261,False,False
7,-0.09159424,0.60501087,False,False
8,-0.09159424,1.5125272,False,False
9,-0.09159424,-0.33275598,False,False
10,-0.09159424,0.4235076,False,False
11,-0.09159424,1.0890195,False,False
12,-0.09159424,1.058769,False,False
13,-0.09159424,0.6957625,False,False
14,-0.77972656,-1.5125272,False,True
15,-0.7744076,-1.5125272,True,False
16,-0.7756876,0.9680174,False,True
17,-0.09159424,0.99826795,False,False
18,-0.09159424,1.2402723,False,False
19,-0.09159424,1.4520261,False,False
20,-0.09159424,1.5125272,False,False
21,-0.09159424,0.060501087,False,False
22,-0.09159424,0.72601306,False,False
23,-0.09159424,1.4822767,False,False
24,-0.09159424,0.72601306,False,False
25,-0.09159424,0.45375815,False,False
26,-0.09159424,0.7562636,False,False
27,-0.77877104,-0.6957625,True,False
28,-0.09159424,-1.5125272,False,False
29,-0.78000826,-1.4217756,True,False
30,-0.09159424,0.24200435,False,False
31,-0.09159424,1.5125272,False,False
32,-0.77791107,-1.5125272,True,False
33,-0.09159424,0.27225488,False,False
34,-0.09159424,-0.36300653,False,False
35,-0.09159424,1.3310239,False,False
36,-0.09159424,-0.030250544,False,False
37,-0.09159424,0.36300653,False,False
38,-0.09159424,0.060501087,False,False
39,-0.09159424,-1.0285184,False,False
40,-0.09159424,1.5125272,False,False
41,-0.09159424,-1.3310239,False,False
42,-0.09159424,-1.1192701,False,False
43,-0.09159424,1.4520261,False,False
44,-0.09159424,0.33275598,False,False
45,-0.09159424,-1.1192701,False,False
46,-0.09159424,1.2100217,False,False
47,-0.09159424,0.30250543,False,False
48,-0.7790067,-0.72601306,True,False
49,-0.09159424,1.5125272,False,False
50,-0.09159424,0.72601306,False,False
51,-0.77830803,-0.78651416,True,False
52,-0.09159424,0.8470152,False,False
53,-0.09159424,1.5125272,False,False
54,-0.7746965,-0.7562636,True,False
55,-0.09159424,1.5125272,False,False
56,-0.7757951,1.1495206,True,False
57,-0.09159424,1.4822767,False,False
58,-0.09159424,0.81676465,False,False
59,-0.09159424,1.5125272,False,False
