,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2240),tensor(1.7306),tensor(1.9280)
1,1,tensor(3.2205),tensor(1.7296),tensor(1.9270)
2,2,tensor(3.2170),tensor(1.7287),tensor(1.9259)
3,3,tensor(3.2136),tensor(1.7277),tensor(1.9249)
4,4,tensor(3.2101),tensor(1.7267),tensor(1.9239)
5,5,tensor(3.2067),tensor(1.7257),tensor(1.9229)
6,6,tensor(3.2032),tensor(1.7247),tensor(1.9219)
7,7,tensor(3.1998),tensor(1.7237),tensor(1.9209)
8,8,tensor(3.1963),tensor(1.7227),tensor(1.9199)
9,9,tensor(3.1929),tensor(1.7217),tensor(1.9189)
10,10,tensor(3.1894),tensor(1.7207),tensor(1.9179)
11,11,tensor(3.1860),tensor(1.7197),tensor(1.9169)
12,12,tensor(3.1825),tensor(1.7187),tensor(1.9159)
13,13,tensor(3.1791),tensor(1.7177),tensor(1.9149)
14,14,tensor(3.1757),tensor(1.7167),tensor(1.9139)
15,15,tensor(3.1722),tensor(1.7157),tensor(1.9129)
16,16,tensor(3.1688),tensor(1.7147),tensor(1.9119)
17,17,tensor(3.1654),tensor(1.7137),tensor(1.9109)
18,18,tensor(3.1619),tensor(1.7127),tensor(1.9098)
19,19,tensor(3.1585),tensor(1.7117),tensor(1.9088)
20,20,tensor(3.1551),tensor(1.7107),tensor(1.9078)
21,21,tensor(3.1517),tensor(1.7098),tensor(1.9068)
22,22,tensor(3.1483),tensor(1.7088),tensor(1.9058)
23,23,tensor(3.1449),tensor(1.7078),tensor(1.9048)
24,24,tensor(3.1415),tensor(1.7068),tensor(1.9038)
25,25,tensor(3.1381),tensor(1.7058),tensor(1.9028)
26,26,tensor(3.1346),tensor(1.7048),tensor(1.9018)
27,27,tensor(3.1312),tensor(1.7038),tensor(1.9008)
28,28,tensor(3.1278),tensor(1.7028),tensor(1.8998)
29,29,tensor(3.1245),tensor(1.7018),tensor(1.8988)
30,30,tensor(3.1211),tensor(1.7008),tensor(1.8978)
31,31,tensor(3.1177),tensor(1.6998),tensor(1.8968)
32,32,tensor(3.1143),tensor(1.6988),tensor(1.8958)
33,33,tensor(3.1109),tensor(1.6978),tensor(1.8948)
34,34,tensor(3.1075),tensor(1.6969),tensor(1.8938)
35,35,tensor(3.1041),tensor(1.6959),tensor(1.8928)
36,36,tensor(3.1008),tensor(1.6949),tensor(1.8918)
37,37,tensor(3.0974),tensor(1.6939),tensor(1.8908)
38,38,tensor(3.0940),tensor(1.6929),tensor(1.8898)
39,39,tensor(3.0907),tensor(1.6919),tensor(1.8888)
40,40,tensor(3.0873),tensor(1.6909),tensor(1.8878)
41,41,tensor(3.0839),tensor(1.6899),tensor(1.8868)
42,42,tensor(3.0806),tensor(1.6889),tensor(1.8858)
43,43,tensor(3.0772),tensor(1.6879),tensor(1.8848)
44,44,tensor(3.0739),tensor(1.6870),tensor(1.8838)
45,45,tensor(3.0705),tensor(1.6860),tensor(1.8828)
46,46,tensor(3.0672),tensor(1.6850),tensor(1.8818)
47,47,tensor(3.0638),tensor(1.6840),tensor(1.8808)
48,48,tensor(3.0605),tensor(1.6830),tensor(1.8798)
49,49,tensor(3.0571),tensor(1.6820),tensor(1.8788)
50,50,tensor(3.0538),tensor(1.6810),tensor(1.8778)
51,51,tensor(3.0505),tensor(1.6801),tensor(1.8768)
52,52,tensor(3.0472),tensor(1.6791),tensor(1.8758)
53,53,tensor(3.0438),tensor(1.6781),tensor(1.8748)
54,54,tensor(3.0405),tensor(1.6771),tensor(1.8738)
55,55,tensor(3.0372),tensor(1.6761),tensor(1.8728)
56,56,tensor(3.0339),tensor(1.6751),tensor(1.8718)
57,57,tensor(3.0306),tensor(1.6741),tensor(1.8708)
58,58,tensor(3.0272),tensor(1.6732),tensor(1.8698)
59,59,tensor(3.0239),tensor(1.6722),tensor(1.8689)
60,60,tensor(3.0206),tensor(1.6712),tensor(1.8679)
61,61,tensor(3.0173),tensor(1.6702),tensor(1.8669)
62,62,tensor(3.0140),tensor(1.6692),tensor(1.8659)
