,pred_values,true_values,train_mask,val_mask
0,-1.439287,-0.24200435,False,False
1,-1.439287,0.72601306,False,False
2,-1.439287,1.2100217,False,False
3,-1.439287,0.0,False,False
4,-0.99491525,-0.5747603,False,True
5,-1.439287,0.5747603,False,False
6,-1.439287,1.5125272,False,False
7,-1.439287,-0.99826795,False,False
8,-1.439287,0.9680174,False,False
9,-1.439287,1.3310239,False,False
10,-1.0073459,-1.5125272,False,True
11,-0.9894596,-1.5125272,True,False
12,-1.0177157,-1.5125272,True,False
13,-1.0332195,-1.5125272,True,False
14,-1.439287,-0.121002175,False,False
15,-0.9796527,-1.5125272,False,True
16,-1.439287,0.9075163,False,False
17,-1.0036618,-1.5125272,True,False
18,-1.439287,1.5125272,False,False
19,-1.0015024,-1.5125272,True,False
20,-0.993842,1.2100217,True,False
21,-1.439287,0.0,False,False
22,-1.014723,-1.5125272,True,False
23,-1.439287,-0.39325708,False,False
24,-1.0050292,-1.5125272,True,False
25,-1.439287,-0.81676465,False,False
26,-1.439287,0.33275598,False,False
27,-1.0282822,-1.5125272,True,False
28,-1.439287,-1.5125272,False,False
29,-1.0215852,-1.5125272,False,True
30,-1.439287,-1.5125272,False,False
31,-1.439287,1.5125272,False,False
32,-1.439287,-0.99826795,False,False
33,-1.439287,0.93776685,False,False
34,-1.439287,-1.5125272,False,False
35,-1.439287,1.5125272,False,False
36,-1.439287,1.1192701,False,False
37,-1.0229611,-1.5125272,True,False
38,-1.0212648,-1.5125272,True,False
39,-1.0443186,-1.5125272,True,False
40,-1.0271561,-1.5125272,False,True
41,-1.0109428,1.5125272,True,False
42,-1.0560534,-1.5125272,True,False
43,-1.439287,1.058769,False,False
44,-1.439287,1.5125272,False,False
45,-1.439287,0.78651416,False,False
46,-1.439287,0.72601306,False,False
47,-1.439287,-1.5125272,False,False
48,-1.0159656,-1.5125272,True,False
49,-1.439287,1.4217756,False,False
50,-1.439287,1.2705228,False,False
51,-1.0127275,-1.5125272,False,True
52,-1.016314,-1.5125272,False,True
53,-1.439287,1.5125272,False,False
54,-0.997202,0.45375815,True,False
55,-1.439287,-1.5125272,False,False
56,-0.9973638,-1.058769,False,True
57,-1.439287,1.4822767,False,False
58,-1.439287,1.5125272,False,False
59,-1.439287,1.1495206,False,False
