,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5296),tensor(1.1413),tensor(1.4139)
1,1,tensor(1.5222),tensor(1.1383),tensor(1.4080)
2,2,tensor(1.5123),tensor(1.1348),tensor(1.4010)
3,3,tensor(1.5009),tensor(1.1309),tensor(1.3934)
4,4,tensor(1.4884),tensor(1.1268),tensor(1.3853)
5,5,tensor(1.4753),tensor(1.1225),tensor(1.3768)
6,6,tensor(1.4618),tensor(1.1181),tensor(1.3680)
7,7,tensor(1.4480),tensor(1.1136),tensor(1.3591)
8,8,tensor(1.4340),tensor(1.1091),tensor(1.3501)
9,9,tensor(1.4201),tensor(1.1045),tensor(1.3410)
10,10,tensor(1.4063),tensor(1.0999),tensor(1.3318)
11,11,tensor(1.3926),tensor(1.0953),tensor(1.3227)
12,12,tensor(1.3790),tensor(1.0908),tensor(1.3136)
13,13,tensor(1.3657),tensor(1.0862),tensor(1.3046)
14,14,tensor(1.3527),tensor(1.0817),tensor(1.2956)
15,15,tensor(1.3399),tensor(1.0772),tensor(1.2868)
16,16,tensor(1.3274),tensor(1.0728),tensor(1.2780)
17,17,tensor(1.3152),tensor(1.0685),tensor(1.2693)
18,18,tensor(1.3033),tensor(1.0642),tensor(1.2608)
19,19,tensor(1.2917),tensor(1.0599),tensor(1.2523)
20,20,tensor(1.2804),tensor(1.0557),tensor(1.2440)
21,21,tensor(1.2694),tensor(1.0516),tensor(1.2358)
22,22,tensor(1.2588),tensor(1.0476),tensor(1.2277)
23,23,tensor(1.2484),tensor(1.0436),tensor(1.2198)
24,24,tensor(1.2383),tensor(1.0396),tensor(1.2120)
25,25,tensor(1.2285),tensor(1.0358),tensor(1.2043)
26,26,tensor(1.2190),tensor(1.0320),tensor(1.1968)
27,27,tensor(1.2098),tensor(1.0283),tensor(1.1893)
28,28,tensor(1.2009),tensor(1.0246),tensor(1.1820)
29,29,tensor(1.1922),tensor(1.0210),tensor(1.1749)
30,30,tensor(1.1837),tensor(1.0175),tensor(1.1678)
31,31,tensor(1.1756),tensor(1.0140),tensor(1.1609)
32,32,tensor(1.1676),tensor(1.0106),tensor(1.1541)
33,33,tensor(1.1599),tensor(1.0072),tensor(1.1474)
34,34,tensor(1.1524),tensor(1.0039),tensor(1.1408)
35,35,tensor(1.1452),tensor(1.0007),tensor(1.1343)
36,36,tensor(1.1381),tensor(0.9975),tensor(1.1280)
37,37,tensor(1.1312),tensor(0.9944),tensor(1.1217)
38,38,tensor(1.1246),tensor(0.9913),tensor(1.1156)
39,39,tensor(1.1181),tensor(0.9883),tensor(1.1096)
40,40,tensor(1.1118),tensor(0.9853),tensor(1.1036)
41,41,tensor(1.1057),tensor(0.9824),tensor(1.0978)
42,42,tensor(1.0998),tensor(0.9795),tensor(1.0920)
43,43,tensor(1.0940),tensor(0.9766),tensor(1.0864)
44,44,tensor(1.0884),tensor(0.9739),tensor(1.0808)
45,45,tensor(1.0830),tensor(0.9711),tensor(1.0754)
46,46,tensor(1.0777),tensor(0.9684),tensor(1.0700)
47,47,tensor(1.0725),tensor(0.9658),tensor(1.0647)
48,48,tensor(1.0675),tensor(0.9632),tensor(1.0595)
49,49,tensor(1.0626),tensor(0.9606),tensor(1.0544)
50,50,tensor(1.0578),tensor(0.9581),tensor(1.0493)
51,51,tensor(1.0532),tensor(0.9556),tensor(1.0443)
52,52,tensor(1.0487),tensor(0.9531),tensor(1.0394)
53,53,tensor(1.0443),tensor(0.9507),tensor(1.0346)
54,54,tensor(1.0400),tensor(0.9483),tensor(1.0298)
55,55,tensor(1.0359),tensor(0.9460),tensor(1.0252)
56,56,tensor(1.0318),tensor(0.9437),tensor(1.0205)
57,57,tensor(1.0278),tensor(0.9414),tensor(1.0160)
58,58,tensor(1.0240),tensor(0.9392),tensor(1.0115)
59,59,tensor(1.0202),tensor(0.9370),tensor(1.0071)
60,60,tensor(1.0166),tensor(0.9348),tensor(1.0027)
61,61,tensor(1.0130),tensor(0.9326),tensor(0.9985)
62,62,tensor(1.0095),tensor(0.9305),tensor(0.9942)
63,63,tensor(1.0061),tensor(0.9284),tensor(0.9900)
64,64,tensor(1.0028),tensor(0.9264),tensor(0.9859)
65,65,tensor(0.9995),tensor(0.9244),tensor(0.9819)
66,66,tensor(0.9964),tensor(0.9224),tensor(0.9779)
67,67,tensor(0.9933),tensor(0.9204),tensor(0.9739)
68,68,tensor(0.9902),tensor(0.9184),tensor(0.9700)
69,69,tensor(0.9873),tensor(0.9165),tensor(0.9661)
70,70,tensor(0.9844),tensor(0.9146),tensor(0.9623)
71,71,tensor(0.9816),tensor(0.9127),tensor(0.9586)
72,72,tensor(0.9789),tensor(0.9109),tensor(0.9549)
73,73,tensor(0.9762),tensor(0.9091),tensor(0.9512)
74,74,tensor(0.9736),tensor(0.9073),tensor(0.9476)
75,75,tensor(0.9710),tensor(0.9055),tensor(0.9441)
76,76,tensor(0.9685),tensor(0.9037),tensor(0.9405)
77,77,tensor(0.9661),tensor(0.9020),tensor(0.9371)
78,78,tensor(0.9637),tensor(0.9003),tensor(0.9336)
79,79,tensor(0.9613),tensor(0.8986),tensor(0.9302)
80,80,tensor(0.9590),tensor(0.8969),tensor(0.9269)
81,81,tensor(0.9568),tensor(0.8957),tensor(0.9236)
82,82,tensor(0.9546),tensor(0.8946),tensor(0.9203)
83,83,tensor(0.9525),tensor(0.8936),tensor(0.9171)
84,84,tensor(0.9504),tensor(0.8925),tensor(0.9139)
85,85,tensor(0.9483),tensor(0.8915),tensor(0.9107)
86,86,tensor(0.9463),tensor(0.8904),tensor(0.9076)
87,87,tensor(0.9444),tensor(0.8894),tensor(0.9045)
88,88,tensor(0.9424),tensor(0.8884),tensor(0.9015)
89,89,tensor(0.9406),tensor(0.8874),tensor(0.8985)
90,90,tensor(0.9387),tensor(0.8864),tensor(0.8955)
91,91,tensor(0.9369),tensor(0.8854),tensor(0.8926)
92,92,tensor(0.9352),tensor(0.8844),tensor(0.8896)
93,93,tensor(0.9334),tensor(0.8835),tensor(0.8868)
94,94,tensor(0.9317),tensor(0.8825),tensor(0.8839)
95,95,tensor(0.9301),tensor(0.8816),tensor(0.8811)
96,96,tensor(0.9285),tensor(0.8806),tensor(0.8783)
97,97,tensor(0.9269),tensor(0.8797),tensor(0.8756)
98,98,tensor(0.9253),tensor(0.8788),tensor(0.8729)
99,99,tensor(0.9238),tensor(0.8779),tensor(0.8702)
100,100,tensor(0.9223),tensor(0.8770),tensor(0.8675)
101,101,tensor(0.9209),tensor(0.8761),tensor(0.8649)
102,102,tensor(0.9194),tensor(0.8753),tensor(0.8623)
103,103,tensor(0.9180),tensor(0.8744),tensor(0.8597)
104,104,tensor(0.9167),tensor(0.8736),tensor(0.8572)
105,105,tensor(0.9153),tensor(0.8727),tensor(0.8546)
106,106,tensor(0.9140),tensor(0.8719),tensor(0.8521)
107,107,tensor(0.9127),tensor(0.8711),tensor(0.8497)
108,108,tensor(0.9114),tensor(0.8703),tensor(0.8472)
109,109,tensor(0.9102),tensor(0.8694),tensor(0.8448)
110,110,tensor(0.9090),tensor(0.8686),tensor(0.8424)
111,111,tensor(0.9078),tensor(0.8679),tensor(0.8401)
112,112,tensor(0.9066),tensor(0.8671),tensor(0.8377)
113,113,tensor(0.9055),tensor(0.8663),tensor(0.8354)
114,114,tensor(0.9043),tensor(0.8655),tensor(0.8331)
115,115,tensor(0.9032),tensor(0.8648),tensor(0.8308)
116,116,tensor(0.9022),tensor(0.8640),tensor(0.8286)
117,117,tensor(0.9011),tensor(0.8633),tensor(0.8264)
118,118,tensor(0.9001),tensor(0.8626),tensor(0.8242)
119,119,tensor(0.8990),tensor(0.8618),tensor(0.8220)
120,120,tensor(0.8980),tensor(0.8611),tensor(0.8199)
121,121,tensor(0.8971),tensor(0.8604),tensor(0.8177)
122,122,tensor(0.8961),tensor(0.8597),tensor(0.8156)
123,123,tensor(0.8952),tensor(0.8590),tensor(0.8135)
124,124,tensor(0.8942),tensor(0.8583),tensor(0.8115)
125,125,tensor(0.8933),tensor(0.8576),tensor(0.8094)
126,126,tensor(0.8924),tensor(0.8569),tensor(0.8074)
127,127,tensor(0.8916),tensor(0.8563),tensor(0.8054)
128,128,tensor(0.8907),tensor(0.8556),tensor(0.8034)
129,129,tensor(0.8899),tensor(0.8549),tensor(0.8014)
130,130,tensor(0.8891),tensor(0.8543),tensor(0.7995)
131,131,tensor(0.8883),tensor(0.8536),tensor(0.7975)
132,132,tensor(0.8875),tensor(0.8530),tensor(0.7956)
133,133,tensor(0.8867),tensor(0.8524),tensor(0.7937)
134,134,tensor(0.8859),tensor(0.8518),tensor(0.7919)
135,135,tensor(0.8852),tensor(0.8511),tensor(0.7900)
136,136,tensor(0.8844),tensor(0.8505),tensor(0.7882)
137,137,tensor(0.8837),tensor(0.8499),tensor(0.7864)
138,138,tensor(0.8830),tensor(0.8493),tensor(0.7846)
139,139,tensor(0.8823),tensor(0.8487),tensor(0.7828)
140,140,tensor(0.8816),tensor(0.8481),tensor(0.7810)
141,141,tensor(0.8810),tensor(0.8475),tensor(0.7793)
142,142,tensor(0.8803),tensor(0.8470),tensor(0.7775)
143,143,tensor(0.8797),tensor(0.8464),tensor(0.7758)
144,144,tensor(0.8790),tensor(0.8458),tensor(0.7741)
145,145,tensor(0.8784),tensor(0.8453),tensor(0.7725)
146,146,tensor(0.8778),tensor(0.8447),tensor(0.7708)
