,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6580),tensor(0.6586),tensor(0.3351)
1,1,tensor(0.6578),tensor(0.6587),tensor(0.3350)
2,2,tensor(0.6576),tensor(0.6588),tensor(0.3349)
3,3,tensor(0.6572),tensor(0.6589),tensor(0.3348)
4,4,tensor(0.6567),tensor(0.6591),tensor(0.3347)
5,5,tensor(0.6561),tensor(0.6593),tensor(0.3345)
6,6,tensor(0.6555),tensor(0.6595),tensor(0.3344)
7,7,tensor(0.6548),tensor(0.6597),tensor(0.3342)
8,8,tensor(0.6540),tensor(0.6599),tensor(0.3340)
9,9,tensor(0.6532),tensor(0.6602),tensor(0.3338)
10,10,tensor(0.6524),tensor(0.6605),tensor(0.3335)
11,11,tensor(0.6515),tensor(0.6607),tensor(0.3333)
12,12,tensor(0.6505),tensor(0.6610),tensor(0.3331)
13,13,tensor(0.6496),tensor(0.6613),tensor(0.3328)
14,14,tensor(0.6487),tensor(0.6616),tensor(0.3326)
15,15,tensor(0.6477),tensor(0.6619),tensor(0.3323)
16,16,tensor(0.6467),tensor(0.6622),tensor(0.3321)
17,17,tensor(0.6457),tensor(0.6625),tensor(0.3318)
18,18,tensor(0.6448),tensor(0.6628),tensor(0.3315)
19,19,tensor(0.6438),tensor(0.6631),tensor(0.3313)
20,20,tensor(0.6428),tensor(0.6635),tensor(0.3310)
21,21,tensor(0.6418),tensor(0.6638),tensor(0.3307)
22,22,tensor(0.6409),tensor(0.6641),tensor(0.3304)
23,23,tensor(0.6399),tensor(0.6644),tensor(0.3301)
24,24,tensor(0.6390),tensor(0.6647),tensor(0.3298)
25,25,tensor(0.6381),tensor(0.6650),tensor(0.3295)
26,26,tensor(0.6371),tensor(0.6653),tensor(0.3293)
27,27,tensor(0.6362),tensor(0.6656),tensor(0.3290)
28,28,tensor(0.6353),tensor(0.6659),tensor(0.3287)
29,29,tensor(0.6345),tensor(0.6662),tensor(0.3284)
30,30,tensor(0.6336),tensor(0.6665),tensor(0.3281)
31,31,tensor(0.6328),tensor(0.6668),tensor(0.3278)
32,32,tensor(0.6319),tensor(0.6670),tensor(0.3275)
33,33,tensor(0.6311),tensor(0.6673),tensor(0.3272)
34,34,tensor(0.6303),tensor(0.6676),tensor(0.3269)
35,35,tensor(0.6295),tensor(0.6679),tensor(0.3266)
36,36,tensor(0.6288),tensor(0.6681),tensor(0.3263)
37,37,tensor(0.6280),tensor(0.6684),tensor(0.3260)
38,38,tensor(0.6273),tensor(0.6686),tensor(0.3257)
39,39,tensor(0.6265),tensor(0.6689),tensor(0.3254)
40,40,tensor(0.6258),tensor(0.6691),tensor(0.3251)
41,41,tensor(0.6251),tensor(0.6694),tensor(0.3248)
42,42,tensor(0.6245),tensor(0.6696),tensor(0.3245)
43,43,tensor(0.6238),tensor(0.6698),tensor(0.3242)
44,44,tensor(0.6231),tensor(0.6701),tensor(0.3239)
45,45,tensor(0.6225),tensor(0.6703),tensor(0.3236)
46,46,tensor(0.6219),tensor(0.6705),tensor(0.3233)
47,47,tensor(0.6213),tensor(0.6707),tensor(0.3230)
48,48,tensor(0.6207),tensor(0.6709),tensor(0.3227)
49,49,tensor(0.6201),tensor(0.6711),tensor(0.3224)
50,50,tensor(0.6195),tensor(0.6713),tensor(0.3221)
51,51,tensor(0.6189),tensor(0.6715),tensor(0.3218)
52,52,tensor(0.6184),tensor(0.6717),tensor(0.3215)
53,53,tensor(0.6178),tensor(0.6719),tensor(0.3212)
54,54,tensor(0.6173),tensor(0.6721),tensor(0.3218)
55,55,tensor(0.6168),tensor(0.6722),tensor(0.3225)
56,56,tensor(0.6163),tensor(0.6724),tensor(0.3232)
57,57,tensor(0.6158),tensor(0.6726),tensor(0.3238)
58,58,tensor(0.6153),tensor(0.6728),tensor(0.3245)
59,59,tensor(0.6148),tensor(0.6729),tensor(0.3251)
60,60,tensor(0.6143),tensor(0.6731),tensor(0.3257)
61,61,tensor(0.6139),tensor(0.6732),tensor(0.3264)
62,62,tensor(0.6134),tensor(0.6734),tensor(0.3270)
63,63,tensor(0.6130),tensor(0.6735),tensor(0.3275)
64,64,tensor(0.6125),tensor(0.6737),tensor(0.3281)
65,65,tensor(0.6121),tensor(0.6738),tensor(0.3287)
66,66,tensor(0.6117),tensor(0.6739),tensor(0.3293)
67,67,tensor(0.6112),tensor(0.6741),tensor(0.3298)
68,68,tensor(0.6108),tensor(0.6742),tensor(0.3304)
69,69,tensor(0.6104),tensor(0.6743),tensor(0.3309)
70,70,tensor(0.6100),tensor(0.6745),tensor(0.3314)
