,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3983),tensor(1.7593),tensor(1.6207)
1,1,tensor(3.3983),tensor(1.7593),tensor(1.6207)
2,2,tensor(3.3983),tensor(1.7593),tensor(1.6207)
3,3,tensor(3.3983),tensor(1.7593),tensor(1.6207)
4,4,tensor(3.3983),tensor(1.7593),tensor(1.6207)
5,5,tensor(3.3983),tensor(1.7593),tensor(1.6207)
6,6,tensor(3.3983),tensor(1.7593),tensor(1.6207)
7,7,tensor(3.3983),tensor(1.7594),tensor(1.6207)
8,8,tensor(3.3983),tensor(1.7594),tensor(1.6208)
9,9,tensor(3.3983),tensor(1.7594),tensor(1.6208)
10,10,tensor(3.3983),tensor(1.7594),tensor(1.6208)
11,11,tensor(3.3983),tensor(1.7594),tensor(1.6208)
12,12,tensor(3.3983),tensor(1.7594),tensor(1.6208)
13,13,tensor(3.3983),tensor(1.7594),tensor(1.6208)
14,14,tensor(3.3983),tensor(1.7594),tensor(1.6209)
15,15,tensor(3.3983),tensor(1.7594),tensor(1.6209)
16,16,tensor(3.3983),tensor(1.7594),tensor(1.6209)
17,17,tensor(3.3983),tensor(1.7594),tensor(1.6209)
18,18,tensor(3.3983),tensor(1.7594),tensor(1.6209)
19,19,tensor(3.3983),tensor(1.7594),tensor(1.6210)
20,20,tensor(3.3983),tensor(1.7594),tensor(1.6210)
21,21,tensor(3.3983),tensor(1.7594),tensor(1.6210)
22,22,tensor(3.3983),tensor(1.7594),tensor(1.6210)
23,23,tensor(3.3983),tensor(1.7594),tensor(1.6210)
24,24,tensor(3.3983),tensor(1.7595),tensor(1.6211)
25,25,tensor(3.3983),tensor(1.7595),tensor(1.6211)
26,26,tensor(3.3983),tensor(1.7595),tensor(1.6211)
27,27,tensor(3.3983),tensor(1.7595),tensor(1.6211)
28,28,tensor(3.3983),tensor(1.7595),tensor(1.6211)
29,29,tensor(3.3983),tensor(1.7595),tensor(1.6212)
30,30,tensor(3.3983),tensor(1.7595),tensor(1.6212)
31,31,tensor(3.3982),tensor(1.7595),tensor(1.6212)
32,32,tensor(3.3982),tensor(1.7595),tensor(1.6212)
33,33,tensor(3.3982),tensor(1.7595),tensor(1.6212)
34,34,tensor(3.3982),tensor(1.7595),tensor(1.6212)
35,35,tensor(3.3982),tensor(1.7595),tensor(1.6213)
36,36,tensor(3.3982),tensor(1.7595),tensor(1.6213)
37,37,tensor(3.3982),tensor(1.7595),tensor(1.6213)
38,38,tensor(3.3982),tensor(1.7595),tensor(1.6213)
39,39,tensor(3.3982),tensor(1.7596),tensor(1.6213)
40,40,tensor(3.3982),tensor(1.7596),tensor(1.6214)
41,41,tensor(3.3982),tensor(1.7596),tensor(1.6214)
42,42,tensor(3.3982),tensor(1.7596),tensor(1.6214)
43,43,tensor(3.3982),tensor(1.7596),tensor(1.6214)
44,44,tensor(3.3982),tensor(1.7596),tensor(1.6214)
45,45,tensor(3.3982),tensor(1.7596),tensor(1.6214)
46,46,tensor(3.3982),tensor(1.7596),tensor(1.6215)
47,47,tensor(3.3982),tensor(1.7596),tensor(1.6215)
48,48,tensor(3.3982),tensor(1.7596),tensor(1.6215)
49,49,tensor(3.3982),tensor(1.7596),tensor(1.6215)
50,50,tensor(3.3982),tensor(1.7596),tensor(1.6215)
