,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1365),tensor(0.8772),tensor(0.8711)
1,1,tensor(1.1335),tensor(0.8760),tensor(0.8705)
2,2,tensor(1.1306),tensor(0.8749),tensor(0.8699)
3,3,tensor(1.1276),tensor(0.8737),tensor(0.8693)
4,4,tensor(1.1246),tensor(0.8726),tensor(0.8687)
5,5,tensor(1.1217),tensor(0.8714),tensor(0.8681)
6,6,tensor(1.1188),tensor(0.8703),tensor(0.8675)
7,7,tensor(1.1158),tensor(0.8691),tensor(0.8669)
8,8,tensor(1.1129),tensor(0.8680),tensor(0.8663)
9,9,tensor(1.1100),tensor(0.8669),tensor(0.8657)
10,10,tensor(1.1072),tensor(0.8657),tensor(0.8651)
11,11,tensor(1.1043),tensor(0.8646),tensor(0.8646)
12,12,tensor(1.1014),tensor(0.8635),tensor(0.8640)
13,13,tensor(1.0986),tensor(0.8623),tensor(0.8634)
14,14,tensor(1.0958),tensor(0.8612),tensor(0.8628)
15,15,tensor(1.0930),tensor(0.8601),tensor(0.8622)
16,16,tensor(1.0901),tensor(0.8590),tensor(0.8616)
17,17,tensor(1.0874),tensor(0.8578),tensor(0.8610)
18,18,tensor(1.0846),tensor(0.8567),tensor(0.8604)
19,19,tensor(1.0818),tensor(0.8556),tensor(0.8599)
20,20,tensor(1.0791),tensor(0.8545),tensor(0.8593)
21,21,tensor(1.0763),tensor(0.8534),tensor(0.8587)
22,22,tensor(1.0736),tensor(0.8523),tensor(0.8581)
23,23,tensor(1.0709),tensor(0.8512),tensor(0.8575)
24,24,tensor(1.0682),tensor(0.8501),tensor(0.8570)
25,25,tensor(1.0655),tensor(0.8490),tensor(0.8564)
26,26,tensor(1.0629),tensor(0.8479),tensor(0.8558)
27,27,tensor(1.0602),tensor(0.8468),tensor(0.8553)
28,28,tensor(1.0576),tensor(0.8457),tensor(0.8547)
29,29,tensor(1.0549),tensor(0.8446),tensor(0.8541)
30,30,tensor(1.0523),tensor(0.8435),tensor(0.8536)
31,31,tensor(1.0497),tensor(0.8424),tensor(0.8530)
32,32,tensor(1.0471),tensor(0.8413),tensor(0.8524)
33,33,tensor(1.0446),tensor(0.8402),tensor(0.8519)
34,34,tensor(1.0420),tensor(0.8392),tensor(0.8513)
35,35,tensor(1.0395),tensor(0.8381),tensor(0.8507)
36,36,tensor(1.0370),tensor(0.8370),tensor(0.8502)
37,37,tensor(1.0344),tensor(0.8360),tensor(0.8496)
38,38,tensor(1.0319),tensor(0.8349),tensor(0.8491)
39,39,tensor(1.0294),tensor(0.8338),tensor(0.8485)
40,40,tensor(1.0270),tensor(0.8328),tensor(0.8480)
41,41,tensor(1.0245),tensor(0.8317),tensor(0.8474)
42,42,tensor(1.0221),tensor(0.8306),tensor(0.8469)
43,43,tensor(1.0196),tensor(0.8296),tensor(0.8464)
44,44,tensor(1.0172),tensor(0.8285),tensor(0.8458)
45,45,tensor(1.0148),tensor(0.8275),tensor(0.8453)
46,46,tensor(1.0124),tensor(0.8265),tensor(0.8447)
47,47,tensor(1.0100),tensor(0.8254),tensor(0.8442)
48,48,tensor(1.0077),tensor(0.8244),tensor(0.8437)
49,49,tensor(1.0053),tensor(0.8233),tensor(0.8431)
50,50,tensor(1.0030),tensor(0.8223),tensor(0.8426)
51,51,tensor(1.0007),tensor(0.8213),tensor(0.8421)
52,52,tensor(0.9983),tensor(0.8202),tensor(0.8415)
53,53,tensor(0.9960),tensor(0.8192),tensor(0.8410)
54,54,tensor(0.9937),tensor(0.8182),tensor(0.8405)
55,55,tensor(0.9915),tensor(0.8172),tensor(0.8400)
56,56,tensor(0.9892),tensor(0.8162),tensor(0.8394)
57,57,tensor(0.9870),tensor(0.8151),tensor(0.8389)
58,58,tensor(0.9847),tensor(0.8141),tensor(0.8384)
59,59,tensor(0.9825),tensor(0.8131),tensor(0.8379)
60,60,tensor(0.9803),tensor(0.8121),tensor(0.8374)
61,61,tensor(0.9781),tensor(0.8111),tensor(0.8369)
62,62,tensor(0.9759),tensor(0.8101),tensor(0.8364)
63,63,tensor(0.9737),tensor(0.8091),tensor(0.8359)
64,64,tensor(0.9716),tensor(0.8081),tensor(0.8353)
65,65,tensor(0.9694),tensor(0.8071),tensor(0.8348)
66,66,tensor(0.9673),tensor(0.8061),tensor(0.8343)
67,67,tensor(0.9651),tensor(0.8052),tensor(0.8338)
68,68,tensor(0.9630),tensor(0.8042),tensor(0.8333)
69,69,tensor(0.9609),tensor(0.8032),tensor(0.8328)
70,70,tensor(0.9588),tensor(0.8022),tensor(0.8323)
71,71,tensor(0.9567),tensor(0.8012),tensor(0.8318)
72,72,tensor(0.9547),tensor(0.8003),tensor(0.8314)
73,73,tensor(0.9526),tensor(0.7993),tensor(0.8309)
74,74,tensor(0.9506),tensor(0.7985),tensor(0.8304)
75,75,tensor(0.9485),tensor(0.7979),tensor(0.8299)
76,76,tensor(0.9465),tensor(0.7973),tensor(0.8294)
77,77,tensor(0.9445),tensor(0.7967),tensor(0.8289)
78,78,tensor(0.9425),tensor(0.7961),tensor(0.8284)
79,79,tensor(0.9405),tensor(0.7955),tensor(0.8280)
80,80,tensor(0.9385),tensor(0.7949),tensor(0.8275)
81,81,tensor(0.9365),tensor(0.7943),tensor(0.8270)
82,82,tensor(0.9346),tensor(0.7937),tensor(0.8265)
83,83,tensor(0.9326),tensor(0.7932),tensor(0.8260)
84,84,tensor(0.9307),tensor(0.7926),tensor(0.8256)
85,85,tensor(0.9288),tensor(0.7920),tensor(0.8251)
86,86,tensor(0.9268),tensor(0.7914),tensor(0.8246)
87,87,tensor(0.9249),tensor(0.7908),tensor(0.8242)
88,88,tensor(0.9230),tensor(0.7902),tensor(0.8237)
89,89,tensor(0.9211),tensor(0.7896),tensor(0.8232)
90,90,tensor(0.9193),tensor(0.7891),tensor(0.8228)
91,91,tensor(0.9174),tensor(0.7885),tensor(0.8223)
92,92,tensor(0.9155),tensor(0.7879),tensor(0.8219)
93,93,tensor(0.9137),tensor(0.7873),tensor(0.8214)
94,94,tensor(0.9119),tensor(0.7868),tensor(0.8209)
95,95,tensor(0.9100),tensor(0.7862),tensor(0.8205)
96,96,tensor(0.9082),tensor(0.7856),tensor(0.8200)
97,97,tensor(0.9064),tensor(0.7850),tensor(0.8196)
98,98,tensor(0.9046),tensor(0.7845),tensor(0.8191)
99,99,tensor(0.9028),tensor(0.7839),tensor(0.8187)
100,100,tensor(0.9010),tensor(0.7833),tensor(0.8182)
101,101,tensor(0.8993),tensor(0.7828),tensor(0.8178)
102,102,tensor(0.8975),tensor(0.7822),tensor(0.8173)
103,103,tensor(0.8958),tensor(0.7816),tensor(0.8169)
104,104,tensor(0.8940),tensor(0.7811),tensor(0.8165)
105,105,tensor(0.8923),tensor(0.7805),tensor(0.8160)
106,106,tensor(0.8905),tensor(0.7799),tensor(0.8156)
107,107,tensor(0.8888),tensor(0.7794),tensor(0.8151)
108,108,tensor(0.8871),tensor(0.7788),tensor(0.8147)
109,109,tensor(0.8854),tensor(0.7782),tensor(0.8143)
110,110,tensor(0.8837),tensor(0.7777),tensor(0.8138)
111,111,tensor(0.8821),tensor(0.7771),tensor(0.8134)
112,112,tensor(0.8804),tensor(0.7766),tensor(0.8130)
113,113,tensor(0.8787),tensor(0.7760),tensor(0.8126)
114,114,tensor(0.8771),tensor(0.7755),tensor(0.8121)
115,115,tensor(0.8754),tensor(0.7749),tensor(0.8117)
116,116,tensor(0.8738),tensor(0.7743),tensor(0.8113)
117,117,tensor(0.8721),tensor(0.7738),tensor(0.8109)
118,118,tensor(0.8705),tensor(0.7732),tensor(0.8105)
119,119,tensor(0.8689),tensor(0.7727),tensor(0.8100)
120,120,tensor(0.8673),tensor(0.7721),tensor(0.8096)
121,121,tensor(0.8657),tensor(0.7716),tensor(0.8092)
122,122,tensor(0.8641),tensor(0.7710),tensor(0.8088)
123,123,tensor(0.8625),tensor(0.7705),tensor(0.8084)
124,124,tensor(0.8610),tensor(0.7699),tensor(0.8080)
125,125,tensor(0.8594),tensor(0.7694),tensor(0.8076)
126,126,tensor(0.8578),tensor(0.7689),tensor(0.8072)
127,127,tensor(0.8563),tensor(0.7683),tensor(0.8067)
128,128,tensor(0.8547),tensor(0.7678),tensor(0.8063)
129,129,tensor(0.8532),tensor(0.7672),tensor(0.8059)
130,130,tensor(0.8517),tensor(0.7667),tensor(0.8055)
131,131,tensor(0.8502),tensor(0.7661),tensor(0.8051)
132,132,tensor(0.8486),tensor(0.7656),tensor(0.8047)
133,133,tensor(0.8471),tensor(0.7651),tensor(0.8043)
134,134,tensor(0.8456),tensor(0.7645),tensor(0.8039)
135,135,tensor(0.8442),tensor(0.7640),tensor(0.8035)
136,136,tensor(0.8427),tensor(0.7634),tensor(0.8032)
137,137,tensor(0.8412),tensor(0.7629),tensor(0.8028)
138,138,tensor(0.8397),tensor(0.7624),tensor(0.8024)
139,139,tensor(0.8383),tensor(0.7618),tensor(0.8020)
140,140,tensor(0.8368),tensor(0.7613),tensor(0.8016)
141,141,tensor(0.8354),tensor(0.7608),tensor(0.8012)
142,142,tensor(0.8339),tensor(0.7602),tensor(0.8008)
143,143,tensor(0.8325),tensor(0.7597),tensor(0.8004)
144,144,tensor(0.8310),tensor(0.7592),tensor(0.8000)
145,145,tensor(0.8296),tensor(0.7586),tensor(0.7997)
146,146,tensor(0.8282),tensor(0.7581),tensor(0.7993)
147,147,tensor(0.8268),tensor(0.7576),tensor(0.7989)
148,148,tensor(0.8254),tensor(0.7571),tensor(0.7985)
149,149,tensor(0.8240),tensor(0.7565),tensor(0.7982)
150,150,tensor(0.8226),tensor(0.7560),tensor(0.7978)
151,151,tensor(0.8212),tensor(0.7555),tensor(0.7974)
152,152,tensor(0.8198),tensor(0.7549),tensor(0.7970)
153,153,tensor(0.8185),tensor(0.7544),tensor(0.7967)
154,154,tensor(0.8171),tensor(0.7539),tensor(0.7963)
155,155,tensor(0.8158),tensor(0.7534),tensor(0.7959)
156,156,tensor(0.8144),tensor(0.7528),tensor(0.7956)
157,157,tensor(0.8131),tensor(0.7523),tensor(0.7952)
158,158,tensor(0.8117),tensor(0.7518),tensor(0.7948)
159,159,tensor(0.8104),tensor(0.7513),tensor(0.7945)
160,160,tensor(0.8091),tensor(0.7507),tensor(0.7941)
161,161,tensor(0.8077),tensor(0.7502),tensor(0.7937)
162,162,tensor(0.8064),tensor(0.7497),tensor(0.7934)
163,163,tensor(0.8051),tensor(0.7492),tensor(0.7930)
164,164,tensor(0.8038),tensor(0.7487),tensor(0.7927)
165,165,tensor(0.8025),tensor(0.7481),tensor(0.7923)
166,166,tensor(0.8012),tensor(0.7476),tensor(0.7919)
167,167,tensor(0.7999),tensor(0.7471),tensor(0.7916)
168,168,tensor(0.7986),tensor(0.7466),tensor(0.7912)
169,169,tensor(0.7974),tensor(0.7461),tensor(0.7909)
170,170,tensor(0.7961),tensor(0.7455),tensor(0.7905)
171,171,tensor(0.7948),tensor(0.7450),tensor(0.7902)
172,172,tensor(0.7936),tensor(0.7445),tensor(0.7898)
173,173,tensor(0.7923),tensor(0.7440),tensor(0.7895)
174,174,tensor(0.7911),tensor(0.7435),tensor(0.7891)
175,175,tensor(0.7898),tensor(0.7430),tensor(0.7888)
176,176,tensor(0.7886),tensor(0.7424),tensor(0.7885)
177,177,tensor(0.7873),tensor(0.7419),tensor(0.7881)
178,178,tensor(0.7861),tensor(0.7414),tensor(0.7878)
179,179,tensor(0.7849),tensor(0.7409),tensor(0.7874)
180,180,tensor(0.7837),tensor(0.7404),tensor(0.7871)
181,181,tensor(0.7824),tensor(0.7399),tensor(0.7868)
182,182,tensor(0.7812),tensor(0.7394),tensor(0.7864)
183,183,tensor(0.7800),tensor(0.7388),tensor(0.7861)
184,184,tensor(0.7788),tensor(0.7383),tensor(0.7857)
185,185,tensor(0.7776),tensor(0.7378),tensor(0.7854)
186,186,tensor(0.7764),tensor(0.7373),tensor(0.7851)
187,187,tensor(0.7753),tensor(0.7368),tensor(0.7847)
188,188,tensor(0.7741),tensor(0.7363),tensor(0.7844)
189,189,tensor(0.7729),tensor(0.7358),tensor(0.7841)
190,190,tensor(0.7717),tensor(0.7353),tensor(0.7838)
191,191,tensor(0.7706),tensor(0.7347),tensor(0.7834)
192,192,tensor(0.7694),tensor(0.7342),tensor(0.7831)
193,193,tensor(0.7682),tensor(0.7337),tensor(0.7828)
194,194,tensor(0.7671),tensor(0.7332),tensor(0.7825)
195,195,tensor(0.7659),tensor(0.7327),tensor(0.7821)
196,196,tensor(0.7648),tensor(0.7322),tensor(0.7818)
197,197,tensor(0.7637),tensor(0.7317),tensor(0.7815)
198,198,tensor(0.7625),tensor(0.7312),tensor(0.7812)
199,199,tensor(0.7614),tensor(0.7307),tensor(0.7808)
200,200,tensor(0.7603),tensor(0.7302),tensor(0.7805)
201,201,tensor(0.7591),tensor(0.7297),tensor(0.7802)
202,202,tensor(0.7580),tensor(0.7291),tensor(0.7799)
203,203,tensor(0.7569),tensor(0.7286),tensor(0.7802)
204,204,tensor(0.7558),tensor(0.7281),tensor(0.7804)
205,205,tensor(0.7547),tensor(0.7276),tensor(0.7806)
206,206,tensor(0.7536),tensor(0.7271),tensor(0.7808)
207,207,tensor(0.7525),tensor(0.7266),tensor(0.7810)
208,208,tensor(0.7514),tensor(0.7261),tensor(0.7812)
209,209,tensor(0.7503),tensor(0.7256),tensor(0.7814)
210,210,tensor(0.7492),tensor(0.7251),tensor(0.7816)
211,211,tensor(0.7481),tensor(0.7246),tensor(0.7818)
212,212,tensor(0.7471),tensor(0.7241),tensor(0.7820)
213,213,tensor(0.7460),tensor(0.7236),tensor(0.7822)
214,214,tensor(0.7449),tensor(0.7231),tensor(0.7825)
215,215,tensor(0.7439),tensor(0.7226),tensor(0.7827)
216,216,tensor(0.7428),tensor(0.7220),tensor(0.7829)
217,217,tensor(0.7417),tensor(0.7215),tensor(0.7831)
218,218,tensor(0.7407),tensor(0.7210),tensor(0.7833)
219,219,tensor(0.7396),tensor(0.7205),tensor(0.7835)
220,220,tensor(0.7386),tensor(0.7200),tensor(0.7838)
221,221,tensor(0.7375),tensor(0.7195),tensor(0.7840)
222,222,tensor(0.7365),tensor(0.7190),tensor(0.7842)
223,223,tensor(0.7355),tensor(0.7185),tensor(0.7844)
224,224,tensor(0.7344),tensor(0.7180),tensor(0.7846)
225,225,tensor(0.7334),tensor(0.7175),tensor(0.7849)
226,226,tensor(0.7324),tensor(0.7170),tensor(0.7851)
227,227,tensor(0.7314),tensor(0.7165),tensor(0.7853)
228,228,tensor(0.7303),tensor(0.7160),tensor(0.7855)
229,229,tensor(0.7293),tensor(0.7155),tensor(0.7858)
230,230,tensor(0.7283),tensor(0.7150),tensor(0.7860)
231,231,tensor(0.7273),tensor(0.7145),tensor(0.7862)
232,232,tensor(0.7263),tensor(0.7140),tensor(0.7864)
233,233,tensor(0.7253),tensor(0.7135),tensor(0.7867)
234,234,tensor(0.7243),tensor(0.7130),tensor(0.7869)
235,235,tensor(0.7233),tensor(0.7125),tensor(0.7871)
236,236,tensor(0.7223),tensor(0.7119),tensor(0.7873)
237,237,tensor(0.7213),tensor(0.7114),tensor(0.7876)
238,238,tensor(0.7203),tensor(0.7109),tensor(0.7878)
239,239,tensor(0.7194),tensor(0.7104),tensor(0.7880)
240,240,tensor(0.7184),tensor(0.7099),tensor(0.7883)
241,241,tensor(0.7174),tensor(0.7094),tensor(0.7885)
242,242,tensor(0.7164),tensor(0.7089),tensor(0.7887)
243,243,tensor(0.7155),tensor(0.7084),tensor(0.7890)
244,244,tensor(0.7145),tensor(0.7079),tensor(0.7892)
245,245,tensor(0.7135),tensor(0.7074),tensor(0.7894)
246,246,tensor(0.7126),tensor(0.7069),tensor(0.7897)
247,247,tensor(0.7116),tensor(0.7064),tensor(0.7899)
248,248,tensor(0.7107),tensor(0.7059),tensor(0.7901)
249,249,tensor(0.7097),tensor(0.7054),tensor(0.7904)
250,250,tensor(0.7088),tensor(0.7049),tensor(0.7906)
251,251,tensor(0.7078),tensor(0.7044),tensor(0.7908)
252,252,tensor(0.7069),tensor(0.7039),tensor(0.7911)
253,253,tensor(0.7059),tensor(0.7034),tensor(0.7913)
254,254,tensor(0.7050),tensor(0.7029),tensor(0.7916)
255,255,tensor(0.7041),tensor(0.7024),tensor(0.7918)
256,256,tensor(0.7031),tensor(0.7019),tensor(0.7920)
257,257,tensor(0.7022),tensor(0.7014),tensor(0.7923)
258,258,tensor(0.7013),tensor(0.7009),tensor(0.7925)
259,259,tensor(0.7004),tensor(0.7004),tensor(0.7928)
260,260,tensor(0.6995),tensor(0.6998),tensor(0.7930)
261,261,tensor(0.6985),tensor(0.6993),tensor(0.7933)
262,262,tensor(0.6976),tensor(0.6988),tensor(0.7935)
263,263,tensor(0.6967),tensor(0.6983),tensor(0.7937)
264,264,tensor(0.6958),tensor(0.6978),tensor(0.7940)
265,265,tensor(0.6949),tensor(0.6973),tensor(0.7942)
266,266,tensor(0.6940),tensor(0.6968),tensor(0.7945)
267,267,tensor(0.6931),tensor(0.6963),tensor(0.7947)
268,268,tensor(0.6922),tensor(0.6958),tensor(0.7950)
269,269,tensor(0.6913),tensor(0.6953),tensor(0.7952)
270,270,tensor(0.6904),tensor(0.6948),tensor(0.7955)
271,271,tensor(0.6895),tensor(0.6943),tensor(0.7957)
272,272,tensor(0.6887),tensor(0.6938),tensor(0.7960)
273,273,tensor(0.6878),tensor(0.6933),tensor(0.7962)
274,274,tensor(0.6869),tensor(0.6928),tensor(0.7965)
275,275,tensor(0.6860),tensor(0.6923),tensor(0.7967)
276,276,tensor(0.6852),tensor(0.6918),tensor(0.7970)
277,277,tensor(0.6843),tensor(0.6913),tensor(0.7972)
278,278,tensor(0.6834),tensor(0.6908),tensor(0.7975)
279,279,tensor(0.6826),tensor(0.6903),tensor(0.7977)
280,280,tensor(0.6817),tensor(0.6898),tensor(0.7980)
281,281,tensor(0.6808),tensor(0.6892),tensor(0.7982)
282,282,tensor(0.6800),tensor(0.6887),tensor(0.7985)
283,283,tensor(0.6791),tensor(0.6882),tensor(0.7987)
284,284,tensor(0.6783),tensor(0.6877),tensor(0.7990)
285,285,tensor(0.6774),tensor(0.6872),tensor(0.7993)
286,286,tensor(0.6766),tensor(0.6867),tensor(0.7995)
287,287,tensor(0.6757),tensor(0.6862),tensor(0.7998)
288,288,tensor(0.6749),tensor(0.6857),tensor(0.8000)
289,289,tensor(0.6741),tensor(0.6852),tensor(0.8003)
290,290,tensor(0.6732),tensor(0.6847),tensor(0.8005)
291,291,tensor(0.6724),tensor(0.6842),tensor(0.8008)
292,292,tensor(0.6716),tensor(0.6837),tensor(0.8011)
293,293,tensor(0.6707),tensor(0.6832),tensor(0.8013)
294,294,tensor(0.6699),tensor(0.6827),tensor(0.8016)
295,295,tensor(0.6691),tensor(0.6822),tensor(0.8018)
296,296,tensor(0.6683),tensor(0.6817),tensor(0.8021)
297,297,tensor(0.6674),tensor(0.6812),tensor(0.8024)
298,298,tensor(0.6666),tensor(0.6807),tensor(0.8026)
299,299,tensor(0.6658),tensor(0.6802),tensor(0.8029)
300,300,tensor(0.6650),tensor(0.6796),tensor(0.8031)
301,301,tensor(0.6642),tensor(0.6791),tensor(0.8034)
302,302,tensor(0.6634),tensor(0.6786),tensor(0.8037)
303,303,tensor(0.6626),tensor(0.6781),tensor(0.8039)
304,304,tensor(0.6618),tensor(0.6776),tensor(0.8042)
305,305,tensor(0.6610),tensor(0.6771),tensor(0.8045)
306,306,tensor(0.6602),tensor(0.6766),tensor(0.8047)
307,307,tensor(0.6594),tensor(0.6761),tensor(0.8050)
308,308,tensor(0.6586),tensor(0.6756),tensor(0.8052)
309,309,tensor(0.6578),tensor(0.6751),tensor(0.8055)
310,310,tensor(0.6570),tensor(0.6746),tensor(0.8058)
311,311,tensor(0.6562),tensor(0.6741),tensor(0.8060)
312,312,tensor(0.6555),tensor(0.6736),tensor(0.8063)
313,313,tensor(0.6547),tensor(0.6731),tensor(0.8066)
314,314,tensor(0.6539),tensor(0.6726),tensor(0.8068)
315,315,tensor(0.6531),tensor(0.6721),tensor(0.8071)
316,316,tensor(0.6524),tensor(0.6716),tensor(0.8074)
317,317,tensor(0.6516),tensor(0.6711),tensor(0.8076)
318,318,tensor(0.6508),tensor(0.6706),tensor(0.8079)
319,319,tensor(0.6501),tensor(0.6700),tensor(0.8082)
320,320,tensor(0.6493),tensor(0.6695),tensor(0.8084)
321,321,tensor(0.6486),tensor(0.6690),tensor(0.8087)
322,322,tensor(0.6478),tensor(0.6685),tensor(0.8090)
323,323,tensor(0.6470),tensor(0.6680),tensor(0.8092)
324,324,tensor(0.6463),tensor(0.6675),tensor(0.8095)
325,325,tensor(0.6455),tensor(0.6670),tensor(0.8098)
326,326,tensor(0.6448),tensor(0.6665),tensor(0.8100)
327,327,tensor(0.6441),tensor(0.6660),tensor(0.8103)
328,328,tensor(0.6433),tensor(0.6655),tensor(0.8106)
329,329,tensor(0.6426),tensor(0.6650),tensor(0.8108)
330,330,tensor(0.6418),tensor(0.6645),tensor(0.8111)
331,331,tensor(0.6411),tensor(0.6640),tensor(0.8114)
332,332,tensor(0.6404),tensor(0.6635),tensor(0.8117)
333,333,tensor(0.6396),tensor(0.6630),tensor(0.8119)
334,334,tensor(0.6389),tensor(0.6625),tensor(0.8122)
335,335,tensor(0.6382),tensor(0.6620),tensor(0.8125)
336,336,tensor(0.6375),tensor(0.6615),tensor(0.8127)
337,337,tensor(0.6368),tensor(0.6610),tensor(0.8130)
338,338,tensor(0.6360),tensor(0.6605),tensor(0.8133)
339,339,tensor(0.6353),tensor(0.6599),tensor(0.8135)
340,340,tensor(0.6346),tensor(0.6594),tensor(0.8138)
341,341,tensor(0.6339),tensor(0.6589),tensor(0.8141)
342,342,tensor(0.6332),tensor(0.6584),tensor(0.8143)
343,343,tensor(0.6325),tensor(0.6579),tensor(0.8146)
344,344,tensor(0.6318),tensor(0.6574),tensor(0.8149)
345,345,tensor(0.6311),tensor(0.6569),tensor(0.8152)
346,346,tensor(0.6304),tensor(0.6564),tensor(0.8154)
347,347,tensor(0.6297),tensor(0.6559),tensor(0.8157)
348,348,tensor(0.6290),tensor(0.6554),tensor(0.8160)
349,349,tensor(0.6283),tensor(0.6549),tensor(0.8162)
350,350,tensor(0.6276),tensor(0.6544),tensor(0.8165)
351,351,tensor(0.6269),tensor(0.6539),tensor(0.8168)
352,352,tensor(0.6263),tensor(0.6534),tensor(0.8171)
353,353,tensor(0.6256),tensor(0.6529),tensor(0.8173)
354,354,tensor(0.6249),tensor(0.6524),tensor(0.8176)
355,355,tensor(0.6242),tensor(0.6519),tensor(0.8179)
356,356,tensor(0.6235),tensor(0.6514),tensor(0.8181)
357,357,tensor(0.6229),tensor(0.6509),tensor(0.8184)
358,358,tensor(0.6222),tensor(0.6504),tensor(0.8187)
359,359,tensor(0.6215),tensor(0.6499),tensor(0.8190)
360,360,tensor(0.6209),tensor(0.6494),tensor(0.8192)
361,361,tensor(0.6202),tensor(0.6489),tensor(0.8195)
362,362,tensor(0.6196),tensor(0.6484),tensor(0.8198)
363,363,tensor(0.6189),tensor(0.6479),tensor(0.8200)
364,364,tensor(0.6182),tensor(0.6474),tensor(0.8203)
365,365,tensor(0.6176),tensor(0.6469),tensor(0.8206)
366,366,tensor(0.6169),tensor(0.6464),tensor(0.8208)
367,367,tensor(0.6163),tensor(0.6459),tensor(0.8211)
368,368,tensor(0.6156),tensor(0.6454),tensor(0.8214)
369,369,tensor(0.6150),tensor(0.6449),tensor(0.8217)
370,370,tensor(0.6144),tensor(0.6444),tensor(0.8219)
371,371,tensor(0.6137),tensor(0.6439),tensor(0.8222)
372,372,tensor(0.6131),tensor(0.6434),tensor(0.8225)
373,373,tensor(0.6125),tensor(0.6429),tensor(0.8227)
374,374,tensor(0.6118),tensor(0.6424),tensor(0.8230)
375,375,tensor(0.6112),tensor(0.6419),tensor(0.8233)
376,376,tensor(0.6106),tensor(0.6414),tensor(0.8236)
377,377,tensor(0.6100),tensor(0.6409),tensor(0.8238)
378,378,tensor(0.6093),tensor(0.6404),tensor(0.8241)
