,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2593),tensor(0.5084),tensor(0.5887)
1,1,tensor(0.4484),tensor(0.8426),tensor(0.5949)
2,2,tensor(1.0671),tensor(1.2474),tensor(1.0004)
3,3,tensor(1.9352),tensor(0.7233),tensor(0.4763)
4,4,tensor(0.8773),tensor(0.4546),tensor(0.4853)
5,5,tensor(0.3792),tensor(0.9511),tensor(1.1982)
6,6,tensor(1.2156),tensor(0.9590),tensor(1.2061)
7,7,tensor(1.2306),tensor(0.5379),tensor(0.6102)
8,8,tensor(0.4516),tensor(0.5480),tensor(0.3781)
9,9,tensor(0.4960),tensor(0.8137),tensor(0.5666)
10,10,tensor(1.0201),tensor(0.6709),tensor(0.4238)
11,11,tensor(0.8020),tensor(0.4584),tensor(0.3781)
12,12,tensor(0.3478),tensor(0.5969),tensor(0.6988)
13,13,tensor(0.5220),tensor(0.7633),tensor(0.9483)
14,14,tensor(0.8056),tensor(0.6353),tensor(0.7564)
15,15,tensor(0.5763),tensor(0.4030),tensor(0.3781)
16,16,tensor(0.3291),tensor(0.5490),tensor(0.3781)
17,17,tensor(0.4986),tensor(0.5983),tensor(0.3781)
18,18,tensor(0.6433),tensor(0.5322),tensor(0.3781)
19,19,tensor(0.4593),tensor(0.4020),tensor(0.3781)
20,20,tensor(0.3293),tensor(0.5478),tensor(0.6250)
21,21,tensor(0.4623),tensor(0.6045),tensor(0.7101)
22,22,tensor(0.5322),tensor(0.4798),tensor(0.5231)
23,23,tensor(0.3978),tensor(0.4320),tensor(0.3781)
24,24,tensor(0.3320),tensor(0.5169),tensor(0.3781)
25,25,tensor(0.4282),tensor(0.5320),tensor(0.3781)
26,26,tensor(0.4589),tensor(0.4756),tensor(0.3781)
27,27,tensor(0.3650),tensor(0.3879),tensor(0.3781)
28,28,tensor(0.3337),tensor(0.4833),tensor(0.5283)
29,29,tensor(0.4006),tensor(0.4959),tensor(0.5473)
30,30,tensor(0.4112),tensor(0.3962),tensor(0.3977)
31,31,tensor(0.3473),tensor(0.4380),tensor(0.3781)
32,32,tensor(0.3345),tensor(0.4873),tensor(0.3781)
33,33,tensor(0.3797),tensor(0.4879),tensor(0.3781)
34,34,tensor(0.3805),tensor(0.4443),tensor(0.3781)
35,35,tensor(0.3378),tensor(0.3864),tensor(0.3781)
36,36,tensor(0.3344),tensor(0.4309),tensor(0.4497)
37,37,tensor(0.3644),tensor(0.4245),tensor(0.4400)
38,38,tensor(0.3608),tensor(0.3901),tensor(0.3781)
39,39,tensor(0.3328),tensor(0.4369),tensor(0.3781)
40,40,tensor(0.3339),tensor(0.4646),tensor(0.3781)
41,41,tensor(0.3534),tensor(0.4589),tensor(0.3781)
42,42,tensor(0.3483),tensor(0.4266),tensor(0.3781)
43,43,tensor(0.3303),tensor(0.3890),tensor(0.3781)
44,44,tensor(0.3333),tensor(0.3920),tensor(0.3913)
45,45,tensor(0.3456),tensor(0.3832),tensor(0.3781)
46,46,tensor(0.3404),tensor(0.4035),tensor(0.3781)
47,47,tensor(0.3291),tensor(0.4335),tensor(0.3781)
48,48,tensor(0.3325),tensor(0.4480),tensor(0.3781)
49,49,tensor(0.3401),tensor(0.4401),tensor(0.3781)
50,50,tensor(0.3355),tensor(0.4166),tensor(0.3781)
51,51,tensor(0.3286),tensor(0.3928),tensor(0.3781)
52,52,tensor(0.3318),tensor(0.3832),tensor(0.3781)
53,53,tensor(0.3362),tensor(0.3910),tensor(0.3781)
54,54,tensor(0.3325),tensor(0.4108),tensor(0.3781)
55,55,tensor(0.3284),tensor(0.4295),tensor(0.3781)
56,56,tensor(0.3311),tensor(0.4361),tensor(0.3781)
57,57,tensor(0.3336),tensor(0.4280),tensor(0.3781)
58,58,tensor(0.3307),tensor(0.4113),tensor(0.3781)
59,59,tensor(0.3284),tensor(0.3968),tensor(0.3781)
60,60,tensor(0.3305),tensor(0.3928),tensor(0.3781)
61,61,tensor(0.3318),tensor(0.4006),tensor(0.3781)
62,62,tensor(0.3296),tensor(0.4145),tensor(0.3781)
63,63,tensor(0.3284),tensor(0.4256),tensor(0.3781)
64,64,tensor(0.3300),tensor(0.4276),tensor(0.3781)
65,65,tensor(0.3306),tensor(0.4203),tensor(0.3781)
66,66,tensor(0.3290),tensor(0.4089),tensor(0.3781)
