,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0064),tensor(1.3990),tensor(1.4442)
1,1,tensor(2.0049),tensor(1.3982),tensor(1.4434)
2,2,tensor(2.0028),tensor(1.3973),tensor(1.4424)
3,3,tensor(2.0001),tensor(1.3963),tensor(1.4413)
4,4,tensor(1.9972),tensor(1.3951),tensor(1.4401)
5,5,tensor(1.9941),tensor(1.3940),tensor(1.4388)
6,6,tensor(1.9908),tensor(1.3927),tensor(1.4375)
7,7,tensor(1.9874),tensor(1.3915),tensor(1.4362)
8,8,tensor(1.9839),tensor(1.3902),tensor(1.4348)
9,9,tensor(1.9804),tensor(1.3889),tensor(1.4334)
10,10,tensor(1.9768),tensor(1.3877),tensor(1.4321)
11,11,tensor(1.9732),tensor(1.3864),tensor(1.4307)
12,12,tensor(1.9696),tensor(1.3851),tensor(1.4293)
13,13,tensor(1.9660),tensor(1.3838),tensor(1.4280)
14,14,tensor(1.9625),tensor(1.3825),tensor(1.4266)
15,15,tensor(1.9589),tensor(1.3812),tensor(1.4252)
16,16,tensor(1.9554),tensor(1.3800),tensor(1.4239)
17,17,tensor(1.9519),tensor(1.3787),tensor(1.4226)
18,18,tensor(1.9485),tensor(1.3775),tensor(1.4212)
19,19,tensor(1.9450),tensor(1.3762),tensor(1.4199)
20,20,tensor(1.9417),tensor(1.3750),tensor(1.4186)
21,21,tensor(1.9383),tensor(1.3738),tensor(1.4173)
22,22,tensor(1.9350),tensor(1.3726),tensor(1.4161)
23,23,tensor(1.9318),tensor(1.3714),tensor(1.4148)
24,24,tensor(1.9286),tensor(1.3703),tensor(1.4136)
25,25,tensor(1.9254),tensor(1.3691),tensor(1.4123)
26,26,tensor(1.9223),tensor(1.3680),tensor(1.4111)
27,27,tensor(1.9192),tensor(1.3668),tensor(1.4099)
28,28,tensor(1.9161),tensor(1.3657),tensor(1.4087)
29,29,tensor(1.9131),tensor(1.3646),tensor(1.4075)
30,30,tensor(1.9101),tensor(1.3635),tensor(1.4063)
31,31,tensor(1.9072),tensor(1.3624),tensor(1.4052)
32,32,tensor(1.9043),tensor(1.3614),tensor(1.4040)
33,33,tensor(1.9014),tensor(1.3603),tensor(1.4029)
34,34,tensor(1.8986),tensor(1.3593),tensor(1.4017)
35,35,tensor(1.8958),tensor(1.3582),tensor(1.4006)
36,36,tensor(1.8931),tensor(1.3572),tensor(1.3995)
37,37,tensor(1.8904),tensor(1.3562),tensor(1.3984)
38,38,tensor(1.8877),tensor(1.3552),tensor(1.3973)
39,39,tensor(1.8850),tensor(1.3542),tensor(1.3962)
40,40,tensor(1.8824),tensor(1.3532),tensor(1.3951)
41,41,tensor(1.8798),tensor(1.3522),tensor(1.3940)
42,42,tensor(1.8772),tensor(1.3512),tensor(1.3929)
43,43,tensor(1.8747),tensor(1.3502),tensor(1.3919)
44,44,tensor(1.8722),tensor(1.3493),tensor(1.3908)
45,45,tensor(1.8697),tensor(1.3483),tensor(1.3898)
46,46,tensor(1.8672),tensor(1.3474),tensor(1.3887)
47,47,tensor(1.8648),tensor(1.3464),tensor(1.3877)
48,48,tensor(1.8624),tensor(1.3455),tensor(1.3867)
49,49,tensor(1.8600),tensor(1.3446),tensor(1.3857)
50,50,tensor(1.8576),tensor(1.3437),tensor(1.3847)
51,51,tensor(1.8553),tensor(1.3428),tensor(1.3836)
52,52,tensor(1.8529),tensor(1.3419),tensor(1.3826)
53,53,tensor(1.8506),tensor(1.3410),tensor(1.3816)
54,54,tensor(1.8484),tensor(1.3401),tensor(1.3807)
55,55,tensor(1.8461),tensor(1.3392),tensor(1.3797)
56,56,tensor(1.8439),tensor(1.3383),tensor(1.3787)
57,57,tensor(1.8416),tensor(1.3375),tensor(1.3777)
58,58,tensor(1.8394),tensor(1.3366),tensor(1.3767)
59,59,tensor(1.8373),tensor(1.3357),tensor(1.3758)
60,60,tensor(1.8351),tensor(1.3349),tensor(1.3748)
61,61,tensor(1.8330),tensor(1.3340),tensor(1.3739)
62,62,tensor(1.8308),tensor(1.3332),tensor(1.3729)
63,63,tensor(1.8287),tensor(1.3324),tensor(1.3720)
64,64,tensor(1.8266),tensor(1.3315),tensor(1.3710)
65,65,tensor(1.8245),tensor(1.3307),tensor(1.3701)
66,66,tensor(1.8225),tensor(1.3299),tensor(1.3692)
67,67,tensor(1.8204),tensor(1.3291),tensor(1.3682)
68,68,tensor(1.8184),tensor(1.3283),tensor(1.3673)
69,69,tensor(1.8164),tensor(1.3274),tensor(1.3664)
70,70,tensor(1.8144),tensor(1.3266),tensor(1.3655)
71,71,tensor(1.8124),tensor(1.3258),tensor(1.3646)
72,72,tensor(1.8104),tensor(1.3250),tensor(1.3637)
73,73,tensor(1.8085),tensor(1.3243),tensor(1.3628)
74,74,tensor(1.8065),tensor(1.3235),tensor(1.3619)
75,75,tensor(1.8046),tensor(1.3227),tensor(1.3610)
76,76,tensor(1.8026),tensor(1.3219),tensor(1.3601)
77,77,tensor(1.8007),tensor(1.3211),tensor(1.3592)
78,78,tensor(1.7988),tensor(1.3204),tensor(1.3583)
79,79,tensor(1.7969),tensor(1.3196),tensor(1.3575)
80,80,tensor(1.7951),tensor(1.3188),tensor(1.3566)
81,81,tensor(1.7932),tensor(1.3181),tensor(1.3557)
82,82,tensor(1.7914),tensor(1.3173),tensor(1.3548)
83,83,tensor(1.7895),tensor(1.3166),tensor(1.3540)
84,84,tensor(1.7877),tensor(1.3158),tensor(1.3531)
85,85,tensor(1.7859),tensor(1.3151),tensor(1.3523)
86,86,tensor(1.7841),tensor(1.3144),tensor(1.3514)
87,87,tensor(1.7823),tensor(1.3136),tensor(1.3506)
88,88,tensor(1.7805),tensor(1.3129),tensor(1.3497)
89,89,tensor(1.7787),tensor(1.3122),tensor(1.3489)
90,90,tensor(1.7769),tensor(1.3114),tensor(1.3480)
91,91,tensor(1.7752),tensor(1.3107),tensor(1.3472)
92,92,tensor(1.7734),tensor(1.3100),tensor(1.3464)
93,93,tensor(1.7717),tensor(1.3093),tensor(1.3455)
94,94,tensor(1.7700),tensor(1.3086),tensor(1.3447)
95,95,tensor(1.7682),tensor(1.3078),tensor(1.3439)
96,96,tensor(1.7665),tensor(1.3071),tensor(1.3431)
97,97,tensor(1.7648),tensor(1.3064),tensor(1.3422)
98,98,tensor(1.7631),tensor(1.3057),tensor(1.3414)
99,99,tensor(1.7615),tensor(1.3050),tensor(1.3406)
100,100,tensor(1.7598),tensor(1.3043),tensor(1.3398)
101,101,tensor(1.7581),tensor(1.3036),tensor(1.3390)
102,102,tensor(1.7565),tensor(1.3030),tensor(1.3382)
103,103,tensor(1.7548),tensor(1.3023),tensor(1.3374)
104,104,tensor(1.7532),tensor(1.3016),tensor(1.3366)
105,105,tensor(1.7515),tensor(1.3009),tensor(1.3358)
106,106,tensor(1.7499),tensor(1.3002),tensor(1.3350)
107,107,tensor(1.7483),tensor(1.2995),tensor(1.3342)
108,108,tensor(1.7467),tensor(1.2989),tensor(1.3334)
109,109,tensor(1.7451),tensor(1.2982),tensor(1.3326)
110,110,tensor(1.7435),tensor(1.2975),tensor(1.3319)
111,111,tensor(1.7419),tensor(1.2969),tensor(1.3311)
112,112,tensor(1.7403),tensor(1.2962),tensor(1.3303)
113,113,tensor(1.7387),tensor(1.2955),tensor(1.3295)
114,114,tensor(1.7372),tensor(1.2949),tensor(1.3288)
115,115,tensor(1.7356),tensor(1.2942),tensor(1.3280)
116,116,tensor(1.7341),tensor(1.2936),tensor(1.3272)
117,117,tensor(1.7325),tensor(1.2929),tensor(1.3264)
118,118,tensor(1.7310),tensor(1.2923),tensor(1.3257)
119,119,tensor(1.7294),tensor(1.2916),tensor(1.3249)
120,120,tensor(1.7279),tensor(1.2910),tensor(1.3242)
121,121,tensor(1.7264),tensor(1.2903),tensor(1.3234)
122,122,tensor(1.7249),tensor(1.2897),tensor(1.3227)
123,123,tensor(1.7234),tensor(1.2890),tensor(1.3219)
124,124,tensor(1.7219),tensor(1.2884),tensor(1.3211)
125,125,tensor(1.7204),tensor(1.2878),tensor(1.3204)
126,126,tensor(1.7189),tensor(1.2871),tensor(1.3196)
127,127,tensor(1.7174),tensor(1.2865),tensor(1.3189)
128,128,tensor(1.7159),tensor(1.2859),tensor(1.3182)
129,129,tensor(1.7145),tensor(1.2852),tensor(1.3174)
130,130,tensor(1.7130),tensor(1.2846),tensor(1.3167)
131,131,tensor(1.7115),tensor(1.2840),tensor(1.3159)
132,132,tensor(1.7101),tensor(1.2834),tensor(1.3152)
133,133,tensor(1.7086),tensor(1.2827),tensor(1.3145)
134,134,tensor(1.7072),tensor(1.2821),tensor(1.3137)
135,135,tensor(1.7057),tensor(1.2815),tensor(1.3130)
136,136,tensor(1.7043),tensor(1.2809),tensor(1.3123)
137,137,tensor(1.7029),tensor(1.2803),tensor(1.3116)
138,138,tensor(1.7015),tensor(1.2797),tensor(1.3108)
139,139,tensor(1.7001),tensor(1.2791),tensor(1.3101)
140,140,tensor(1.6986),tensor(1.2785),tensor(1.3094)
141,141,tensor(1.6972),tensor(1.2778),tensor(1.3087)
142,142,tensor(1.6958),tensor(1.2772),tensor(1.3080)
143,143,tensor(1.6944),tensor(1.2766),tensor(1.3072)
144,144,tensor(1.6930),tensor(1.2760),tensor(1.3065)
145,145,tensor(1.6917),tensor(1.2754),tensor(1.3058)
146,146,tensor(1.6903),tensor(1.2748),tensor(1.3051)
147,147,tensor(1.6889),tensor(1.2742),tensor(1.3044)
148,148,tensor(1.6875),tensor(1.2736),tensor(1.3037)
149,149,tensor(1.6862),tensor(1.2731),tensor(1.3030)
150,150,tensor(1.6848),tensor(1.2725),tensor(1.3023)
151,151,tensor(1.6835),tensor(1.2719),tensor(1.3016)
152,152,tensor(1.6821),tensor(1.2713),tensor(1.3009)
153,153,tensor(1.6808),tensor(1.2707),tensor(1.3002)
154,154,tensor(1.6794),tensor(1.2701),tensor(1.2995)
155,155,tensor(1.6781),tensor(1.2695),tensor(1.2988)
156,156,tensor(1.6767),tensor(1.2689),tensor(1.2981)
157,157,tensor(1.6754),tensor(1.2684),tensor(1.2974)
158,158,tensor(1.6741),tensor(1.2678),tensor(1.2967)
159,159,tensor(1.6728),tensor(1.2672),tensor(1.2960)
160,160,tensor(1.6714),tensor(1.2666),tensor(1.2953)
161,161,tensor(1.6701),tensor(1.2661),tensor(1.2946)
162,162,tensor(1.6688),tensor(1.2655),tensor(1.2940)
163,163,tensor(1.6675),tensor(1.2649),tensor(1.2933)
164,164,tensor(1.6662),tensor(1.2643),tensor(1.2926)
165,165,tensor(1.6649),tensor(1.2638),tensor(1.2919)
166,166,tensor(1.6636),tensor(1.2632),tensor(1.2912)
167,167,tensor(1.6623),tensor(1.2626),tensor(1.2905)
168,168,tensor(1.6611),tensor(1.2621),tensor(1.2899)
169,169,tensor(1.6598),tensor(1.2615),tensor(1.2892)
170,170,tensor(1.6585),tensor(1.2609),tensor(1.2885)
171,171,tensor(1.6572),tensor(1.2604),tensor(1.2878)
172,172,tensor(1.6560),tensor(1.2598),tensor(1.2872)
173,173,tensor(1.6547),tensor(1.2593),tensor(1.2865)
174,174,tensor(1.6534),tensor(1.2587),tensor(1.2858)
175,175,tensor(1.6522),tensor(1.2582),tensor(1.2852)
176,176,tensor(1.6509),tensor(1.2576),tensor(1.2845)
177,177,tensor(1.6497),tensor(1.2570),tensor(1.2838)
178,178,tensor(1.6484),tensor(1.2565),tensor(1.2832)
179,179,tensor(1.6472),tensor(1.2559),tensor(1.2825)
180,180,tensor(1.6459),tensor(1.2554),tensor(1.2818)
181,181,tensor(1.6447),tensor(1.2548),tensor(1.2812)
182,182,tensor(1.6435),tensor(1.2543),tensor(1.2805)
183,183,tensor(1.6423),tensor(1.2537),tensor(1.2799)
184,184,tensor(1.6410),tensor(1.2532),tensor(1.2792)
185,185,tensor(1.6398),tensor(1.2527),tensor(1.2785)
186,186,tensor(1.6386),tensor(1.2521),tensor(1.2779)
187,187,tensor(1.6374),tensor(1.2516),tensor(1.2772)
188,188,tensor(1.6362),tensor(1.2510),tensor(1.2766)
189,189,tensor(1.6350),tensor(1.2505),tensor(1.2759)
190,190,tensor(1.6338),tensor(1.2499),tensor(1.2753)
191,191,tensor(1.6326),tensor(1.2494),tensor(1.2746)
192,192,tensor(1.6314),tensor(1.2489),tensor(1.2740)
193,193,tensor(1.6302),tensor(1.2483),tensor(1.2733)
194,194,tensor(1.6290),tensor(1.2478),tensor(1.2727)
195,195,tensor(1.6278),tensor(1.2473),tensor(1.2721)
196,196,tensor(1.6266),tensor(1.2467),tensor(1.2714)
197,197,tensor(1.6254),tensor(1.2462),tensor(1.2708)
198,198,tensor(1.6242),tensor(1.2457),tensor(1.2701)
199,199,tensor(1.6231),tensor(1.2451),tensor(1.2695)
200,200,tensor(1.6219),tensor(1.2446),tensor(1.2688)
201,201,tensor(1.6207),tensor(1.2441),tensor(1.2682)
202,202,tensor(1.6196),tensor(1.2436),tensor(1.2676)
203,203,tensor(1.6184),tensor(1.2430),tensor(1.2669)
204,204,tensor(1.6172),tensor(1.2425),tensor(1.2663)
205,205,tensor(1.6161),tensor(1.2420),tensor(1.2657)
206,206,tensor(1.6149),tensor(1.2415),tensor(1.2650)
207,207,tensor(1.6138),tensor(1.2409),tensor(1.2644)
208,208,tensor(1.6126),tensor(1.2404),tensor(1.2638)
209,209,tensor(1.6115),tensor(1.2399),tensor(1.2631)
210,210,tensor(1.6103),tensor(1.2394),tensor(1.2625)
211,211,tensor(1.6092),tensor(1.2389),tensor(1.2619)
