,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9906),tensor(1.9752),tensor(1.9828)
1,1,tensor(3.9795),tensor(1.9714),tensor(1.9791)
2,2,tensor(3.9645),tensor(1.9670),tensor(1.9747)
3,3,tensor(3.9470),tensor(1.9622),tensor(1.9700)
4,4,tensor(3.9278),tensor(1.9571),tensor(1.9649)
5,5,tensor(3.9073),tensor(1.9518),tensor(1.9596)
6,6,tensor(3.8861),tensor(1.9463),tensor(1.9542)
7,7,tensor(3.8644),tensor(1.9407),tensor(1.9486)
8,8,tensor(3.8423),tensor(1.9350),tensor(1.9431)
9,9,tensor(3.8200),tensor(1.9293),tensor(1.9374)
10,10,tensor(3.7977),tensor(1.9237),tensor(1.9318)
11,11,tensor(3.7755),tensor(1.9180),tensor(1.9262)
12,12,tensor(3.7533),tensor(1.9124),tensor(1.9206)
13,13,tensor(3.7314),tensor(1.9068),tensor(1.9151)
14,14,tensor(3.7097),tensor(1.9012),tensor(1.9096)
15,15,tensor(3.6883),tensor(1.8957),tensor(1.9042)
16,16,tensor(3.6671),tensor(1.8903),tensor(1.8988)
17,17,tensor(3.6463),tensor(1.8850),tensor(1.8935)
18,18,tensor(3.6258),tensor(1.8797),tensor(1.8883)
19,19,tensor(3.6057),tensor(1.8746),tensor(1.8832)
20,20,tensor(3.5859),tensor(1.8694),tensor(1.8781)
21,21,tensor(3.5665),tensor(1.8644),tensor(1.8731)
22,22,tensor(3.5474),tensor(1.8595),tensor(1.8682)
23,23,tensor(3.5287),tensor(1.8546),tensor(1.8634)
24,24,tensor(3.5103),tensor(1.8498),tensor(1.8586)
25,25,tensor(3.4923),tensor(1.8451),tensor(1.8540)
26,26,tensor(3.4746),tensor(1.8405),tensor(1.8494)
27,27,tensor(3.4573),tensor(1.8359),tensor(1.8448)
28,28,tensor(3.4403),tensor(1.8314),tensor(1.8404)
29,29,tensor(3.4236),tensor(1.8270),tensor(1.8360)
30,30,tensor(3.4072),tensor(1.8227),tensor(1.8317)
31,31,tensor(3.3911),tensor(1.8184),tensor(1.8275)
32,32,tensor(3.3753),tensor(1.8142),tensor(1.8233)
33,33,tensor(3.3598),tensor(1.8101),tensor(1.8192)
34,34,tensor(3.3446),tensor(1.8060),tensor(1.8151)
35,35,tensor(3.3296),tensor(1.8020),tensor(1.8111)
36,36,tensor(3.3150),tensor(1.7980),tensor(1.8072)
37,37,tensor(3.3005),tensor(1.7941),tensor(1.8033)
38,38,tensor(3.2863),tensor(1.7903),tensor(1.7995)
39,39,tensor(3.2724),tensor(1.7865),tensor(1.7958)
40,40,tensor(3.2587),tensor(1.7828),tensor(1.7921)
41,41,tensor(3.2452),tensor(1.7791),tensor(1.7884)
42,42,tensor(3.2319),tensor(1.7755),tensor(1.7848)
43,43,tensor(3.2189),tensor(1.7719),tensor(1.7812)
44,44,tensor(3.2060),tensor(1.7684),tensor(1.7777)
45,45,tensor(3.1934),tensor(1.7649),tensor(1.7743)
46,46,tensor(3.1809),tensor(1.7615),tensor(1.7708)
47,47,tensor(3.1686),tensor(1.7581),tensor(1.7675)
48,48,tensor(3.1565),tensor(1.7547),tensor(1.7641)
49,49,tensor(3.1446),tensor(1.7514),tensor(1.7608)
50,50,tensor(3.1328),tensor(1.7481),tensor(1.7576)
51,51,tensor(3.1212),tensor(1.7449),tensor(1.7543)
52,52,tensor(3.1098),tensor(1.7417),tensor(1.7512)
53,53,tensor(3.0985),tensor(1.7385),tensor(1.7480)
54,54,tensor(3.0874),tensor(1.7354),tensor(1.7449)
55,55,tensor(3.0764),tensor(1.7323),tensor(1.7418)
56,56,tensor(3.0655),tensor(1.7292),tensor(1.7387)
57,57,tensor(3.0548),tensor(1.7262),tensor(1.7357)
58,58,tensor(3.0442),tensor(1.7232),tensor(1.7327)
59,59,tensor(3.0337),tensor(1.7202),tensor(1.7297)
60,60,tensor(3.0233),tensor(1.7172),tensor(1.7268)
61,61,tensor(3.0131),tensor(1.7143),tensor(1.7239)
62,62,tensor(3.0030),tensor(1.7114),tensor(1.7210)
63,63,tensor(2.9930),tensor(1.7085),tensor(1.7181)
64,64,tensor(2.9830),tensor(1.7057),tensor(1.7153)
65,65,tensor(2.9732),tensor(1.7029),tensor(1.7125)
66,66,tensor(2.9635),tensor(1.7001),tensor(1.7097)
67,67,tensor(2.9539),tensor(1.6973),tensor(1.7069)
68,68,tensor(2.9444),tensor(1.6945),tensor(1.7042)
69,69,tensor(2.9350),tensor(1.6918),tensor(1.7014)
70,70,tensor(2.9257),tensor(1.6891),tensor(1.6987)
71,71,tensor(2.9164),tensor(1.6864),tensor(1.6961)
72,72,tensor(2.9073),tensor(1.6837),tensor(1.6934)
