,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7849),tensor(0.7652),tensor(0.8020)
1,1,tensor(0.7801),tensor(0.7608),tensor(0.7977)
2,2,tensor(0.7735),tensor(0.7556),tensor(0.7925)
3,3,tensor(0.7659),tensor(0.7499),tensor(0.7869)
4,4,tensor(0.7575),tensor(0.7438),tensor(0.7810)
5,5,tensor(0.7487),tensor(0.7376),tensor(0.7748)
6,6,tensor(0.7397),tensor(0.7312),tensor(0.7685)
7,7,tensor(0.7305),tensor(0.7247),tensor(0.7621)
8,8,tensor(0.7213),tensor(0.7182),tensor(0.7557)
9,9,tensor(0.7121),tensor(0.7118),tensor(0.7494)
10,10,tensor(0.7031),tensor(0.7054),tensor(0.7430)
11,11,tensor(0.6942),tensor(0.6991),tensor(0.7368)
12,12,tensor(0.6855),tensor(0.6930),tensor(0.7306)
13,13,tensor(0.6770),tensor(0.6870),tensor(0.7246)
14,14,tensor(0.6686),tensor(0.6811),tensor(0.7187)
15,15,tensor(0.6605),tensor(0.6753),tensor(0.7129)
16,16,tensor(0.6527),tensor(0.6697),tensor(0.7073)
17,17,tensor(0.6450),tensor(0.6643),tensor(0.7017)
18,18,tensor(0.6376),tensor(0.6590),tensor(0.6963)
19,19,tensor(0.6305),tensor(0.6538),tensor(0.6911)
20,20,tensor(0.6235),tensor(0.6488),tensor(0.6859)
21,21,tensor(0.6168),tensor(0.6439),tensor(0.6809)
22,22,tensor(0.6102),tensor(0.6391),tensor(0.6760)
23,23,tensor(0.6039),tensor(0.6344),tensor(0.6713)
24,24,tensor(0.5978),tensor(0.6299),tensor(0.6666)
25,25,tensor(0.5918),tensor(0.6254),tensor(0.6621)
26,26,tensor(0.5860),tensor(0.6211),tensor(0.6577)
27,27,tensor(0.5805),tensor(0.6169),tensor(0.6533)
28,28,tensor(0.5750),tensor(0.6128),tensor(0.6491)
29,29,tensor(0.5698),tensor(0.6087),tensor(0.6449)
30,30,tensor(0.5647),tensor(0.6048),tensor(0.6409)
31,31,tensor(0.5597),tensor(0.6009),tensor(0.6369)
32,32,tensor(0.5548),tensor(0.5971),tensor(0.6330)
33,33,tensor(0.5501),tensor(0.5934),tensor(0.6292)
34,34,tensor(0.5456),tensor(0.5898),tensor(0.6254)
35,35,tensor(0.5411),tensor(0.5862),tensor(0.6218)
36,36,tensor(0.5367),tensor(0.5826),tensor(0.6181)
37,37,tensor(0.5325),tensor(0.5792),tensor(0.6146)
38,38,tensor(0.5283),tensor(0.5757),tensor(0.6111)
39,39,tensor(0.5242),tensor(0.5724),tensor(0.6076)
40,40,tensor(0.5202),tensor(0.5690),tensor(0.6042)
41,41,tensor(0.5163),tensor(0.5658),tensor(0.6008)
42,42,tensor(0.5125),tensor(0.5625),tensor(0.5975)
43,43,tensor(0.5088),tensor(0.5593),tensor(0.5942)
44,44,tensor(0.5051),tensor(0.5561),tensor(0.5910)
45,45,tensor(0.5015),tensor(0.5530),tensor(0.5877)
46,46,tensor(0.4979),tensor(0.5499),tensor(0.5846)
47,47,tensor(0.4944),tensor(0.5468),tensor(0.5814)
48,48,tensor(0.4910),tensor(0.5437),tensor(0.5783)
49,49,tensor(0.4876),tensor(0.5406),tensor(0.5751)
50,50,tensor(0.4842),tensor(0.5376),tensor(0.5721)
51,51,tensor(0.4809),tensor(0.5346),tensor(0.5690)
52,52,tensor(0.4777),tensor(0.5316),tensor(0.5659)
53,53,tensor(0.4745),tensor(0.5286),tensor(0.5629)
54,54,tensor(0.4713),tensor(0.5257),tensor(0.5599)
55,55,tensor(0.4682),tensor(0.5227),tensor(0.5569)
56,56,tensor(0.4651),tensor(0.5198),tensor(0.5539)
57,57,tensor(0.4620),tensor(0.5169),tensor(0.5509)
