,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1242),tensor(0.4520),tensor(0.9813)
1,1,tensor(0.3722),tensor(0.6872),tensor(0.1610)
2,2,tensor(0.6582),tensor(1.2265),tensor(0.7047)
3,3,tensor(1.7065),tensor(0.9043),tensor(0.3825)
4,4,tensor(1.0039),tensor(0.2807),tensor(0.4822)
5,5,tensor(0.1550),tensor(0.7729),tensor(1.2947)
6,6,tensor(0.7337),tensor(1.0214),tensor(1.5432)
7,7,tensor(1.1769),tensor(0.6249),tensor(1.1467)
8,8,tensor(0.5289),tensor(0.3107),tensor(0.4222)
9,9,tensor(0.1651),tensor(0.6830),tensor(0.1612)
10,10,tensor(0.6428),tensor(0.7843),tensor(0.2624)
11,11,tensor(0.7957),tensor(0.4613),tensor(0.1211)
12,12,tensor(0.3258),tensor(0.2042),tensor(0.7106)
13,13,tensor(0.1829),tensor(0.6160),tensor(1.1378)
14,14,tensor(0.5180),tensor(0.6443),tensor(1.1661)
15,15,tensor(0.5532),tensor(0.3020),tensor(0.8238)
16,16,tensor(0.2358),tensor(0.3477),tensor(0.3483)
17,17,tensor(0.1876),tensor(0.5070),tensor(0.0297)
18,18,tensor(0.4108),tensor(0.5029),tensor(0.0378)
19,19,tensor(0.4026),tensor(0.3555),tensor(0.3327)
20,20,tensor(0.1938),tensor(0.2042),tensor(0.7154)
21,21,tensor(0.1846),tensor(0.4343),tensor(0.9561)
22,22,tensor(0.3305),tensor(0.4084),tensor(0.9302)
23,23,tensor(0.3091),tensor(0.2042),tensor(0.6804)
24,24,tensor(0.1732),tensor(0.3356),tensor(0.3725)
25,25,tensor(0.1790),tensor(0.4272),tensor(0.1892)
26,26,tensor(0.2734),tensor(0.4101),tensor(0.2234)
27,27,tensor(0.2507),tensor(0.3053),tensor(0.4331)
28,28,tensor(0.1627),tensor(0.2042),tensor(0.6808)
29,29,tensor(0.1733),tensor(0.2989),tensor(0.8207)
30,30,tensor(0.2340),tensor(0.2616),tensor(0.7834)
31,31,tensor(0.2140),tensor(0.2177),tensor(0.6082)
32,32,tensor(0.1573),tensor(0.3173),tensor(0.4090)
33,33,tensor(0.1683),tensor(0.3706),tensor(0.3024)
34,34,tensor(0.2071),tensor(0.3518),tensor(0.3401)
35,35,tensor(0.1908),tensor(0.2788),tensor(0.4861)
36,36,tensor(0.1546),tensor(0.2042),tensor(0.6461)
37,37,tensor(0.1643),tensor(0.2051),tensor(0.7270)
38,38,tensor(0.1889),tensor(0.2042),tensor(0.6903)
39,39,tensor(0.1762),tensor(0.2374),tensor(0.5688)
40,40,tensor(0.1532),tensor(0.3015),tensor(0.4406)
41,41,tensor(0.1612),tensor(0.3320),tensor(0.3797)
42,42,tensor(0.1767),tensor(0.3146),tensor(0.4145)
43,43,tensor(0.1669),tensor(0.2641),tensor(0.5154)
44,44,tensor(0.1525),tensor(0.2128),tensor(0.6181)
45,45,tensor(0.1589),tensor(0.2042),tensor(0.6633)
46,46,tensor(0.1685),tensor(0.2064),tensor(0.6308)
47,47,tensor(0.1612),tensor(0.2483),tensor(0.5470)
48,48,tensor(0.1522),tensor(0.2892),tensor(0.4651)
49,49,tensor(0.1571),tensor(0.3058),tensor(0.4321)
50,50,tensor(0.1629),tensor(0.2908),tensor(0.4621)
51,51,tensor(0.1576),tensor(0.2560),tensor(0.5315)
52,52,tensor(0.1521),tensor(0.2235),tensor(0.5966)
53,53,tensor(0.1558),tensor(0.2117),tensor(0.6202)
54,54,tensor(0.1592),tensor(0.2254),tensor(0.5928)
55,55,tensor(0.1553),tensor(0.2542),tensor(0.5353)
56,56,tensor(0.1521),tensor(0.2799),tensor(0.4839)
57,57,tensor(0.1548),tensor(0.2880),tensor(0.4676)
58,58,tensor(0.1568),tensor(0.2756),tensor(0.4924)
59,59,tensor(0.1540),tensor(0.2519),tensor(0.5398)
60,60,tensor(0.1521),tensor(0.2317),tensor(0.5803)
