,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1887),tensor(1.7221),tensor(2.2169)
1,1,tensor(3.1861),tensor(1.7210),tensor(2.2158)
2,2,tensor(3.1823),tensor(1.7195),tensor(2.2144)
3,3,tensor(3.1773),tensor(1.7178),tensor(2.2127)
4,4,tensor(3.1714),tensor(1.7159),tensor(2.2107)
5,5,tensor(3.1646),tensor(1.7137),tensor(2.2086)
6,6,tensor(3.1572),tensor(1.7114),tensor(2.2063)
7,7,tensor(3.1492),tensor(1.7089),tensor(2.2038)
8,8,tensor(3.1408),tensor(1.7064),tensor(2.2012)
9,9,tensor(3.1319),tensor(1.7037),tensor(2.1985)
10,10,tensor(3.1227),tensor(1.7009),tensor(2.1958)
11,11,tensor(3.1132),tensor(1.6980),tensor(2.1929)
12,12,tensor(3.1035),tensor(1.6951),tensor(2.1901)
13,13,tensor(3.0936),tensor(1.6922),tensor(2.1871)
14,14,tensor(3.0835),tensor(1.6892),tensor(2.1841)
15,15,tensor(3.0733),tensor(1.6862),tensor(2.1811)
16,16,tensor(3.0631),tensor(1.6831),tensor(2.1781)
17,17,tensor(3.0527),tensor(1.6800),tensor(2.1750)
18,18,tensor(3.0423),tensor(1.6769),tensor(2.1719)
19,19,tensor(3.0319),tensor(1.6738),tensor(2.1688)
20,20,tensor(3.0215),tensor(1.6707),tensor(2.1657)
21,21,tensor(3.0110),tensor(1.6676),tensor(2.1626)
22,22,tensor(3.0006),tensor(1.6645),tensor(2.1595)
23,23,tensor(2.9901),tensor(1.6614),tensor(2.1564)
24,24,tensor(2.9797),tensor(1.6583),tensor(2.1533)
25,25,tensor(2.9693),tensor(1.6552),tensor(2.1502)
26,26,tensor(2.9590),tensor(1.6520),tensor(2.1471)
27,27,tensor(2.9486),tensor(1.6489),tensor(2.1440)
28,28,tensor(2.9384),tensor(1.6459),tensor(2.1410)
29,29,tensor(2.9281),tensor(1.6428),tensor(2.1379)
30,30,tensor(2.9180),tensor(1.6397),tensor(2.1348)
31,31,tensor(2.9078),tensor(1.6366),tensor(2.1318)
32,32,tensor(2.8978),tensor(1.6336),tensor(2.1287)
33,33,tensor(2.8878),tensor(1.6306),tensor(2.1257)
34,34,tensor(2.8778),tensor(1.6275),tensor(2.1227)
35,35,tensor(2.8679),tensor(1.6245),tensor(2.1197)
36,36,tensor(2.8581),tensor(1.6215),tensor(2.1167)
37,37,tensor(2.8483),tensor(1.6185),tensor(2.1137)
38,38,tensor(2.8385),tensor(1.6156),tensor(2.1108)
39,39,tensor(2.8289),tensor(1.6126),tensor(2.1078)
40,40,tensor(2.8193),tensor(1.6096),tensor(2.1049)
41,41,tensor(2.8097),tensor(1.6067),tensor(2.1020)
42,42,tensor(2.8002),tensor(1.6038),tensor(2.0991)
43,43,tensor(2.7908),tensor(1.6009),tensor(2.0962)
44,44,tensor(2.7814),tensor(1.5980),tensor(2.0933)
45,45,tensor(2.7721),tensor(1.5951),tensor(2.0904)
46,46,tensor(2.7629),tensor(1.5922),tensor(2.0876)
47,47,tensor(2.7537),tensor(1.5893),tensor(2.0847)
48,48,tensor(2.7445),tensor(1.5865),tensor(2.0819)
49,49,tensor(2.7354),tensor(1.5837),tensor(2.0791)
50,50,tensor(2.7264),tensor(1.5808),tensor(2.0762)
51,51,tensor(2.7174),tensor(1.5780),tensor(2.0734)
52,52,tensor(2.7085),tensor(1.5752),tensor(2.0707)
53,53,tensor(2.6997),tensor(1.5724),tensor(2.0679)
54,54,tensor(2.6908),tensor(1.5696),tensor(2.0651)
55,55,tensor(2.6821),tensor(1.5669),tensor(2.0624)
56,56,tensor(2.6734),tensor(1.5641),tensor(2.0596)
57,57,tensor(2.6647),tensor(1.5614),tensor(2.0569)
58,58,tensor(2.6561),tensor(1.5586),tensor(2.0542)
59,59,tensor(2.6475),tensor(1.5559),tensor(2.0515)
60,60,tensor(2.6390),tensor(1.5532),tensor(2.0488)
61,61,tensor(2.6305),tensor(1.5505),tensor(2.0461)
62,62,tensor(2.6221),tensor(1.5478),tensor(2.0434)
