,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4167),tensor(0.4047),tensor(1.1656)
1,1,tensor(0.4164),tensor(0.4049),tensor(1.1656)
2,2,tensor(0.4159),tensor(0.4052),tensor(1.1656)
3,3,tensor(0.4153),tensor(0.4056),tensor(1.1655)
4,4,tensor(0.4145),tensor(0.4060),tensor(1.1655)
5,5,tensor(0.4137),tensor(0.4065),tensor(1.1655)
6,6,tensor(0.4128),tensor(0.4070),tensor(1.1655)
7,7,tensor(0.4118),tensor(0.4076),tensor(1.1655)
8,8,tensor(0.4107),tensor(0.4081),tensor(1.1655)
9,9,tensor(0.4097),tensor(0.4087),tensor(1.1655)
10,10,tensor(0.4086),tensor(0.4093),tensor(1.1655)
11,11,tensor(0.4075),tensor(0.4099),tensor(1.1655)
12,12,tensor(0.4064),tensor(0.4106),tensor(1.1655)
13,13,tensor(0.4053),tensor(0.4112),tensor(1.1655)
14,14,tensor(0.4042),tensor(0.4118),tensor(1.1655)
15,15,tensor(0.4031),tensor(0.4125),tensor(1.1655)
16,16,tensor(0.4020),tensor(0.4131),tensor(1.1655)
17,17,tensor(0.4009),tensor(0.4138),tensor(1.1655)
18,18,tensor(0.3999),tensor(0.4144),tensor(1.1655)
19,19,tensor(0.3989),tensor(0.4151),tensor(1.1655)
20,20,tensor(0.3979),tensor(0.4157),tensor(1.1655)
21,21,tensor(0.3969),tensor(0.4164),tensor(1.1655)
22,22,tensor(0.3960),tensor(0.4170),tensor(1.1655)
23,23,tensor(0.3951),tensor(0.4176),tensor(1.1655)
24,24,tensor(0.3942),tensor(0.4182),tensor(1.1654)
25,25,tensor(0.3933),tensor(0.4188),tensor(1.1654)
26,26,tensor(0.3925),tensor(0.4194),tensor(1.1654)
27,27,tensor(0.3917),tensor(0.4200),tensor(1.1654)
28,28,tensor(0.3909),tensor(0.4206),tensor(1.1654)
29,29,tensor(0.3902),tensor(0.4212),tensor(1.1654)
30,30,tensor(0.3895),tensor(0.4217),tensor(1.1654)
31,31,tensor(0.3888),tensor(0.4223),tensor(1.1654)
32,32,tensor(0.3881),tensor(0.4228),tensor(1.1654)
33,33,tensor(0.3875),tensor(0.4234),tensor(1.1654)
34,34,tensor(0.3869),tensor(0.4239),tensor(1.1654)
35,35,tensor(0.3863),tensor(0.4244),tensor(1.1654)
36,36,tensor(0.3858),tensor(0.4249),tensor(1.1654)
37,37,tensor(0.3852),tensor(0.4254),tensor(1.1654)
38,38,tensor(0.3847),tensor(0.4259),tensor(1.1654)
39,39,tensor(0.3842),tensor(0.4263),tensor(1.1654)
40,40,tensor(0.3838),tensor(0.4268),tensor(1.1654)
41,41,tensor(0.3833),tensor(0.4272),tensor(1.1654)
42,42,tensor(0.3829),tensor(0.4277),tensor(1.1654)
43,43,tensor(0.3825),tensor(0.4281),tensor(1.1654)
44,44,tensor(0.3821),tensor(0.4285),tensor(1.1654)
45,45,tensor(0.3817),tensor(0.4289),tensor(1.1653)
46,46,tensor(0.3814),tensor(0.4293),tensor(1.1653)
47,47,tensor(0.3810),tensor(0.4297),tensor(1.1653)
48,48,tensor(0.3807),tensor(0.4300),tensor(1.1653)
49,49,tensor(0.3804),tensor(0.4304),tensor(1.1653)
50,50,tensor(0.3801),tensor(0.4308),tensor(1.1653)
51,51,tensor(0.3798),tensor(0.4311),tensor(1.1653)
52,52,tensor(0.3795),tensor(0.4314),tensor(1.1653)
53,53,tensor(0.3792),tensor(0.4318),tensor(1.1653)
54,54,tensor(0.3790),tensor(0.4321),tensor(1.1653)
55,55,tensor(0.3787),tensor(0.4324),tensor(1.1653)
56,56,tensor(0.3785),tensor(0.4327),tensor(1.1653)
57,57,tensor(0.3783),tensor(0.4330),tensor(1.1653)
58,58,tensor(0.3781),tensor(0.4333),tensor(1.1653)
59,59,tensor(0.3779),tensor(0.4336),tensor(1.1653)
60,60,tensor(0.3777),tensor(0.4338),tensor(1.1653)
61,61,tensor(0.3775),tensor(0.4341),tensor(1.1653)
