,pred_values,true_values,train_mask,val_mask
0,-0.6166032,0.66551197,False,True
1,-0.22751756,0.72601306,False,False
2,-0.22751756,1.5125272,False,False
3,-0.22751756,0.78651416,False,False
4,-0.61938834,-1.5125272,False,True
5,-0.22751756,0.72601306,False,False
6,-0.22751756,1.4822767,False,False
7,-0.22751756,0.060501087,False,False
8,-0.22751756,0.66551197,False,False
9,-0.22751756,1.5125272,False,False
10,-0.22751756,-0.09075163,False,False
11,-0.22751756,-1.4520261,False,False
12,-0.6182856,-1.5125272,False,True
13,-0.22751756,0.66551197,False,False
14,-0.22751756,0.0,False,False
15,-0.6181265,-1.5125272,False,True
16,-0.22751756,1.5125272,False,False
17,-0.22751756,1.5125272,False,False
18,-0.22751756,1.5125272,False,False
19,-0.6202257,-1.5125272,True,False
20,-0.22751756,1.5125272,False,False
21,-0.22751756,1.5125272,False,False
22,-0.22751756,1.5125272,False,False
23,-0.22751756,1.4822767,False,False
24,-0.22751756,-0.030250544,False,False
25,-0.22751756,-0.030250544,False,False
26,-0.22751756,1.5125272,False,False
27,-0.22751756,0.6957625,False,False
28,-0.22751756,0.87726575,False,False
29,-0.22751756,1.5125272,False,False
30,-0.6173352,0.0,True,False
31,-0.22751756,1.5125272,False,False
32,-0.22751756,1.5125272,False,False
33,-0.22751756,1.5125272,False,False
34,-0.22751756,1.4822767,False,False
35,-0.22751756,1.5125272,False,False
36,-0.22751756,1.5125272,False,False
37,-0.61808485,-1.5125272,True,False
38,-0.22751756,-0.030250544,False,False
39,-0.22751756,-1.4822767,False,False
40,-0.22751756,0.87726575,False,False
41,-0.6160624,1.5125272,True,False
42,-0.6187839,-1.5125272,True,False
43,-0.22751756,1.5125272,False,False
44,-0.22751756,0.0,False,False
45,-0.22751756,1.4822767,False,False
46,-0.22751756,0.66551197,False,False
47,-0.22751756,-0.7562636,False,False
48,-0.61701256,0.66551197,True,False
49,-0.6189294,-1.5125272,True,False
50,-0.22751756,0.0,False,False
51,-0.61840177,-1.5125272,True,False
52,-0.61857325,-1.5125272,False,True
53,-0.6170587,-1.5125272,True,False
54,-0.6178598,0.6957625,True,False
55,-0.22751756,0.72601306,False,False
56,-0.22751756,-0.09075163,False,False
57,-0.22751756,1.4822767,False,False
58,-0.22751756,1.4822767,False,False
59,-0.22751756,1.5125272,False,False
