,pred_values,true_values,train_mask,val_mask
0,0.4822032,-1.0890195,False,False
1,0.4822032,1.5125272,False,False
2,0.4822032,1.058769,False,False
3,0.4822032,1.5125272,False,False
4,-0.1738568,-0.8470152,True,False
5,-0.17723769,0.7562636,True,False
6,0.4822032,1.4822767,False,False
7,0.4822032,0.99826795,False,False
8,0.4822032,1.2705228,False,False
9,0.4822032,0.09075163,False,False
10,0.4822032,-0.33275598,False,False
11,-0.17842,-0.27225488,False,True
12,-0.17552501,-0.030250544,True,False
13,0.4822032,1.3612745,False,False
14,-0.17790562,-0.24200435,True,False
15,-0.17979103,-0.45375815,True,False
16,0.4822032,-1.1192701,False,False
17,0.4822032,1.058769,False,False
18,0.4822032,1.5125272,False,False
19,0.4822032,-1.5125272,False,False
20,0.4822032,1.3612745,False,False
21,0.4822032,1.0285184,False,False
22,0.4822032,-0.5142592,False,False
23,-0.17557782,-1.391525,True,False
24,0.4822032,0.81676465,False,False
25,0.4822032,-1.5125272,False,False
26,0.4822032,0.9075163,False,False
27,0.4822032,-1.2100217,False,False
28,0.4822032,0.81676465,False,False
29,0.4822032,0.9075163,False,False
30,0.4822032,-0.030250544,False,False
31,0.4822032,1.4520261,False,False
32,0.4822032,1.391525,False,False
33,0.4822032,0.60501087,False,False
34,-0.17544216,-0.33275598,True,False
35,0.4822032,-0.18150327,False,False
36,0.4822032,1.1797712,False,False
37,-0.17800683,-1.0890195,True,False
38,0.4822032,0.72601306,False,False
39,0.4822032,-0.15125272,False,False
40,0.4822032,-0.72601306,False,False
41,-0.17393333,0.99826795,True,False
42,0.4822032,-0.39325708,False,False
43,0.4822032,-1.1192701,False,False
44,0.4822032,1.4217756,False,False
45,0.4822032,1.5125272,False,False
46,0.4822032,1.0890195,False,False
47,0.4822032,0.9680174,False,False
48,-0.1747176,0.121002175,False,True
49,0.4822032,-0.9680174,False,False
50,0.4822032,-1.2705228,False,False
51,-0.17341423,-1.1797712,False,True
52,0.4822032,1.3007734,False,False
53,-0.17464441,1.5125272,False,True
54,-0.17670369,0.8470152,True,False
55,0.4822032,0.93776685,False,False
56,0.4822032,0.30250543,False,False
57,0.4822032,1.5125272,False,False
58,0.4822032,1.5125272,False,False
59,0.4822032,1.391525,False,False
