,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2541),tensor(1.2471),tensor(1.4691)
1,1,tensor(2.2350),tensor(1.2367),tensor(1.4586)
2,2,tensor(2.2089),tensor(1.2245),tensor(1.4464)
3,3,tensor(2.1786),tensor(1.2127),tensor(1.4329)
4,4,tensor(2.1456),tensor(1.2012),tensor(1.4185)
5,5,tensor(2.1108),tensor(1.1892),tensor(1.4035)
6,6,tensor(2.0749),tensor(1.1768),tensor(1.3880)
7,7,tensor(2.0383),tensor(1.1642),tensor(1.3722)
8,8,tensor(2.0015),tensor(1.1514),tensor(1.3562)
9,9,tensor(1.9647),tensor(1.1385),tensor(1.3401)
10,10,tensor(1.9282),tensor(1.1256),tensor(1.3239)
11,11,tensor(1.8922),tensor(1.1127),tensor(1.3078)
12,12,tensor(1.8567),tensor(1.0999),tensor(1.2917)
13,13,tensor(1.8218),tensor(1.0872),tensor(1.2758)
14,14,tensor(1.7877),tensor(1.0745),tensor(1.2600)
15,15,tensor(1.7545),tensor(1.0620),tensor(1.2443)
16,16,tensor(1.7220),tensor(1.0497),tensor(1.2310)
17,17,tensor(1.6904),tensor(1.0375),tensor(1.2234)
18,18,tensor(1.6598),tensor(1.0255),tensor(1.2158)
19,19,tensor(1.6300),tensor(1.0136),tensor(1.2084)
20,20,tensor(1.6010),tensor(1.0020),tensor(1.2011)
21,21,tensor(1.5730),tensor(0.9905),tensor(1.1939)
22,22,tensor(1.5458),tensor(0.9792),tensor(1.1868)
23,23,tensor(1.5196),tensor(0.9682),tensor(1.1799)
24,24,tensor(1.4941),tensor(0.9598),tensor(1.1731)
25,25,tensor(1.4695),tensor(0.9518),tensor(1.1664)
26,26,tensor(1.4456),tensor(0.9439),tensor(1.1598)
27,27,tensor(1.4226),tensor(0.9362),tensor(1.1533)
28,28,tensor(1.4003),tensor(0.9286),tensor(1.1470)
29,29,tensor(1.3788),tensor(0.9212),tensor(1.1408)
30,30,tensor(1.3579),tensor(0.9139),tensor(1.1347)
31,31,tensor(1.3378),tensor(0.9068),tensor(1.1287)
32,32,tensor(1.3183),tensor(0.8997),tensor(1.1228)
33,33,tensor(1.2995),tensor(0.8928),tensor(1.1171)
34,34,tensor(1.2813),tensor(0.8861),tensor(1.1114)
35,35,tensor(1.2637),tensor(0.8795),tensor(1.1059)
36,36,tensor(1.2467),tensor(0.8730),tensor(1.1004)
37,37,tensor(1.2302),tensor(0.8666),tensor(1.0951)
38,38,tensor(1.2143),tensor(0.8603),tensor(1.0899)
39,39,tensor(1.1989),tensor(0.8542),tensor(1.0847)
40,40,tensor(1.1840),tensor(0.8482),tensor(1.0797)
41,41,tensor(1.1695),tensor(0.8422),tensor(1.0748)
42,42,tensor(1.1556),tensor(0.8364),tensor(1.0699)
43,43,tensor(1.1421),tensor(0.8307),tensor(1.0651)
44,44,tensor(1.1290),tensor(0.8263),tensor(1.0604)
45,45,tensor(1.1163),tensor(0.8226),tensor(1.0559)
46,46,tensor(1.1040),tensor(0.8190),tensor(1.0513)
47,47,tensor(1.0922),tensor(0.8155),tensor(1.0469)
48,48,tensor(1.0807),tensor(0.8120),tensor(1.0426)
49,49,tensor(1.0695),tensor(0.8086),tensor(1.0383)
50,50,tensor(1.0587),tensor(0.8053),tensor(1.0341)
51,51,tensor(1.0482),tensor(0.8020),tensor(1.0299)
52,52,tensor(1.0380),tensor(0.7988),tensor(1.0259)
53,53,tensor(1.0282),tensor(0.7956),tensor(1.0219)
54,54,tensor(1.0186),tensor(0.7925),tensor(1.0180)
55,55,tensor(1.0093),tensor(0.7894),tensor(1.0141)
56,56,tensor(1.0003),tensor(0.7864),tensor(1.0103)
57,57,tensor(0.9916),tensor(0.7834),tensor(1.0066)
58,58,tensor(0.9831),tensor(0.7805),tensor(1.0029)
59,59,tensor(0.9749),tensor(0.7776),tensor(0.9993)
60,60,tensor(0.9669),tensor(0.7748),tensor(0.9958)
61,61,tensor(0.9592),tensor(0.7720),tensor(0.9923)
62,62,tensor(0.9516),tensor(0.7693),tensor(0.9889)
63,63,tensor(0.9443),tensor(0.7666),tensor(0.9855)
64,64,tensor(0.9372),tensor(0.7640),tensor(0.9822)
65,65,tensor(0.9303),tensor(0.7614),tensor(0.9789)
66,66,tensor(0.9236),tensor(0.7588),tensor(0.9757)
67,67,tensor(0.9170),tensor(0.7563),tensor(0.9725)
68,68,tensor(0.9107),tensor(0.7538),tensor(0.9694)
69,69,tensor(0.9045),tensor(0.7513),tensor(0.9663)
70,70,tensor(0.8985),tensor(0.7489),tensor(0.9633)
71,71,tensor(0.8927),tensor(0.7466),tensor(0.9603)
72,72,tensor(0.8870),tensor(0.7442),tensor(0.9574)
73,73,tensor(0.8815),tensor(0.7419),tensor(0.9545)
74,74,tensor(0.8761),tensor(0.7396),tensor(0.9516)
75,75,tensor(0.8709),tensor(0.7374),tensor(0.9488)
76,76,tensor(0.8658),tensor(0.7352),tensor(0.9460)
77,77,tensor(0.8609),tensor(0.7330),tensor(0.9433)
78,78,tensor(0.8560),tensor(0.7309),tensor(0.9406)
79,79,tensor(0.8513),tensor(0.7288),tensor(0.9380)
80,80,tensor(0.8468),tensor(0.7267),tensor(0.9353)
81,81,tensor(0.8423),tensor(0.7246),tensor(0.9328)
82,82,tensor(0.8380),tensor(0.7226),tensor(0.9302)
83,83,tensor(0.8338),tensor(0.7206),tensor(0.9277)
84,84,tensor(0.8296),tensor(0.7186),tensor(0.9253)
85,85,tensor(0.8256),tensor(0.7167),tensor(0.9228)
86,86,tensor(0.8217),tensor(0.7148),tensor(0.9204)
87,87,tensor(0.8179),tensor(0.7129),tensor(0.9180)
88,88,tensor(0.8142),tensor(0.7110),tensor(0.9157)
89,89,tensor(0.8106),tensor(0.7092),tensor(0.9134)
90,90,tensor(0.8071),tensor(0.7074),tensor(0.9111)
91,91,tensor(0.8037),tensor(0.7056),tensor(0.9089)
92,92,tensor(0.8003),tensor(0.7039),tensor(0.9067)
93,93,tensor(0.7971),tensor(0.7021),tensor(0.9045)
94,94,tensor(0.7939),tensor(0.7004),tensor(0.9023)
95,95,tensor(0.7908),tensor(0.6987),tensor(0.9002)
96,96,tensor(0.7878),tensor(0.6970),tensor(0.8981)
97,97,tensor(0.7848),tensor(0.6954),tensor(0.8961)
98,98,tensor(0.7819),tensor(0.6938),tensor(0.8940)
99,99,tensor(0.7791),tensor(0.6922),tensor(0.8920)
100,100,tensor(0.7764),tensor(0.6906),tensor(0.8900)
101,101,tensor(0.7737),tensor(0.6890),tensor(0.8880)
102,102,tensor(0.7711),tensor(0.6875),tensor(0.8861)
103,103,tensor(0.7686),tensor(0.6859),tensor(0.8842)
104,104,tensor(0.7661),tensor(0.6844),tensor(0.8823)
105,105,tensor(0.7637),tensor(0.6829),tensor(0.8804)
106,106,tensor(0.7614),tensor(0.6815),tensor(0.8786)
107,107,tensor(0.7591),tensor(0.6800),tensor(0.8768)
108,108,tensor(0.7568),tensor(0.6786),tensor(0.8750)
109,109,tensor(0.7546),tensor(0.6772),tensor(0.8732)
110,110,tensor(0.7525),tensor(0.6758),tensor(0.8715)
111,111,tensor(0.7504),tensor(0.6744),tensor(0.8697)
112,112,tensor(0.7484),tensor(0.6731),tensor(0.8680)
113,113,tensor(0.7464),tensor(0.6717),tensor(0.8663)
114,114,tensor(0.7444),tensor(0.6704),tensor(0.8647)
115,115,tensor(0.7425),tensor(0.6691),tensor(0.8630)
116,116,tensor(0.7407),tensor(0.6678),tensor(0.8614)
117,117,tensor(0.7389),tensor(0.6665),tensor(0.8598)
118,118,tensor(0.7371),tensor(0.6652),tensor(0.8582)
119,119,tensor(0.7354),tensor(0.6644),tensor(0.8567)
120,120,tensor(0.7337),tensor(0.6638),tensor(0.8551)
121,121,tensor(0.7321),tensor(0.6632),tensor(0.8536)
122,122,tensor(0.7305),tensor(0.6626),tensor(0.8521)
123,123,tensor(0.7289),tensor(0.6620),tensor(0.8506)
124,124,tensor(0.7274),tensor(0.6615),tensor(0.8491)
125,125,tensor(0.7259),tensor(0.6609),tensor(0.8477)
126,126,tensor(0.7244),tensor(0.6603),tensor(0.8462)
127,127,tensor(0.7230),tensor(0.6598),tensor(0.8448)
128,128,tensor(0.7216),tensor(0.6592),tensor(0.8434)
129,129,tensor(0.7203),tensor(0.6587),tensor(0.8420)
130,130,tensor(0.7190),tensor(0.6581),tensor(0.8407)
131,131,tensor(0.7177),tensor(0.6576),tensor(0.8393)
132,132,tensor(0.7164),tensor(0.6571),tensor(0.8380)
133,133,tensor(0.7152),tensor(0.6566),tensor(0.8367)
134,134,tensor(0.7140),tensor(0.6560),tensor(0.8354)
135,135,tensor(0.7128),tensor(0.6555),tensor(0.8341)
136,136,tensor(0.7116),tensor(0.6550),tensor(0.8328)
