,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8290),tensor(0.6753),tensor(1.1766)
1,1,tensor(0.8278),tensor(0.6739),tensor(1.1759)
2,2,tensor(0.8256),tensor(0.6720),tensor(1.1750)
3,3,tensor(0.8225),tensor(0.6697),tensor(1.1738)
4,4,tensor(0.8189),tensor(0.6671),tensor(1.1725)
5,5,tensor(0.8148),tensor(0.6643),tensor(1.1711)
6,6,tensor(0.8104),tensor(0.6614),tensor(1.1696)
7,7,tensor(0.8056),tensor(0.6582),tensor(1.1680)
8,8,tensor(0.8007),tensor(0.6550),tensor(1.1663)
9,9,tensor(0.7957),tensor(0.6516),tensor(1.1646)
10,10,tensor(0.7905),tensor(0.6482),tensor(1.1629)
11,11,tensor(0.7853),tensor(0.6447),tensor(1.1611)
12,12,tensor(0.7801),tensor(0.6412),tensor(1.1593)
13,13,tensor(0.7749),tensor(0.6377),tensor(1.1575)
14,14,tensor(0.7696),tensor(0.6341),tensor(1.1557)
15,15,tensor(0.7645),tensor(0.6318),tensor(1.1539)
16,16,tensor(0.7593),tensor(0.6301),tensor(1.1521)
17,17,tensor(0.7543),tensor(0.6285),tensor(1.1503)
18,18,tensor(0.7493),tensor(0.6269),tensor(1.1485)
19,19,tensor(0.7444),tensor(0.6253),tensor(1.1467)
20,20,tensor(0.7396),tensor(0.6238),tensor(1.1450)
21,21,tensor(0.7349),tensor(0.6222),tensor(1.1432)
22,22,tensor(0.7303),tensor(0.6207),tensor(1.1415)
23,23,tensor(0.7258),tensor(0.6191),tensor(1.1398)
24,24,tensor(0.7214),tensor(0.6176),tensor(1.1381)
25,25,tensor(0.7171),tensor(0.6161),tensor(1.1364)
26,26,tensor(0.7129),tensor(0.6147),tensor(1.1348)
27,27,tensor(0.7088),tensor(0.6132),tensor(1.1331)
28,28,tensor(0.7048),tensor(0.6118),tensor(1.1315)
29,29,tensor(0.7009),tensor(0.6111),tensor(1.1300)
30,30,tensor(0.6971),tensor(0.6111),tensor(1.1284)
31,31,tensor(0.6934),tensor(0.6111),tensor(1.1269)
32,32,tensor(0.6898),tensor(0.6112),tensor(1.1253)
33,33,tensor(0.6863),tensor(0.6112),tensor(1.1239)
34,34,tensor(0.6829),tensor(0.6113),tensor(1.1224)
35,35,tensor(0.6796),tensor(0.6113),tensor(1.1209)
36,36,tensor(0.6763),tensor(0.6114),tensor(1.1195)
37,37,tensor(0.6732),tensor(0.6114),tensor(1.1181)
38,38,tensor(0.6701),tensor(0.6114),tensor(1.1167)
39,39,tensor(0.6672),tensor(0.6115),tensor(1.1154)
40,40,tensor(0.6643),tensor(0.6115),tensor(1.1140)
41,41,tensor(0.6614),tensor(0.6115),tensor(1.1127)
42,42,tensor(0.6587),tensor(0.6116),tensor(1.1114)
43,43,tensor(0.6560),tensor(0.6116),tensor(1.1101)
44,44,tensor(0.6534),tensor(0.6117),tensor(1.1089)
45,45,tensor(0.6509),tensor(0.6117),tensor(1.1076)
46,46,tensor(0.6485),tensor(0.6117),tensor(1.1064)
47,47,tensor(0.6461),tensor(0.6117),tensor(1.1052)
48,48,tensor(0.6437),tensor(0.6118),tensor(1.1040)
49,49,tensor(0.6415),tensor(0.6118),tensor(1.1029)
50,50,tensor(0.6393),tensor(0.6118),tensor(1.1017)
51,51,tensor(0.6371),tensor(0.6119),tensor(1.1006)
52,52,tensor(0.6350),tensor(0.6119),tensor(1.0995)
53,53,tensor(0.6330),tensor(0.6119),tensor(1.0984)
54,54,tensor(0.6310),tensor(0.6119),tensor(1.0973)
55,55,tensor(0.6290),tensor(0.6120),tensor(1.0962)
56,56,tensor(0.6272),tensor(0.6120),tensor(1.0952)
57,57,tensor(0.6253),tensor(0.6120),tensor(1.0942)
58,58,tensor(0.6235),tensor(0.6120),tensor(1.0931)
59,59,tensor(0.6218),tensor(0.6121),tensor(1.0921)
60,60,tensor(0.6201),tensor(0.6121),tensor(1.0912)
61,61,tensor(0.6184),tensor(0.6121),tensor(1.0902)
62,62,tensor(0.6168),tensor(0.6121),tensor(1.0892)
63,63,tensor(0.6152),tensor(0.6122),tensor(1.0883)
64,64,tensor(0.6137),tensor(0.6122),tensor(1.0873)
65,65,tensor(0.6122),tensor(0.6122),tensor(1.0864)
66,66,tensor(0.6107),tensor(0.6122),tensor(1.0855)
67,67,tensor(0.6093),tensor(0.6122),tensor(1.0846)
68,68,tensor(0.6079),tensor(0.6123),tensor(1.0837)
69,69,tensor(0.6065),tensor(0.6123),tensor(1.0829)
70,70,tensor(0.6052),tensor(0.6123),tensor(1.0820)
71,71,tensor(0.6039),tensor(0.6123),tensor(1.0812)
72,72,tensor(0.6026),tensor(0.6123),tensor(1.0803)
73,73,tensor(0.6014),tensor(0.6123),tensor(1.0795)
74,74,tensor(0.6002),tensor(0.6124),tensor(1.0787)
75,75,tensor(0.5990),tensor(0.6124),tensor(1.0779)
76,76,tensor(0.5979),tensor(0.6124),tensor(1.0771)
77,77,tensor(0.5967),tensor(0.6124),tensor(1.0763)
78,78,tensor(0.5957),tensor(0.6124),tensor(1.0755)
79,79,tensor(0.5946),tensor(0.6124),tensor(1.0748)
80,80,tensor(0.5935),tensor(0.6124),tensor(1.0740)
81,81,tensor(0.5925),tensor(0.6125),tensor(1.0733)
82,82,tensor(0.5915),tensor(0.6125),tensor(1.0726)
83,83,tensor(0.5905),tensor(0.6125),tensor(1.0718)
84,84,tensor(0.5896),tensor(0.6125),tensor(1.0711)
85,85,tensor(0.5886),tensor(0.6125),tensor(1.0704)
86,86,tensor(0.5877),tensor(0.6125),tensor(1.0697)
87,87,tensor(0.5868),tensor(0.6125),tensor(1.0690)
88,88,tensor(0.5860),tensor(0.6125),tensor(1.0684)
89,89,tensor(0.5851),tensor(0.6125),tensor(1.0677)
90,90,tensor(0.5843),tensor(0.6126),tensor(1.0670)
91,91,tensor(0.5835),tensor(0.6126),tensor(1.0664)
92,92,tensor(0.5827),tensor(0.6126),tensor(1.0657)
93,93,tensor(0.5819),tensor(0.6126),tensor(1.0651)
94,94,tensor(0.5811),tensor(0.6126),tensor(1.0645)
95,95,tensor(0.5804),tensor(0.6126),tensor(1.0639)
96,96,tensor(0.5796),tensor(0.6126),tensor(1.0632)
97,97,tensor(0.5789),tensor(0.6126),tensor(1.0626)
98,98,tensor(0.5782),tensor(0.6126),tensor(1.0620)
99,99,tensor(0.5776),tensor(0.6126),tensor(1.0614)
100,100,tensor(0.5769),tensor(0.6126),tensor(1.0609)
101,101,tensor(0.5762),tensor(0.6127),tensor(1.0603)
102,102,tensor(0.5756),tensor(0.6127),tensor(1.0597)
103,103,tensor(0.5750),tensor(0.6127),tensor(1.0592)
104,104,tensor(0.5743),tensor(0.6127),tensor(1.0586)
105,105,tensor(0.5737),tensor(0.6127),tensor(1.0581)
106,106,tensor(0.5732),tensor(0.6127),tensor(1.0575)
107,107,tensor(0.5726),tensor(0.6127),tensor(1.0570)
108,108,tensor(0.5720),tensor(0.6127),tensor(1.0564)
109,109,tensor(0.5715),tensor(0.6127),tensor(1.0559)
110,110,tensor(0.5709),tensor(0.6127),tensor(1.0554)
111,111,tensor(0.5704),tensor(0.6127),tensor(1.0549)
112,112,tensor(0.5699),tensor(0.6127),tensor(1.0544)
113,113,tensor(0.5694),tensor(0.6127),tensor(1.0539)
114,114,tensor(0.5689),tensor(0.6127),tensor(1.0534)
115,115,tensor(0.5684),tensor(0.6127),tensor(1.0529)
116,116,tensor(0.5679),tensor(0.6127),tensor(1.0524)
117,117,tensor(0.5674),tensor(0.6127),tensor(1.0520)
118,118,tensor(0.5670),tensor(0.6128),tensor(1.0515)
119,119,tensor(0.5665),tensor(0.6128),tensor(1.0510)
120,120,tensor(0.5661),tensor(0.6128),tensor(1.0506)
121,121,tensor(0.5656),tensor(0.6128),tensor(1.0501)
122,122,tensor(0.5652),tensor(0.6128),tensor(1.0497)
123,123,tensor(0.5648),tensor(0.6128),tensor(1.0492)
124,124,tensor(0.5644),tensor(0.6128),tensor(1.0488)
125,125,tensor(0.5640),tensor(0.6128),tensor(1.0484)
126,126,tensor(0.5636),tensor(0.6128),tensor(1.0479)
127,127,tensor(0.5632),tensor(0.6128),tensor(1.0475)
128,128,tensor(0.5628),tensor(0.6128),tensor(1.0471)
129,129,tensor(0.5625),tensor(0.6128),tensor(1.0467)
130,130,tensor(0.5621),tensor(0.6128),tensor(1.0463)
131,131,tensor(0.5617),tensor(0.6128),tensor(1.0459)
132,132,tensor(0.5614),tensor(0.6128),tensor(1.0455)
133,133,tensor(0.5611),tensor(0.6128),tensor(1.0451)
134,134,tensor(0.5607),tensor(0.6128),tensor(1.0447)
135,135,tensor(0.5604),tensor(0.6128),tensor(1.0443)
136,136,tensor(0.5601),tensor(0.6128),tensor(1.0439)
137,137,tensor(0.5597),tensor(0.6128),tensor(1.0435)
138,138,tensor(0.5594),tensor(0.6128),tensor(1.0432)
139,139,tensor(0.5591),tensor(0.6128),tensor(1.0428)
140,140,tensor(0.5588),tensor(0.6128),tensor(1.0424)
