,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7422),tensor(1.2234),tensor(1.4411)
1,1,tensor(1.7421),tensor(1.2234),tensor(1.4411)
2,2,tensor(1.7421),tensor(1.2234),tensor(1.4411)
3,3,tensor(1.7421),tensor(1.2234),tensor(1.4411)
4,4,tensor(1.7421),tensor(1.2234),tensor(1.4411)
5,5,tensor(1.7421),tensor(1.2234),tensor(1.4411)
6,6,tensor(1.7421),tensor(1.2234),tensor(1.4411)
7,7,tensor(1.7421),tensor(1.2234),tensor(1.4411)
8,8,tensor(1.7420),tensor(1.2234),tensor(1.4410)
9,9,tensor(1.7420),tensor(1.2234),tensor(1.4410)
10,10,tensor(1.7420),tensor(1.2234),tensor(1.4410)
11,11,tensor(1.7420),tensor(1.2235),tensor(1.4410)
12,12,tensor(1.7420),tensor(1.2235),tensor(1.4410)
13,13,tensor(1.7420),tensor(1.2235),tensor(1.4410)
14,14,tensor(1.7419),tensor(1.2235),tensor(1.4410)
15,15,tensor(1.7419),tensor(1.2235),tensor(1.4410)
16,16,tensor(1.7419),tensor(1.2235),tensor(1.4410)
17,17,tensor(1.7419),tensor(1.2235),tensor(1.4410)
18,18,tensor(1.7419),tensor(1.2235),tensor(1.4410)
19,19,tensor(1.7418),tensor(1.2235),tensor(1.4410)
20,20,tensor(1.7418),tensor(1.2235),tensor(1.4410)
21,21,tensor(1.7418),tensor(1.2235),tensor(1.4410)
22,22,tensor(1.7418),tensor(1.2235),tensor(1.4410)
23,23,tensor(1.7418),tensor(1.2235),tensor(1.4409)
24,24,tensor(1.7417),tensor(1.2235),tensor(1.4409)
25,25,tensor(1.7417),tensor(1.2235),tensor(1.4409)
26,26,tensor(1.7417),tensor(1.2235),tensor(1.4409)
27,27,tensor(1.7417),tensor(1.2235),tensor(1.4409)
28,28,tensor(1.7417),tensor(1.2235),tensor(1.4409)
29,29,tensor(1.7417),tensor(1.2235),tensor(1.4409)
30,30,tensor(1.7416),tensor(1.2236),tensor(1.4409)
31,31,tensor(1.7416),tensor(1.2236),tensor(1.4409)
32,32,tensor(1.7416),tensor(1.2236),tensor(1.4409)
33,33,tensor(1.7416),tensor(1.2236),tensor(1.4409)
34,34,tensor(1.7416),tensor(1.2236),tensor(1.4409)
35,35,tensor(1.7415),tensor(1.2236),tensor(1.4409)
36,36,tensor(1.7415),tensor(1.2236),tensor(1.4408)
37,37,tensor(1.7415),tensor(1.2236),tensor(1.4408)
38,38,tensor(1.7415),tensor(1.2236),tensor(1.4408)
39,39,tensor(1.7415),tensor(1.2236),tensor(1.4408)
40,40,tensor(1.7414),tensor(1.2236),tensor(1.4408)
41,41,tensor(1.7414),tensor(1.2236),tensor(1.4408)
42,42,tensor(1.7414),tensor(1.2236),tensor(1.4408)
43,43,tensor(1.7414),tensor(1.2236),tensor(1.4408)
44,44,tensor(1.7414),tensor(1.2236),tensor(1.4408)
45,45,tensor(1.7413),tensor(1.2236),tensor(1.4408)
46,46,tensor(1.7413),tensor(1.2236),tensor(1.4408)
47,47,tensor(1.7413),tensor(1.2236),tensor(1.4408)
48,48,tensor(1.7413),tensor(1.2236),tensor(1.4408)
49,49,tensor(1.7413),tensor(1.2237),tensor(1.4408)
50,50,tensor(1.7413),tensor(1.2237),tensor(1.4407)
51,51,tensor(1.7412),tensor(1.2237),tensor(1.4407)
52,52,tensor(1.7412),tensor(1.2237),tensor(1.4407)
53,53,tensor(1.7412),tensor(1.2237),tensor(1.4407)
54,54,tensor(1.7412),tensor(1.2237),tensor(1.4407)
55,55,tensor(1.7412),tensor(1.2237),tensor(1.4407)
56,56,tensor(1.7411),tensor(1.2237),tensor(1.4407)
57,57,tensor(1.7411),tensor(1.2237),tensor(1.4407)
58,58,tensor(1.7411),tensor(1.2237),tensor(1.4407)
59,59,tensor(1.7411),tensor(1.2237),tensor(1.4407)
60,60,tensor(1.7411),tensor(1.2237),tensor(1.4407)
61,61,tensor(1.7411),tensor(1.2237),tensor(1.4407)
62,62,tensor(1.7410),tensor(1.2237),tensor(1.4407)
63,63,tensor(1.7410),tensor(1.2237),tensor(1.4407)
64,64,tensor(1.7410),tensor(1.2237),tensor(1.4406)
65,65,tensor(1.7410),tensor(1.2237),tensor(1.4406)
66,66,tensor(1.7410),tensor(1.2237),tensor(1.4406)
67,67,tensor(1.7410),tensor(1.2237),tensor(1.4406)
68,68,tensor(1.7409),tensor(1.2237),tensor(1.4406)
69,69,tensor(1.7409),tensor(1.2237),tensor(1.4406)
70,70,tensor(1.7409),tensor(1.2238),tensor(1.4406)
71,71,tensor(1.7409),tensor(1.2238),tensor(1.4406)
72,72,tensor(1.7409),tensor(1.2238),tensor(1.4406)
