,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1659),tensor(0.2645),tensor(0.4420)
1,1,tensor(0.1655),tensor(0.2634),tensor(0.4401)
2,2,tensor(0.1648),tensor(0.2618),tensor(0.4376)
3,3,tensor(0.1638),tensor(0.2600),tensor(0.4344)
4,4,tensor(0.1625),tensor(0.2578),tensor(0.4308)
5,5,tensor(0.1612),tensor(0.2553),tensor(0.4267)
6,6,tensor(0.1596),tensor(0.2527),tensor(0.4223)
7,7,tensor(0.1580),tensor(0.2499),tensor(0.4176)
8,8,tensor(0.1564),tensor(0.2470),tensor(0.4127)
9,9,tensor(0.1547),tensor(0.2440),tensor(0.4077)
10,10,tensor(0.1530),tensor(0.2409),tensor(0.4025)
11,11,tensor(0.1513),tensor(0.2377),tensor(0.3972)
12,12,tensor(0.1497),tensor(0.2345),tensor(0.3919)
13,13,tensor(0.1481),tensor(0.2314),tensor(0.3866)
14,14,tensor(0.1465),tensor(0.2282),tensor(0.3813)
15,15,tensor(0.1450),tensor(0.2250),tensor(0.3760)
16,16,tensor(0.1436),tensor(0.2218),tensor(0.3707)
17,17,tensor(0.1422),tensor(0.2187),tensor(0.3655)
18,18,tensor(0.1409),tensor(0.2156),tensor(0.3604)
19,19,tensor(0.1397),tensor(0.2126),tensor(0.3553)
20,20,tensor(0.1385),tensor(0.2097),tensor(0.3503)
21,21,tensor(0.1374),tensor(0.2067),tensor(0.3455)
22,22,tensor(0.1364),tensor(0.2039),tensor(0.3407)
23,23,tensor(0.1354),tensor(0.2011),tensor(0.3361)
24,24,tensor(0.1345),tensor(0.1984),tensor(0.3316)
25,25,tensor(0.1337),tensor(0.1958),tensor(0.3272)
26,26,tensor(0.1329),tensor(0.1933),tensor(0.3229)
27,27,tensor(0.1322),tensor(0.1908),tensor(0.3188)
28,28,tensor(0.1316),tensor(0.1884),tensor(0.3148)
29,29,tensor(0.1310),tensor(0.1861),tensor(0.3110)
30,30,tensor(0.1304),tensor(0.1839),tensor(0.3073)
31,31,tensor(0.1299),tensor(0.1817),tensor(0.3037)
32,32,tensor(0.1295),tensor(0.1796),tensor(0.3002)
33,33,tensor(0.1290),tensor(0.1777),tensor(0.2969)
34,34,tensor(0.1287),tensor(0.1758),tensor(0.2937)
35,35,tensor(0.1283),tensor(0.1739),tensor(0.2907)
36,36,tensor(0.1280),tensor(0.1722),tensor(0.2878)
37,37,tensor(0.1277),tensor(0.1705),tensor(0.2850)
38,38,tensor(0.1274),tensor(0.1689),tensor(0.2823)
39,39,tensor(0.1272),tensor(0.1674),tensor(0.2798)
40,40,tensor(0.1270),tensor(0.1660),tensor(0.2774)
41,41,tensor(0.1268),tensor(0.1646),tensor(0.2751)
42,42,tensor(0.1266),tensor(0.1633),tensor(0.2729)
43,43,tensor(0.1265),tensor(0.1620),tensor(0.2708)
44,44,tensor(0.1263),tensor(0.1609),tensor(0.2689)
45,45,tensor(0.1262),tensor(0.1597),tensor(0.2670)
46,46,tensor(0.1261),tensor(0.1587),tensor(0.2653)
47,47,tensor(0.1260),tensor(0.1577),tensor(0.2636)
48,48,tensor(0.1259),tensor(0.1568),tensor(0.2621)
49,49,tensor(0.1258),tensor(0.1559),tensor(0.2606)
50,50,tensor(0.1257),tensor(0.1550),tensor(0.2592)
51,51,tensor(0.1257),tensor(0.1543),tensor(0.2579)
52,52,tensor(0.1256),tensor(0.1535),tensor(0.2567)
53,53,tensor(0.1255),tensor(0.1529),tensor(0.2556)
54,54,tensor(0.1255),tensor(0.1522),tensor(0.2546)
55,55,tensor(0.1254),tensor(0.1516),tensor(0.2536)
56,56,tensor(0.1254),tensor(0.1511),tensor(0.2527)
57,57,tensor(0.1253),tensor(0.1506),tensor(0.2518)
58,58,tensor(0.1253),tensor(0.1501),tensor(0.2510)
59,59,tensor(0.1252),tensor(0.1496),tensor(0.2503)
60,60,tensor(0.1252),tensor(0.1492),tensor(0.2496)
61,61,tensor(0.1252),tensor(0.1489),tensor(0.2490)
62,62,tensor(0.1251),tensor(0.1485),tensor(0.2484)
63,63,tensor(0.1251),tensor(0.1482),tensor(0.2479)
64,64,tensor(0.1251),tensor(0.1479),tensor(0.2475)
65,65,tensor(0.1250),tensor(0.1477),tensor(0.2470)
66,66,tensor(0.1250),tensor(0.1474),tensor(0.2466)
67,67,tensor(0.1250),tensor(0.1472),tensor(0.2463)
68,68,tensor(0.1249),tensor(0.1470),tensor(0.2460)
69,69,tensor(0.1249),tensor(0.1468),tensor(0.2457)
70,70,tensor(0.1249),tensor(0.1467),tensor(0.2454)
71,71,tensor(0.1248),tensor(0.1465),tensor(0.2452)
72,72,tensor(0.1248),tensor(0.1464),tensor(0.2450)
73,73,tensor(0.1248),tensor(0.1463),tensor(0.2448)
74,74,tensor(0.1247),tensor(0.1462),tensor(0.2447)
75,75,tensor(0.1247),tensor(0.1461),tensor(0.2446)
76,76,tensor(0.1247),tensor(0.1461),tensor(0.2445)
77,77,tensor(0.1246),tensor(0.1460),tensor(0.2444)
78,78,tensor(0.1246),tensor(0.1460),tensor(0.2443)
79,79,tensor(0.1246),tensor(0.1459),tensor(0.2443)
80,80,tensor(0.1245),tensor(0.1459),tensor(0.2442)
81,81,tensor(0.1245),tensor(0.1459),tensor(0.2442)
82,82,tensor(0.1245),tensor(0.1459),tensor(0.2442)
83,83,tensor(0.1244),tensor(0.1459),tensor(0.2442)
84,84,tensor(0.1244),tensor(0.1459),tensor(0.2442)
85,85,tensor(0.1244),tensor(0.1459),tensor(0.2442)
86,86,tensor(0.1243),tensor(0.1459),tensor(0.2443)
87,87,tensor(0.1243),tensor(0.1459),tensor(0.2443)
88,88,tensor(0.1243),tensor(0.1459),tensor(0.2443)
89,89,tensor(0.1243),tensor(0.1459),tensor(0.2444)
90,90,tensor(0.1242),tensor(0.1459),tensor(0.2444)
91,91,tensor(0.1242),tensor(0.1460),tensor(0.2445)
92,92,tensor(0.1242),tensor(0.1460),tensor(0.2446)
93,93,tensor(0.1241),tensor(0.1460),tensor(0.2446)
94,94,tensor(0.1241),tensor(0.1461),tensor(0.2447)
95,95,tensor(0.1241),tensor(0.1461),tensor(0.2448)
96,96,tensor(0.1240),tensor(0.1461),tensor(0.2448)
97,97,tensor(0.1240),tensor(0.1462),tensor(0.2449)
98,98,tensor(0.1240),tensor(0.1462),tensor(0.2450)
99,99,tensor(0.1239),tensor(0.1463),tensor(0.2450)
100,100,tensor(0.1239),tensor(0.1463),tensor(0.2451)
101,101,tensor(0.1239),tensor(0.1463),tensor(0.2452)
102,102,tensor(0.1238),tensor(0.1464),tensor(0.2453)
103,103,tensor(0.1238),tensor(0.1464),tensor(0.2453)
104,104,tensor(0.1238),tensor(0.1464),tensor(0.2454)
105,105,tensor(0.1237),tensor(0.1465),tensor(0.2455)
106,106,tensor(0.1237),tensor(0.1465),tensor(0.2455)
107,107,tensor(0.1237),tensor(0.1465),tensor(0.2456)
108,108,tensor(0.1236),tensor(0.1466),tensor(0.2457)
109,109,tensor(0.1236),tensor(0.1466),tensor(0.2458)
110,110,tensor(0.1236),tensor(0.1466),tensor(0.2458)
111,111,tensor(0.1236),tensor(0.1467),tensor(0.2459)
112,112,tensor(0.1235),tensor(0.1467),tensor(0.2459)
113,113,tensor(0.1235),tensor(0.1467),tensor(0.2460)
114,114,tensor(0.1235),tensor(0.1468),tensor(0.2461)
115,115,tensor(0.1234),tensor(0.1468),tensor(0.2461)
116,116,tensor(0.1234),tensor(0.1468),tensor(0.2462)
117,117,tensor(0.1234),tensor(0.1469),tensor(0.2462)
118,118,tensor(0.1233),tensor(0.1469),tensor(0.2463)
119,119,tensor(0.1233),tensor(0.1469),tensor(0.2463)
120,120,tensor(0.1233),tensor(0.1469),tensor(0.2464)
121,121,tensor(0.1232),tensor(0.1469),tensor(0.2464)
122,122,tensor(0.1232),tensor(0.1470),tensor(0.2465)
123,123,tensor(0.1232),tensor(0.1470),tensor(0.2465)
124,124,tensor(0.1232),tensor(0.1470),tensor(0.2466)
125,125,tensor(0.1231),tensor(0.1470),tensor(0.2466)
126,126,tensor(0.1231),tensor(0.1470),tensor(0.2466)
127,127,tensor(0.1231),tensor(0.1471),tensor(0.2467)
128,128,tensor(0.1230),tensor(0.1471),tensor(0.2467)
