,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8568),tensor(1.5155),tensor(1.6386)
1,1,tensor(2.8542),tensor(1.5151),tensor(1.6376)
2,2,tensor(2.8515),tensor(1.5146),tensor(1.6366)
3,3,tensor(2.8489),tensor(1.5141),tensor(1.6355)
4,4,tensor(2.8463),tensor(1.5136),tensor(1.6345)
5,5,tensor(2.8436),tensor(1.5131),tensor(1.6335)
6,6,tensor(2.8410),tensor(1.5126),tensor(1.6325)
7,7,tensor(2.8384),tensor(1.5121),tensor(1.6315)
8,8,tensor(2.8357),tensor(1.5116),tensor(1.6305)
9,9,tensor(2.8331),tensor(1.5111),tensor(1.6295)
10,10,tensor(2.8305),tensor(1.5106),tensor(1.6285)
11,11,tensor(2.8279),tensor(1.5101),tensor(1.6275)
12,12,tensor(2.8252),tensor(1.5096),tensor(1.6265)
13,13,tensor(2.8226),tensor(1.5091),tensor(1.6255)
14,14,tensor(2.8200),tensor(1.5086),tensor(1.6245)
15,15,tensor(2.8174),tensor(1.5081),tensor(1.6235)
16,16,tensor(2.8148),tensor(1.5076),tensor(1.6225)
17,17,tensor(2.8122),tensor(1.5071),tensor(1.6215)
18,18,tensor(2.8096),tensor(1.5066),tensor(1.6205)
19,19,tensor(2.8070),tensor(1.5062),tensor(1.6195)
20,20,tensor(2.8044),tensor(1.5057),tensor(1.6184)
21,21,tensor(2.8018),tensor(1.5052),tensor(1.6174)
22,22,tensor(2.7992),tensor(1.5047),tensor(1.6164)
23,23,tensor(2.7966),tensor(1.5042),tensor(1.6154)
24,24,tensor(2.7940),tensor(1.5037),tensor(1.6144)
25,25,tensor(2.7915),tensor(1.5032),tensor(1.6134)
26,26,tensor(2.7889),tensor(1.5027),tensor(1.6124)
27,27,tensor(2.7863),tensor(1.5022),tensor(1.6114)
28,28,tensor(2.7837),tensor(1.5017),tensor(1.6104)
29,29,tensor(2.7811),tensor(1.5012),tensor(1.6094)
30,30,tensor(2.7786),tensor(1.5007),tensor(1.6084)
31,31,tensor(2.7760),tensor(1.5002),tensor(1.6074)
32,32,tensor(2.7734),tensor(1.4997),tensor(1.6064)
33,33,tensor(2.7709),tensor(1.4993),tensor(1.6054)
34,34,tensor(2.7683),tensor(1.4988),tensor(1.6044)
35,35,tensor(2.7658),tensor(1.4983),tensor(1.6034)
36,36,tensor(2.7632),tensor(1.4978),tensor(1.6024)
37,37,tensor(2.7607),tensor(1.4973),tensor(1.6014)
38,38,tensor(2.7581),tensor(1.4968),tensor(1.6004)
39,39,tensor(2.7556),tensor(1.4963),tensor(1.5994)
40,40,tensor(2.7530),tensor(1.4958),tensor(1.5984)
41,41,tensor(2.7505),tensor(1.4953),tensor(1.5974)
42,42,tensor(2.7480),tensor(1.4948),tensor(1.5964)
43,43,tensor(2.7454),tensor(1.4943),tensor(1.5954)
44,44,tensor(2.7429),tensor(1.4939),tensor(1.5944)
45,45,tensor(2.7404),tensor(1.4934),tensor(1.5934)
46,46,tensor(2.7379),tensor(1.4929),tensor(1.5924)
47,47,tensor(2.7353),tensor(1.4924),tensor(1.5915)
48,48,tensor(2.7328),tensor(1.4919),tensor(1.5905)
49,49,tensor(2.7303),tensor(1.4914),tensor(1.5895)
50,50,tensor(2.7278),tensor(1.4909),tensor(1.5885)
51,51,tensor(2.7253),tensor(1.4904),tensor(1.5875)
52,52,tensor(2.7228),tensor(1.4899),tensor(1.5865)
53,53,tensor(2.7203),tensor(1.4895),tensor(1.5855)
54,54,tensor(2.7178),tensor(1.4890),tensor(1.5845)
55,55,tensor(2.7153),tensor(1.4885),tensor(1.5835)
56,56,tensor(2.7128),tensor(1.4880),tensor(1.5825)
57,57,tensor(2.7103),tensor(1.4875),tensor(1.5815)
58,58,tensor(2.7078),tensor(1.4870),tensor(1.5805)
59,59,tensor(2.7053),tensor(1.4865),tensor(1.5795)
60,60,tensor(2.7028),tensor(1.4860),tensor(1.5785)
61,61,tensor(2.7004),tensor(1.4856),tensor(1.5776)
62,62,tensor(2.6979),tensor(1.4851),tensor(1.5766)
63,63,tensor(2.6954),tensor(1.4846),tensor(1.5756)
64,64,tensor(2.6929),tensor(1.4841),tensor(1.5746)
65,65,tensor(2.6905),tensor(1.4836),tensor(1.5736)
66,66,tensor(2.6880),tensor(1.4831),tensor(1.5726)
67,67,tensor(2.6856),tensor(1.4826),tensor(1.5716)
68,68,tensor(2.6831),tensor(1.4821),tensor(1.5706)
69,69,tensor(2.6806),tensor(1.4817),tensor(1.5697)
70,70,tensor(2.6782),tensor(1.4812),tensor(1.5687)
71,71,tensor(2.6757),tensor(1.4807),tensor(1.5677)
72,72,tensor(2.6733),tensor(1.4802),tensor(1.5667)
73,73,tensor(2.6708),tensor(1.4797),tensor(1.5657)
74,74,tensor(2.6684),tensor(1.4792),tensor(1.5647)
75,75,tensor(2.6660),tensor(1.4788),tensor(1.5637)
76,76,tensor(2.6635),tensor(1.4783),tensor(1.5628)
77,77,tensor(2.6611),tensor(1.4778),tensor(1.5618)
78,78,tensor(2.6587),tensor(1.4773),tensor(1.5608)
79,79,tensor(2.6562),tensor(1.4768),tensor(1.5598)
80,80,tensor(2.6538),tensor(1.4763),tensor(1.5588)
81,81,tensor(2.6514),tensor(1.4759),tensor(1.5578)
82,82,tensor(2.6490),tensor(1.4754),tensor(1.5569)
83,83,tensor(2.6466),tensor(1.4749),tensor(1.5559)
84,84,tensor(2.6442),tensor(1.4744),tensor(1.5549)
85,85,tensor(2.6418),tensor(1.4739),tensor(1.5539)
86,86,tensor(2.6393),tensor(1.4734),tensor(1.5529)
87,87,tensor(2.6369),tensor(1.4730),tensor(1.5520)
88,88,tensor(2.6345),tensor(1.4725),tensor(1.5510)
89,89,tensor(2.6321),tensor(1.4720),tensor(1.5500)
90,90,tensor(2.6297),tensor(1.4715),tensor(1.5490)
91,91,tensor(2.6274),tensor(1.4710),tensor(1.5480)
92,92,tensor(2.6250),tensor(1.4706),tensor(1.5471)
93,93,tensor(2.6226),tensor(1.4701),tensor(1.5461)
94,94,tensor(2.6202),tensor(1.4696),tensor(1.5451)
95,95,tensor(2.6178),tensor(1.4691),tensor(1.5441)
96,96,tensor(2.6154),tensor(1.4686),tensor(1.5432)
97,97,tensor(2.6131),tensor(1.4681),tensor(1.5422)
98,98,tensor(2.6107),tensor(1.4677),tensor(1.5412)
99,99,tensor(2.6083),tensor(1.4672),tensor(1.5402)
100,100,tensor(2.6060),tensor(1.4667),tensor(1.5393)
101,101,tensor(2.6036),tensor(1.4662),tensor(1.5383)
102,102,tensor(2.6012),tensor(1.4658),tensor(1.5373)
103,103,tensor(2.5989),tensor(1.4653),tensor(1.5363)
104,104,tensor(2.5965),tensor(1.4648),tensor(1.5354)
105,105,tensor(2.5942),tensor(1.4643),tensor(1.5344)
106,106,tensor(2.5918),tensor(1.4638),tensor(1.5334)
107,107,tensor(2.5895),tensor(1.4634),tensor(1.5324)
108,108,tensor(2.5871),tensor(1.4629),tensor(1.5315)
109,109,tensor(2.5848),tensor(1.4624),tensor(1.5305)
110,110,tensor(2.5825),tensor(1.4619),tensor(1.5295)
111,111,tensor(2.5801),tensor(1.4614),tensor(1.5286)
112,112,tensor(2.5778),tensor(1.4610),tensor(1.5276)
113,113,tensor(2.5755),tensor(1.4605),tensor(1.5266)
114,114,tensor(2.5732),tensor(1.4600),tensor(1.5257)
115,115,tensor(2.5708),tensor(1.4595),tensor(1.5247)
116,116,tensor(2.5685),tensor(1.4591),tensor(1.5237)
117,117,tensor(2.5662),tensor(1.4586),tensor(1.5227)
118,118,tensor(2.5639),tensor(1.4581),tensor(1.5218)
119,119,tensor(2.5616),tensor(1.4576),tensor(1.5208)
120,120,tensor(2.5593),tensor(1.4572),tensor(1.5198)
121,121,tensor(2.5570),tensor(1.4567),tensor(1.5189)
122,122,tensor(2.5547),tensor(1.4562),tensor(1.5179)
123,123,tensor(2.5524),tensor(1.4557),tensor(1.5170)
