,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2495),tensor(2.2056),tensor(2.3458)
1,1,tensor(5.2489),tensor(2.2055),tensor(2.3457)
2,2,tensor(5.2484),tensor(2.2054),tensor(2.3456)
3,3,tensor(5.2479),tensor(2.2053),tensor(2.3455)
4,4,tensor(5.2474),tensor(2.2052),tensor(2.3454)
5,5,tensor(5.2469),tensor(2.2051),tensor(2.3453)
6,6,tensor(5.2465),tensor(2.2050),tensor(2.3452)
7,7,tensor(5.2460),tensor(2.2049),tensor(2.3451)
8,8,tensor(5.2456),tensor(2.2048),tensor(2.3450)
9,9,tensor(5.2451),tensor(2.2047),tensor(2.3449)
10,10,tensor(5.2447),tensor(2.2046),tensor(2.3448)
11,11,tensor(5.2443),tensor(2.2046),tensor(2.3448)
12,12,tensor(5.2439),tensor(2.2045),tensor(2.3447)
13,13,tensor(5.2435),tensor(2.2044),tensor(2.3446)
14,14,tensor(5.2431),tensor(2.2043),tensor(2.3445)
15,15,tensor(5.2428),tensor(2.2042),tensor(2.3444)
16,16,tensor(5.2424),tensor(2.2041),tensor(2.3444)
17,17,tensor(5.2420),tensor(2.2041),tensor(2.3443)
18,18,tensor(5.2417),tensor(2.2040),tensor(2.3442)
19,19,tensor(5.2413),tensor(2.2039),tensor(2.3441)
20,20,tensor(5.2409),tensor(2.2038),tensor(2.3441)
21,21,tensor(5.2406),tensor(2.2038),tensor(2.3440)
22,22,tensor(5.2402),tensor(2.2037),tensor(2.3439)
23,23,tensor(5.2399),tensor(2.2036),tensor(2.3438)
24,24,tensor(5.2395),tensor(2.2035),tensor(2.3438)
25,25,tensor(5.2392),tensor(2.2035),tensor(2.3437)
26,26,tensor(5.2388),tensor(2.2034),tensor(2.3436)
27,27,tensor(5.2385),tensor(2.2033),tensor(2.3435)
28,28,tensor(5.2382),tensor(2.2032),tensor(2.3435)
29,29,tensor(5.2378),tensor(2.2032),tensor(2.3434)
30,30,tensor(5.2375),tensor(2.2031),tensor(2.3433)
31,31,tensor(5.2371),tensor(2.2030),tensor(2.3433)
32,32,tensor(5.2368),tensor(2.2029),tensor(2.3432)
33,33,tensor(5.2365),tensor(2.2029),tensor(2.3431)
34,34,tensor(5.2361),tensor(2.2028),tensor(2.3430)
35,35,tensor(5.2358),tensor(2.2027),tensor(2.3430)
36,36,tensor(5.2354),tensor(2.2026),tensor(2.3429)
37,37,tensor(5.2351),tensor(2.2026),tensor(2.3428)
38,38,tensor(5.2348),tensor(2.2025),tensor(2.3428)
39,39,tensor(5.2344),tensor(2.2024),tensor(2.3427)
40,40,tensor(5.2341),tensor(2.2024),tensor(2.3426)
41,41,tensor(5.2337),tensor(2.2023),tensor(2.3426)
42,42,tensor(5.2334),tensor(2.2022),tensor(2.3425)
43,43,tensor(5.2331),tensor(2.2021),tensor(2.3424)
44,44,tensor(5.2327),tensor(2.2021),tensor(2.3423)
45,45,tensor(5.2324),tensor(2.2020),tensor(2.3423)
46,46,tensor(5.2321),tensor(2.2019),tensor(2.3422)
47,47,tensor(5.2317),tensor(2.2018),tensor(2.3421)
48,48,tensor(5.2314),tensor(2.2018),tensor(2.3421)
49,49,tensor(5.2310),tensor(2.2017),tensor(2.3420)
50,50,tensor(5.2307),tensor(2.2016),tensor(2.3419)
51,51,tensor(5.2304),tensor(2.2015),tensor(2.3419)
52,52,tensor(5.2300),tensor(2.2015),tensor(2.3418)
53,53,tensor(5.2297),tensor(2.2014),tensor(2.3417)
54,54,tensor(5.2294),tensor(2.2013),tensor(2.3416)
55,55,tensor(5.2290),tensor(2.2012),tensor(2.3416)
56,56,tensor(5.2287),tensor(2.2012),tensor(2.3415)
57,57,tensor(5.2283),tensor(2.2011),tensor(2.3414)
58,58,tensor(5.2280),tensor(2.2010),tensor(2.3414)
59,59,tensor(5.2276),tensor(2.2009),tensor(2.3413)
60,60,tensor(5.2273),tensor(2.2009),tensor(2.3412)
61,61,tensor(5.2270),tensor(2.2008),tensor(2.3411)
62,62,tensor(5.2266),tensor(2.2007),tensor(2.3411)
63,63,tensor(5.2263),tensor(2.2006),tensor(2.3410)
64,64,tensor(5.2259),tensor(2.2006),tensor(2.3409)
65,65,tensor(5.2256),tensor(2.2005),tensor(2.3409)
66,66,tensor(5.2252),tensor(2.2004),tensor(2.3408)
67,67,tensor(5.2249),tensor(2.2003),tensor(2.3407)
68,68,tensor(5.2245),tensor(2.2003),tensor(2.3406)
69,69,tensor(5.2242),tensor(2.2002),tensor(2.3406)
70,70,tensor(5.2239),tensor(2.2001),tensor(2.3405)
71,71,tensor(5.2235),tensor(2.2000),tensor(2.3404)
72,72,tensor(5.2232),tensor(2.2000),tensor(2.3404)
73,73,tensor(5.2228),tensor(2.1999),tensor(2.3403)
