,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9157),tensor(1.5464),tensor(1.3908)
1,1,tensor(2.9137),tensor(1.5452),tensor(1.3896)
2,2,tensor(2.9099),tensor(1.5436),tensor(1.3879)
3,3,tensor(2.9047),tensor(1.5415),tensor(1.3858)
4,4,tensor(2.8983),tensor(1.5391),tensor(1.3834)
5,5,tensor(2.8908),tensor(1.5365),tensor(1.3807)
6,6,tensor(2.8826),tensor(1.5336),tensor(1.3777)
7,7,tensor(2.8736),tensor(1.5305),tensor(1.3746)
8,8,tensor(2.8641),tensor(1.5273),tensor(1.3713)
9,9,tensor(2.8541),tensor(1.5239),tensor(1.3679)
10,10,tensor(2.8437),tensor(1.5205),tensor(1.3644)
11,11,tensor(2.8330),tensor(1.5169),tensor(1.3608)
12,12,tensor(2.8220),tensor(1.5133),tensor(1.3571)
13,13,tensor(2.8109),tensor(1.5096),tensor(1.3534)
14,14,tensor(2.7997),tensor(1.5059),tensor(1.3496)
15,15,tensor(2.7883),tensor(1.5022),tensor(1.3458)
16,16,tensor(2.7769),tensor(1.4984),tensor(1.3420)
17,17,tensor(2.7654),tensor(1.4946),tensor(1.3381)
18,18,tensor(2.7540),tensor(1.4908),tensor(1.3343)
19,19,tensor(2.7425),tensor(1.4871),tensor(1.3305)
20,20,tensor(2.7311),tensor(1.4833),tensor(1.3266)
21,21,tensor(2.7198),tensor(1.4795),tensor(1.3228)
22,22,tensor(2.7085),tensor(1.4758),tensor(1.3190)
23,23,tensor(2.6972),tensor(1.4720),tensor(1.3152)
24,24,tensor(2.6861),tensor(1.4683),tensor(1.3114)
25,25,tensor(2.6750),tensor(1.4646),tensor(1.3077)
26,26,tensor(2.6640),tensor(1.4610),tensor(1.3040)
27,27,tensor(2.6532),tensor(1.4573),tensor(1.3003)
28,28,tensor(2.6424),tensor(1.4537),tensor(1.2966)
29,29,tensor(2.6317),tensor(1.4501),tensor(1.2929)
30,30,tensor(2.6212),tensor(1.4466),tensor(1.2893)
31,31,tensor(2.6107),tensor(1.4430),tensor(1.2857)
32,32,tensor(2.6004),tensor(1.4395),tensor(1.2822)
33,33,tensor(2.5902),tensor(1.4360),tensor(1.2787)
34,34,tensor(2.5800),tensor(1.4326),tensor(1.2752)
35,35,tensor(2.5700),tensor(1.4292),tensor(1.2717)
36,36,tensor(2.5601),tensor(1.4258),tensor(1.2682)
37,37,tensor(2.5503),tensor(1.4224),tensor(1.2648)
38,38,tensor(2.5406),tensor(1.4191),tensor(1.2615)
39,39,tensor(2.5310),tensor(1.4158),tensor(1.2581)
40,40,tensor(2.5216),tensor(1.4125),tensor(1.2548)
41,41,tensor(2.5122),tensor(1.4093),tensor(1.2515)
42,42,tensor(2.5029),tensor(1.4061),tensor(1.2482)
43,43,tensor(2.4938),tensor(1.4029),tensor(1.2450)
44,44,tensor(2.4847),tensor(1.3997),tensor(1.2418)
45,45,tensor(2.4757),tensor(1.3966),tensor(1.2386)
46,46,tensor(2.4669),tensor(1.3935),tensor(1.2355)
47,47,tensor(2.4581),tensor(1.3904),tensor(1.2323)
48,48,tensor(2.4494),tensor(1.3874),tensor(1.2292)
49,49,tensor(2.4408),tensor(1.3843),tensor(1.2261)
50,50,tensor(2.4323),tensor(1.3813),tensor(1.2231)
51,51,tensor(2.4239),tensor(1.3783),tensor(1.2201)
52,52,tensor(2.4155),tensor(1.3754),tensor(1.2171)
53,53,tensor(2.4073),tensor(1.3724),tensor(1.2141)
54,54,tensor(2.3991),tensor(1.3695),tensor(1.2111)
55,55,tensor(2.3910),tensor(1.3667),tensor(1.2082)
56,56,tensor(2.3830),tensor(1.3638),tensor(1.2053)
57,57,tensor(2.3751),tensor(1.3609),tensor(1.2024)
58,58,tensor(2.3673),tensor(1.3581),tensor(1.1995)
59,59,tensor(2.3595),tensor(1.3553),tensor(1.1967)
60,60,tensor(2.3518),tensor(1.3525),tensor(1.1939)
61,61,tensor(2.3442),tensor(1.3498),tensor(1.1911)
62,62,tensor(2.3366),tensor(1.3470),tensor(1.1883)
63,63,tensor(2.3291),tensor(1.3443),tensor(1.1855)
64,64,tensor(2.3217),tensor(1.3416),tensor(1.1828)
65,65,tensor(2.3144),tensor(1.3389),tensor(1.1801)
66,66,tensor(2.3071),tensor(1.3363),tensor(1.1774)
67,67,tensor(2.2999),tensor(1.3336),tensor(1.1747)
68,68,tensor(2.2927),tensor(1.3310),tensor(1.1720)
69,69,tensor(2.2856),tensor(1.3284),tensor(1.1694)
70,70,tensor(2.2786),tensor(1.3258),tensor(1.1667)
71,71,tensor(2.2716),tensor(1.3232),tensor(1.1641)
72,72,tensor(2.2647),tensor(1.3206),tensor(1.1615)
73,73,tensor(2.2579),tensor(1.3181),tensor(1.1589)
74,74,tensor(2.2511),tensor(1.3156),tensor(1.1564)
75,75,tensor(2.2444),tensor(1.3131),tensor(1.1538)
76,76,tensor(2.2377),tensor(1.3106),tensor(1.1513)
77,77,tensor(2.2310),tensor(1.3081),tensor(1.1488)
78,78,tensor(2.2245),tensor(1.3056),tensor(1.1463)
79,79,tensor(2.2180),tensor(1.3032),tensor(1.1438)
80,80,tensor(2.2115),tensor(1.3007),tensor(1.1413)
81,81,tensor(2.2051),tensor(1.2983),tensor(1.1389)
82,82,tensor(2.1987),tensor(1.2959),tensor(1.1364)
83,83,tensor(2.1924),tensor(1.2935),tensor(1.1340)
84,84,tensor(2.1861),tensor(1.2911),tensor(1.1316)
85,85,tensor(2.1799),tensor(1.2888),tensor(1.1292)
86,86,tensor(2.1737),tensor(1.2864),tensor(1.1268)
87,87,tensor(2.1676),tensor(1.2841),tensor(1.1244)
88,88,tensor(2.1615),tensor(1.2818),tensor(1.1221)
89,89,tensor(2.1555),tensor(1.2794),tensor(1.1197)
90,90,tensor(2.1495),tensor(1.2771),tensor(1.1174)
91,91,tensor(2.1435),tensor(1.2749),tensor(1.1150)
92,92,tensor(2.1376),tensor(1.2726),tensor(1.1127)
93,93,tensor(2.1317),tensor(1.2703),tensor(1.1104)
94,94,tensor(2.1259),tensor(1.2681),tensor(1.1082)
95,95,tensor(2.1201),tensor(1.2658),tensor(1.1059)
96,96,tensor(2.1144),tensor(1.2636),tensor(1.1036)
97,97,tensor(2.1087),tensor(1.2614),tensor(1.1014)
98,98,tensor(2.1030),tensor(1.2592),tensor(1.0991)
99,99,tensor(2.0974),tensor(1.2570),tensor(1.0969)
100,100,tensor(2.0918),tensor(1.2548),tensor(1.0947)
101,101,tensor(2.0862),tensor(1.2526),tensor(1.0925)
102,102,tensor(2.0807),tensor(1.2504),tensor(1.0903)
103,103,tensor(2.0752),tensor(1.2483),tensor(1.0881)
104,104,tensor(2.0698),tensor(1.2461),tensor(1.0859)
105,105,tensor(2.0644),tensor(1.2440),tensor(1.0838)
106,106,tensor(2.0590),tensor(1.2419),tensor(1.0816)
107,107,tensor(2.0537),tensor(1.2398),tensor(1.0795)
108,108,tensor(2.0484),tensor(1.2377),tensor(1.0773)
109,109,tensor(2.0431),tensor(1.2356),tensor(1.0752)
110,110,tensor(2.0379),tensor(1.2335),tensor(1.0731)
111,111,tensor(2.0327),tensor(1.2314),tensor(1.0710)
112,112,tensor(2.0275),tensor(1.2294),tensor(1.0689)
113,113,tensor(2.0224),tensor(1.2273),tensor(1.0668)
114,114,tensor(2.0173),tensor(1.2253),tensor(1.0647)
115,115,tensor(2.0122),tensor(1.2232),tensor(1.0627)
116,116,tensor(2.0071),tensor(1.2212),tensor(1.0606)
117,117,tensor(2.0021),tensor(1.2192),tensor(1.0586)
118,118,tensor(1.9971),tensor(1.2172),tensor(1.0565)
119,119,tensor(1.9922),tensor(1.2152),tensor(1.0545)
120,120,tensor(1.9873),tensor(1.2132),tensor(1.0525)
121,121,tensor(1.9824),tensor(1.2112),tensor(1.0505)
122,122,tensor(1.9775),tensor(1.2092),tensor(1.0485)
123,123,tensor(1.9727),tensor(1.2072),tensor(1.0465)
124,124,tensor(1.9679),tensor(1.2053),tensor(1.0445)
125,125,tensor(1.9631),tensor(1.2033),tensor(1.0425)
126,126,tensor(1.9583),tensor(1.2014),tensor(1.0405)
127,127,tensor(1.9536),tensor(1.1994),tensor(1.0386)
128,128,tensor(1.9489),tensor(1.1975),tensor(1.0366)
129,129,tensor(1.9442),tensor(1.1956),tensor(1.0347)
130,130,tensor(1.9396),tensor(1.1937),tensor(1.0327)
131,131,tensor(1.9350),tensor(1.1918),tensor(1.0308)
132,132,tensor(1.9304),tensor(1.1899),tensor(1.0289)
133,133,tensor(1.9258),tensor(1.1880),tensor(1.0269)
134,134,tensor(1.9212),tensor(1.1861),tensor(1.0250)
135,135,tensor(1.9167),tensor(1.1842),tensor(1.0231)
136,136,tensor(1.9122),tensor(1.1823),tensor(1.0212)
137,137,tensor(1.9078),tensor(1.1805),tensor(1.0194)
138,138,tensor(1.9033),tensor(1.1786),tensor(1.0175)
139,139,tensor(1.8989),tensor(1.1768),tensor(1.0156)
140,140,tensor(1.8945),tensor(1.1749),tensor(1.0137)
141,141,tensor(1.8901),tensor(1.1731),tensor(1.0119)
142,142,tensor(1.8858),tensor(1.1713),tensor(1.0100)
143,143,tensor(1.8814),tensor(1.1695),tensor(1.0082)
144,144,tensor(1.8771),tensor(1.1676),tensor(1.0063)
145,145,tensor(1.8728),tensor(1.1658),tensor(1.0045)
146,146,tensor(1.8686),tensor(1.1640),tensor(1.0027)
147,147,tensor(1.8643),tensor(1.1622),tensor(1.0009)
148,148,tensor(1.8601),tensor(1.1604),tensor(0.9990)
149,149,tensor(1.8559),tensor(1.1587),tensor(0.9972)
150,150,tensor(1.8517),tensor(1.1569),tensor(0.9954)
151,151,tensor(1.8476),tensor(1.1551),tensor(0.9936)
152,152,tensor(1.8434),tensor(1.1533),tensor(0.9919)
153,153,tensor(1.8393),tensor(1.1516),tensor(0.9901)
154,154,tensor(1.8352),tensor(1.1498),tensor(0.9883)
155,155,tensor(1.8312),tensor(1.1481),tensor(0.9865)
156,156,tensor(1.8271),tensor(1.1464),tensor(0.9848)
157,157,tensor(1.8231),tensor(1.1446),tensor(0.9830)
158,158,tensor(1.8191),tensor(1.1429),tensor(0.9813)
159,159,tensor(1.8151),tensor(1.1412),tensor(0.9795)
160,160,tensor(1.8111),tensor(1.1394),tensor(0.9778)
161,161,tensor(1.8071),tensor(1.1377),tensor(0.9760)
162,162,tensor(1.8032),tensor(1.1360),tensor(0.9743)
163,163,tensor(1.7993),tensor(1.1343),tensor(0.9726)
164,164,tensor(1.7954),tensor(1.1326),tensor(0.9709)
165,165,tensor(1.7915),tensor(1.1309),tensor(0.9692)
166,166,tensor(1.7877),tensor(1.1293),tensor(0.9675)
167,167,tensor(1.7838),tensor(1.1276),tensor(0.9658)
168,168,tensor(1.7800),tensor(1.1259),tensor(0.9641)
169,169,tensor(1.7762),tensor(1.1242),tensor(0.9624)
170,170,tensor(1.7724),tensor(1.1226),tensor(0.9607)
171,171,tensor(1.7686),tensor(1.1209),tensor(0.9590)
172,172,tensor(1.7649),tensor(1.1193),tensor(0.9573)
173,173,tensor(1.7611),tensor(1.1176),tensor(0.9557)
174,174,tensor(1.7574),tensor(1.1160),tensor(0.9540)
175,175,tensor(1.7537),tensor(1.1143),tensor(0.9523)
176,176,tensor(1.7500),tensor(1.1127),tensor(0.9507)
177,177,tensor(1.7464),tensor(1.1111),tensor(0.9490)
178,178,tensor(1.7427),tensor(1.1095),tensor(0.9474)
179,179,tensor(1.7391),tensor(1.1078),tensor(0.9458)
180,180,tensor(1.7355),tensor(1.1062),tensor(0.9441)
181,181,tensor(1.7319),tensor(1.1046),tensor(0.9425)
182,182,tensor(1.7283),tensor(1.1030),tensor(0.9409)
183,183,tensor(1.7247),tensor(1.1014),tensor(0.9393)
184,184,tensor(1.7211),tensor(1.0998),tensor(0.9376)
185,185,tensor(1.7176),tensor(1.0982),tensor(0.9360)
186,186,tensor(1.7141),tensor(1.0967),tensor(0.9344)
187,187,tensor(1.7106),tensor(1.0951),tensor(0.9328)
188,188,tensor(1.7071),tensor(1.0935),tensor(0.9312)
189,189,tensor(1.7036),tensor(1.0919),tensor(0.9297)
190,190,tensor(1.7001),tensor(1.0904),tensor(0.9281)
191,191,tensor(1.6967),tensor(1.0888),tensor(0.9265)
192,192,tensor(1.6933),tensor(1.0872),tensor(0.9249)
193,193,tensor(1.6898),tensor(1.0857),tensor(0.9233)
194,194,tensor(1.6864),tensor(1.0841),tensor(0.9218)
195,195,tensor(1.6831),tensor(1.0826),tensor(0.9202)
196,196,tensor(1.6797),tensor(1.0811),tensor(0.9187)
197,197,tensor(1.6763),tensor(1.0795),tensor(0.9171)
198,198,tensor(1.6730),tensor(1.0780),tensor(0.9155)
199,199,tensor(1.6696),tensor(1.0765),tensor(0.9140)
200,200,tensor(1.6663),tensor(1.0749),tensor(0.9125)
201,201,tensor(1.6630),tensor(1.0734),tensor(0.9109)
202,202,tensor(1.6597),tensor(1.0719),tensor(0.9094)
203,203,tensor(1.6565),tensor(1.0704),tensor(0.9079)
204,204,tensor(1.6532),tensor(1.0689),tensor(0.9063)
205,205,tensor(1.6499),tensor(1.0674),tensor(0.9048)
206,206,tensor(1.6467),tensor(1.0659),tensor(0.9033)
207,207,tensor(1.6435),tensor(1.0644),tensor(0.9018)
208,208,tensor(1.6403),tensor(1.0629),tensor(0.9003)
209,209,tensor(1.6371),tensor(1.0614),tensor(0.8988)
210,210,tensor(1.6339),tensor(1.0599),tensor(0.8973)
211,211,tensor(1.6307),tensor(1.0585),tensor(0.8958)
212,212,tensor(1.6276),tensor(1.0570),tensor(0.8943)
213,213,tensor(1.6244),tensor(1.0555),tensor(0.8928)
214,214,tensor(1.6213),tensor(1.0540),tensor(0.8913)
215,215,tensor(1.6182),tensor(1.0526),tensor(0.8898)
216,216,tensor(1.6151),tensor(1.0511),tensor(0.8884)
217,217,tensor(1.6120),tensor(1.0497),tensor(0.8869)
218,218,tensor(1.6089),tensor(1.0482),tensor(0.8854)
219,219,tensor(1.6058),tensor(1.0468),tensor(0.8839)
220,220,tensor(1.6028),tensor(1.0453),tensor(0.8825)
221,221,tensor(1.5997),tensor(1.0439),tensor(0.8810)
222,222,tensor(1.5967),tensor(1.0424),tensor(0.8796)
223,223,tensor(1.5937),tensor(1.0410),tensor(0.8781)
224,224,tensor(1.5906),tensor(1.0396),tensor(0.8767)
225,225,tensor(1.5876),tensor(1.0381),tensor(0.8752)
226,226,tensor(1.5847),tensor(1.0367),tensor(0.8738)
227,227,tensor(1.5817),tensor(1.0353),tensor(0.8724)
228,228,tensor(1.5787),tensor(1.0339),tensor(0.8709)
229,229,tensor(1.5758),tensor(1.0325),tensor(0.8695)
230,230,tensor(1.5728),tensor(1.0311),tensor(0.8681)
231,231,tensor(1.5699),tensor(1.0297),tensor(0.8666)
232,232,tensor(1.5670),tensor(1.0283),tensor(0.8652)
233,233,tensor(1.5641),tensor(1.0269),tensor(0.8638)
234,234,tensor(1.5612),tensor(1.0255),tensor(0.8624)
235,235,tensor(1.5583),tensor(1.0241),tensor(0.8610)
236,236,tensor(1.5554),tensor(1.0227),tensor(0.8596)
237,237,tensor(1.5525),tensor(1.0213),tensor(0.8582)
238,238,tensor(1.5497),tensor(1.0199),tensor(0.8568)
239,239,tensor(1.5468),tensor(1.0185),tensor(0.8554)
240,240,tensor(1.5440),tensor(1.0171),tensor(0.8540)
241,241,tensor(1.5412),tensor(1.0158),tensor(0.8526)
