,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7024),tensor(1.2210),tensor(0.6804)
1,1,tensor(1.6957),tensor(1.2178),tensor(0.6858)
2,2,tensor(1.6859),tensor(1.2139),tensor(0.6925)
3,3,tensor(1.6738),tensor(1.2093),tensor(0.7001)
4,4,tensor(1.6601),tensor(1.2044),tensor(0.7085)
5,5,tensor(1.6451),tensor(1.1991),tensor(0.7174)
6,6,tensor(1.6294),tensor(1.1935),tensor(0.7268)
7,7,tensor(1.6130),tensor(1.1878),tensor(0.7364)
8,8,tensor(1.5963),tensor(1.1819),tensor(0.7463)
9,9,tensor(1.5793),tensor(1.1759),tensor(0.7564)
10,10,tensor(1.5623),tensor(1.1699),tensor(0.7666)
11,11,tensor(1.5453),tensor(1.1638),tensor(0.7768)
12,12,tensor(1.5283),tensor(1.1577),tensor(0.7871)
13,13,tensor(1.5115),tensor(1.1516),tensor(0.7973)
14,14,tensor(1.4950),tensor(1.1455),tensor(0.8076)
15,15,tensor(1.4787),tensor(1.1394),tensor(0.8178)
16,16,tensor(1.4627),tensor(1.1334),tensor(0.8279)
17,17,tensor(1.4470),tensor(1.1275),tensor(0.8379)
18,18,tensor(1.4316),tensor(1.1216),tensor(0.8478)
19,19,tensor(1.4166),tensor(1.1157),tensor(0.8576)
20,20,tensor(1.4019),tensor(1.1100),tensor(0.8673)
21,21,tensor(1.3876),tensor(1.1043),tensor(0.8769)
22,22,tensor(1.3736),tensor(1.0987),tensor(0.8863)
23,23,tensor(1.3601),tensor(1.0931),tensor(0.8956)
24,24,tensor(1.3468),tensor(1.0877),tensor(0.9048)
25,25,tensor(1.3340),tensor(1.0823),tensor(0.9139)
26,26,tensor(1.3214),tensor(1.0770),tensor(0.9228)
27,27,tensor(1.3093),tensor(1.0717),tensor(0.9316)
28,28,tensor(1.2974),tensor(1.0666),tensor(0.9402)
29,29,tensor(1.2859),tensor(1.0615),tensor(0.9487)
30,30,tensor(1.2748),tensor(1.0566),tensor(0.9571)
31,31,tensor(1.2639),tensor(1.0517),tensor(0.9653)
32,32,tensor(1.2533),tensor(1.0468),tensor(0.9734)
33,33,tensor(1.2431),tensor(1.0421),tensor(0.9814)
34,34,tensor(1.2331),tensor(1.0374),tensor(0.9892)
35,35,tensor(1.2234),tensor(1.0328),tensor(0.9970)
36,36,tensor(1.2140),tensor(1.0283),tensor(1.0046)
37,37,tensor(1.2048),tensor(1.0238),tensor(1.0121)
38,38,tensor(1.1960),tensor(1.0195),tensor(1.0194)
39,39,tensor(1.1873),tensor(1.0151),tensor(1.0267)
40,40,tensor(1.1789),tensor(1.0109),tensor(1.0338)
41,41,tensor(1.1707),tensor(1.0067),tensor(1.0408)
42,42,tensor(1.1628),tensor(1.0026),tensor(1.0477)
43,43,tensor(1.1551),tensor(0.9986),tensor(1.0545)
44,44,tensor(1.1476),tensor(0.9946),tensor(1.0612)
45,45,tensor(1.1403),tensor(0.9907),tensor(1.0678)
46,46,tensor(1.1332),tensor(0.9868),tensor(1.0743)
47,47,tensor(1.1263),tensor(0.9830),tensor(1.0807)
48,48,tensor(1.1195),tensor(0.9792),tensor(1.0870)
49,49,tensor(1.1130),tensor(0.9755),tensor(1.0932)
50,50,tensor(1.1066),tensor(0.9719),tensor(1.0993)
51,51,tensor(1.1004),tensor(0.9683),tensor(1.1053)
52,52,tensor(1.0944),tensor(0.9648),tensor(1.1113)
53,53,tensor(1.0885),tensor(0.9613),tensor(1.1171)
54,54,tensor(1.0828),tensor(0.9579),tensor(1.1229)
55,55,tensor(1.0772),tensor(0.9545),tensor(1.1285)
56,56,tensor(1.0717),tensor(0.9512),tensor(1.1341)
57,57,tensor(1.0664),tensor(0.9479),tensor(1.1397)
58,58,tensor(1.0613),tensor(0.9446),tensor(1.1451)
59,59,tensor(1.0563),tensor(0.9414),tensor(1.1505)
60,60,tensor(1.0513),tensor(0.9383),tensor(1.1558)
61,61,tensor(1.0466),tensor(0.9352),tensor(1.1610)
62,62,tensor(1.0419),tensor(0.9321),tensor(1.1662)
63,63,tensor(1.0374),tensor(0.9291),tensor(1.1712)
64,64,tensor(1.0329),tensor(0.9261),tensor(1.1762)
65,65,tensor(1.0286),tensor(0.9231),tensor(1.1812)
66,66,tensor(1.0244),tensor(0.9202),tensor(1.1861)
67,67,tensor(1.0203),tensor(0.9174),tensor(1.1909)
68,68,tensor(1.0163),tensor(0.9145),tensor(1.1957)
69,69,tensor(1.0124),tensor(0.9117),tensor(1.2003)
70,70,tensor(1.0085),tensor(0.9090),tensor(1.2050)
71,71,tensor(1.0048),tensor(0.9063),tensor(1.2096)
72,72,tensor(1.0012),tensor(0.9036),tensor(1.2141)
73,73,tensor(0.9976),tensor(0.9009),tensor(1.2185)
74,74,tensor(0.9941),tensor(0.8983),tensor(1.2229)
75,75,tensor(0.9908),tensor(0.8957),tensor(1.2273)
76,76,tensor(0.9875),tensor(0.8932),tensor(1.2316)
77,77,tensor(0.9842),tensor(0.8906),tensor(1.2358)
78,78,tensor(0.9811),tensor(0.8881),tensor(1.2400)
79,79,tensor(0.9780),tensor(0.8857),tensor(1.2441)
80,80,tensor(0.9750),tensor(0.8832),tensor(1.2482)
81,81,tensor(0.9721),tensor(0.8808),tensor(1.2522)
82,82,tensor(0.9692),tensor(0.8785),tensor(1.2562)
83,83,tensor(0.9664),tensor(0.8761),tensor(1.2602)
84,84,tensor(0.9636),tensor(0.8738),tensor(1.2641)
85,85,tensor(0.9610),tensor(0.8715),tensor(1.2679)
86,86,tensor(0.9584),tensor(0.8692),tensor(1.2717)
87,87,tensor(0.9558),tensor(0.8670),tensor(1.2755)
88,88,tensor(0.9533),tensor(0.8648),tensor(1.2792)
89,89,tensor(0.9509),tensor(0.8626),tensor(1.2828)
90,90,tensor(0.9485),tensor(0.8604),tensor(1.2865)
91,91,tensor(0.9462),tensor(0.8583),tensor(1.2900)
92,92,tensor(0.9439),tensor(0.8562),tensor(1.2936)
93,93,tensor(0.9416),tensor(0.8541),tensor(1.2971)
94,94,tensor(0.9395),tensor(0.8521),tensor(1.3005)
95,95,tensor(0.9373),tensor(0.8500),tensor(1.3040)
96,96,tensor(0.9353),tensor(0.8480),tensor(1.3073)
97,97,tensor(0.9332),tensor(0.8460),tensor(1.3107)
98,98,tensor(0.9312),tensor(0.8441),tensor(1.3140)
99,99,tensor(0.9293),tensor(0.8421),tensor(1.3172)
100,100,tensor(0.9274),tensor(0.8402),tensor(1.3205)
101,101,tensor(0.9255),tensor(0.8383),tensor(1.3237)
102,102,tensor(0.9237),tensor(0.8364),tensor(1.3268)
103,103,tensor(0.9219),tensor(0.8345),tensor(1.3299)
104,104,tensor(0.9202),tensor(0.8327),tensor(1.3330)
105,105,tensor(0.9185),tensor(0.8309),tensor(1.3361)
106,106,tensor(0.9169),tensor(0.8291),tensor(1.3391)
107,107,tensor(0.9152),tensor(0.8273),tensor(1.3421)
108,108,tensor(0.9136),tensor(0.8256),tensor(1.3450)
109,109,tensor(0.9121),tensor(0.8238),tensor(1.3479)
110,110,tensor(0.9106),tensor(0.8221),tensor(1.3508)
111,111,tensor(0.9091),tensor(0.8204),tensor(1.3537)
112,112,tensor(0.9076),tensor(0.8187),tensor(1.3565)
113,113,tensor(0.9062),tensor(0.8171),tensor(1.3593)
114,114,tensor(0.9048),tensor(0.8154),tensor(1.3620)
115,115,tensor(0.9035),tensor(0.8138),tensor(1.3647)
116,116,tensor(0.9021),tensor(0.8122),tensor(1.3674)
117,117,tensor(0.9008),tensor(0.8106),tensor(1.3701)
118,118,tensor(0.8995),tensor(0.8090),tensor(1.3727)
119,119,tensor(0.8983),tensor(0.8075),tensor(1.3754)
120,120,tensor(0.8971),tensor(0.8059),tensor(1.3779)
121,121,tensor(0.8959),tensor(0.8044),tensor(1.3805)
122,122,tensor(0.8947),tensor(0.8029),tensor(1.3830)
123,123,tensor(0.8936),tensor(0.8014),tensor(1.3855)
124,124,tensor(0.8925),tensor(0.8000),tensor(1.3880)
125,125,tensor(0.8914),tensor(0.7985),tensor(1.3904)
126,126,tensor(0.8903),tensor(0.7971),tensor(1.3928)
127,127,tensor(0.8893),tensor(0.7956),tensor(1.3952)
128,128,tensor(0.8882),tensor(0.7942),tensor(1.3976)
129,129,tensor(0.8872),tensor(0.7928),tensor(1.3999)
130,130,tensor(0.8863),tensor(0.7915),tensor(1.4022)
131,131,tensor(0.8853),tensor(0.7901),tensor(1.4045)
132,132,tensor(0.8844),tensor(0.7887),tensor(1.4067)
133,133,tensor(0.8835),tensor(0.7874),tensor(1.4090)
134,134,tensor(0.8826),tensor(0.7861),tensor(1.4112)
135,135,tensor(0.8817),tensor(0.7848),tensor(1.4134)
136,136,tensor(0.8808),tensor(0.7835),tensor(1.4155)
137,137,tensor(0.8800),tensor(0.7822),tensor(1.4177)
138,138,tensor(0.8792),tensor(0.7810),tensor(1.4198)
