,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2518),tensor(1.7260),tensor(1.5328)
1,1,tensor(3.2518),tensor(1.7260),tensor(1.5328)
2,2,tensor(3.2518),tensor(1.7260),tensor(1.5327)
3,3,tensor(3.2517),tensor(1.7260),tensor(1.5327)
4,4,tensor(3.2516),tensor(1.7260),tensor(1.5327)
5,5,tensor(3.2515),tensor(1.7259),tensor(1.5327)
6,6,tensor(3.2514),tensor(1.7259),tensor(1.5327)
7,7,tensor(3.2513),tensor(1.7259),tensor(1.5326)
8,8,tensor(3.2512),tensor(1.7259),tensor(1.5326)
9,9,tensor(3.2511),tensor(1.7259),tensor(1.5326)
10,10,tensor(3.2509),tensor(1.7259),tensor(1.5326)
11,11,tensor(3.2508),tensor(1.7259),tensor(1.5325)
12,12,tensor(3.2507),tensor(1.7259),tensor(1.5325)
13,13,tensor(3.2505),tensor(1.7258),tensor(1.5325)
14,14,tensor(3.2504),tensor(1.7258),tensor(1.5324)
15,15,tensor(3.2503),tensor(1.7258),tensor(1.5324)
16,16,tensor(3.2501),tensor(1.7258),tensor(1.5324)
17,17,tensor(3.2500),tensor(1.7258),tensor(1.5324)
18,18,tensor(3.2498),tensor(1.7258),tensor(1.5323)
19,19,tensor(3.2497),tensor(1.7257),tensor(1.5323)
20,20,tensor(3.2495),tensor(1.7257),tensor(1.5323)
21,21,tensor(3.2494),tensor(1.7257),tensor(1.5322)
22,22,tensor(3.2492),tensor(1.7257),tensor(1.5322)
23,23,tensor(3.2491),tensor(1.7257),tensor(1.5322)
24,24,tensor(3.2490),tensor(1.7257),tensor(1.5321)
25,25,tensor(3.2488),tensor(1.7257),tensor(1.5321)
26,26,tensor(3.2487),tensor(1.7256),tensor(1.5321)
27,27,tensor(3.2486),tensor(1.7256),tensor(1.5321)
28,28,tensor(3.2484),tensor(1.7256),tensor(1.5320)
29,29,tensor(3.2483),tensor(1.7256),tensor(1.5320)
30,30,tensor(3.2482),tensor(1.7256),tensor(1.5320)
31,31,tensor(3.2480),tensor(1.7256),tensor(1.5319)
32,32,tensor(3.2479),tensor(1.7256),tensor(1.5319)
33,33,tensor(3.2478),tensor(1.7255),tensor(1.5319)
34,34,tensor(3.2476),tensor(1.7255),tensor(1.5318)
35,35,tensor(3.2475),tensor(1.7255),tensor(1.5318)
36,36,tensor(3.2474),tensor(1.7255),tensor(1.5318)
37,37,tensor(3.2473),tensor(1.7255),tensor(1.5318)
38,38,tensor(3.2471),tensor(1.7255),tensor(1.5317)
39,39,tensor(3.2470),tensor(1.7255),tensor(1.5317)
40,40,tensor(3.2469),tensor(1.7255),tensor(1.5317)
41,41,tensor(3.2468),tensor(1.7254),tensor(1.5317)
42,42,tensor(3.2467),tensor(1.7254),tensor(1.5316)
43,43,tensor(3.2465),tensor(1.7254),tensor(1.5316)
44,44,tensor(3.2464),tensor(1.7254),tensor(1.5316)
45,45,tensor(3.2463),tensor(1.7254),tensor(1.5316)
46,46,tensor(3.2462),tensor(1.7254),tensor(1.5315)
47,47,tensor(3.2461),tensor(1.7254),tensor(1.5315)
48,48,tensor(3.2460),tensor(1.7254),tensor(1.5315)
49,49,tensor(3.2459),tensor(1.7253),tensor(1.5315)
50,50,tensor(3.2458),tensor(1.7253),tensor(1.5314)
51,51,tensor(3.2457),tensor(1.7253),tensor(1.5314)
52,52,tensor(3.2456),tensor(1.7253),tensor(1.5314)
53,53,tensor(3.2455),tensor(1.7253),tensor(1.5314)
54,54,tensor(3.2454),tensor(1.7253),tensor(1.5313)
55,55,tensor(3.2453),tensor(1.7253),tensor(1.5313)
56,56,tensor(3.2452),tensor(1.7253),tensor(1.5313)
57,57,tensor(3.2451),tensor(1.7252),tensor(1.5313)
58,58,tensor(3.2450),tensor(1.7252),tensor(1.5312)
59,59,tensor(3.2449),tensor(1.7252),tensor(1.5312)
60,60,tensor(3.2448),tensor(1.7252),tensor(1.5312)
61,61,tensor(3.2447),tensor(1.7252),tensor(1.5312)
62,62,tensor(3.2446),tensor(1.7252),tensor(1.5311)
63,63,tensor(3.2445),tensor(1.7252),tensor(1.5311)
64,64,tensor(3.2444),tensor(1.7252),tensor(1.5311)
65,65,tensor(3.2443),tensor(1.7252),tensor(1.5311)
66,66,tensor(3.2442),tensor(1.7251),tensor(1.5311)
