,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3868),tensor(1.0765),tensor(1.0579)
1,1,tensor(1.3837),tensor(1.0745),tensor(1.0618)
2,2,tensor(1.3794),tensor(1.0722),tensor(1.0665)
3,3,tensor(1.3743),tensor(1.0697),tensor(1.0717)
4,4,tensor(1.3687),tensor(1.0670),tensor(1.0773)
5,5,tensor(1.3628),tensor(1.0641),tensor(1.0831)
6,6,tensor(1.3566),tensor(1.0612),tensor(1.0892)
7,7,tensor(1.3503),tensor(1.0582),tensor(1.0953)
8,8,tensor(1.3440),tensor(1.0552),tensor(1.1016)
9,9,tensor(1.3376),tensor(1.0521),tensor(1.1078)
10,10,tensor(1.3313),tensor(1.0490),tensor(1.1142)
11,11,tensor(1.3250),tensor(1.0459),tensor(1.1205)
12,12,tensor(1.3188),tensor(1.0429),tensor(1.1268)
13,13,tensor(1.3126),tensor(1.0398),tensor(1.1330)
14,14,tensor(1.3066),tensor(1.0368),tensor(1.1392)
15,15,tensor(1.3008),tensor(1.0338),tensor(1.1454)
16,16,tensor(1.2950),tensor(1.0308),tensor(1.1515)
17,17,tensor(1.2894),tensor(1.0279),tensor(1.1575)
18,18,tensor(1.2839),tensor(1.0250),tensor(1.1634)
19,19,tensor(1.2786),tensor(1.0221),tensor(1.1692)
20,20,tensor(1.2734),tensor(1.0193),tensor(1.1750)
21,21,tensor(1.2683),tensor(1.0165),tensor(1.1807)
22,22,tensor(1.2634),tensor(1.0138),tensor(1.1863)
23,23,tensor(1.2586),tensor(1.0111),tensor(1.1918)
24,24,tensor(1.2540),tensor(1.0085),tensor(1.1972)
25,25,tensor(1.2495),tensor(1.0059),tensor(1.2025)
26,26,tensor(1.2451),tensor(1.0033),tensor(1.2077)
27,27,tensor(1.2409),tensor(1.0008),tensor(1.2129)
28,28,tensor(1.2368),tensor(0.9983),tensor(1.2179)
29,29,tensor(1.2328),tensor(0.9959),tensor(1.2229)
30,30,tensor(1.2289),tensor(0.9935),tensor(1.2278)
31,31,tensor(1.2251),tensor(0.9912),tensor(1.2326)
32,32,tensor(1.2215),tensor(0.9889),tensor(1.2373)
33,33,tensor(1.2179),tensor(0.9866),tensor(1.2419)
34,34,tensor(1.2145),tensor(0.9844),tensor(1.2464)
35,35,tensor(1.2111),tensor(0.9822),tensor(1.2509)
36,36,tensor(1.2079),tensor(0.9801),tensor(1.2553)
37,37,tensor(1.2047),tensor(0.9780),tensor(1.2596)
38,38,tensor(1.2017),tensor(0.9759),tensor(1.2638)
39,39,tensor(1.1987),tensor(0.9739),tensor(1.2680)
40,40,tensor(1.1958),tensor(0.9719),tensor(1.2721)
41,41,tensor(1.1930),tensor(0.9699),tensor(1.2761)
42,42,tensor(1.1903),tensor(0.9679),tensor(1.2801)
43,43,tensor(1.1877),tensor(0.9660),tensor(1.2840)
44,44,tensor(1.1851),tensor(0.9642),tensor(1.2878)
45,45,tensor(1.1826),tensor(0.9623),tensor(1.2916)
46,46,tensor(1.1802),tensor(0.9605),tensor(1.2953)
47,47,tensor(1.1778),tensor(0.9587),tensor(1.2989)
48,48,tensor(1.1755),tensor(0.9570),tensor(1.3025)
49,49,tensor(1.1733),tensor(0.9552),tensor(1.3061)
50,50,tensor(1.1711),tensor(0.9535),tensor(1.3095)
51,51,tensor(1.1690),tensor(0.9519),tensor(1.3129)
52,52,tensor(1.1669),tensor(0.9502),tensor(1.3163)
53,53,tensor(1.1649),tensor(0.9486),tensor(1.3196)
54,54,tensor(1.1630),tensor(0.9470),tensor(1.3229)
55,55,tensor(1.1611),tensor(0.9454),tensor(1.3261)
56,56,tensor(1.1592),tensor(0.9439),tensor(1.3293)
57,57,tensor(1.1574),tensor(0.9424),tensor(1.3324)
58,58,tensor(1.1556),tensor(0.9408),tensor(1.3355)
59,59,tensor(1.1539),tensor(0.9394),tensor(1.3385)
60,60,tensor(1.1523),tensor(0.9379),tensor(1.3415)
61,61,tensor(1.1506),tensor(0.9365),tensor(1.3444)
62,62,tensor(1.1490),tensor(0.9350),tensor(1.3473)
63,63,tensor(1.1475),tensor(0.9336),tensor(1.3502)
64,64,tensor(1.1460),tensor(0.9323),tensor(1.3530)
65,65,tensor(1.1445),tensor(0.9309),tensor(1.3558)
66,66,tensor(1.1431),tensor(0.9296),tensor(1.3585)
67,67,tensor(1.1417),tensor(0.9282),tensor(1.3612)
68,68,tensor(1.1403),tensor(0.9269),tensor(1.3639)
69,69,tensor(1.1390),tensor(0.9256),tensor(1.3665)
70,70,tensor(1.1377),tensor(0.9244),tensor(1.3691)
