,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3526),tensor(0.4854),tensor(0.2143)
1,1,tensor(0.3523),tensor(0.4850),tensor(0.2140)
2,2,tensor(0.3519),tensor(0.4847),tensor(0.2136)
3,3,tensor(0.3516),tensor(0.4843),tensor(0.2132)
4,4,tensor(0.3513),tensor(0.4840),tensor(0.2129)
5,5,tensor(0.3509),tensor(0.4836),tensor(0.2125)
6,6,tensor(0.3506),tensor(0.4833),tensor(0.2122)
7,7,tensor(0.3503),tensor(0.4829),tensor(0.2118)
8,8,tensor(0.3499),tensor(0.4826),tensor(0.2114)
9,9,tensor(0.3496),tensor(0.4822),tensor(0.2111)
10,10,tensor(0.3493),tensor(0.4819),tensor(0.2107)
11,11,tensor(0.3490),tensor(0.4815),tensor(0.2104)
12,12,tensor(0.3486),tensor(0.4812),tensor(0.2100)
13,13,tensor(0.3483),tensor(0.4808),tensor(0.2096)
14,14,tensor(0.3480),tensor(0.4805),tensor(0.2093)
15,15,tensor(0.3476),tensor(0.4801),tensor(0.2089)
16,16,tensor(0.3473),tensor(0.4798),tensor(0.2086)
17,17,tensor(0.3470),tensor(0.4795),tensor(0.2082)
18,18,tensor(0.3467),tensor(0.4791),tensor(0.2078)
19,19,tensor(0.3463),tensor(0.4788),tensor(0.2075)
20,20,tensor(0.3460),tensor(0.4784),tensor(0.2071)
21,21,tensor(0.3457),tensor(0.4781),tensor(0.2068)
22,22,tensor(0.3454),tensor(0.4777),tensor(0.2064)
23,23,tensor(0.3450),tensor(0.4774),tensor(0.2060)
24,24,tensor(0.3447),tensor(0.4770),tensor(0.2057)
25,25,tensor(0.3444),tensor(0.4767),tensor(0.2053)
26,26,tensor(0.3441),tensor(0.4763),tensor(0.2050)
27,27,tensor(0.3437),tensor(0.4760),tensor(0.2046)
28,28,tensor(0.3434),tensor(0.4757),tensor(0.2043)
29,29,tensor(0.3431),tensor(0.4753),tensor(0.2039)
30,30,tensor(0.3428),tensor(0.4750),tensor(0.2036)
31,31,tensor(0.3425),tensor(0.4746),tensor(0.2032)
32,32,tensor(0.3421),tensor(0.4743),tensor(0.2028)
33,33,tensor(0.3418),tensor(0.4739),tensor(0.2025)
34,34,tensor(0.3415),tensor(0.4736),tensor(0.2021)
35,35,tensor(0.3412),tensor(0.4733),tensor(0.2018)
36,36,tensor(0.3409),tensor(0.4729),tensor(0.2014)
37,37,tensor(0.3405),tensor(0.4726),tensor(0.2011)
38,38,tensor(0.3402),tensor(0.4722),tensor(0.2007)
39,39,tensor(0.3399),tensor(0.4719),tensor(0.2004)
40,40,tensor(0.3396),tensor(0.4716),tensor(0.2000)
41,41,tensor(0.3393),tensor(0.4712),tensor(0.1997)
42,42,tensor(0.3390),tensor(0.4709),tensor(0.1993)
43,43,tensor(0.3387),tensor(0.4705),tensor(0.1990)
44,44,tensor(0.3383),tensor(0.4702),tensor(0.1986)
45,45,tensor(0.3380),tensor(0.4699),tensor(0.1982)
46,46,tensor(0.3377),tensor(0.4695),tensor(0.1979)
47,47,tensor(0.3374),tensor(0.4692),tensor(0.1975)
48,48,tensor(0.3371),tensor(0.4688),tensor(0.1972)
49,49,tensor(0.3368),tensor(0.4685),tensor(0.1968)
50,50,tensor(0.3365),tensor(0.4682),tensor(0.1965)
51,51,tensor(0.3362),tensor(0.4678),tensor(0.1961)
52,52,tensor(0.3359),tensor(0.4675),tensor(0.1958)
53,53,tensor(0.3355),tensor(0.4672),tensor(0.1954)
54,54,tensor(0.3352),tensor(0.4668),tensor(0.1951)
55,55,tensor(0.3349),tensor(0.4665),tensor(0.1947)
56,56,tensor(0.3346),tensor(0.4661),tensor(0.1944)
57,57,tensor(0.3343),tensor(0.4658),tensor(0.1941)
58,58,tensor(0.3340),tensor(0.4655),tensor(0.1937)
59,59,tensor(0.3337),tensor(0.4651),tensor(0.1934)
60,60,tensor(0.3334),tensor(0.4648),tensor(0.1930)
61,61,tensor(0.3331),tensor(0.4645),tensor(0.1927)
62,62,tensor(0.3328),tensor(0.4641),tensor(0.1923)
63,63,tensor(0.3325),tensor(0.4638),tensor(0.1920)
64,64,tensor(0.3322),tensor(0.4635),tensor(0.1916)
65,65,tensor(0.3319),tensor(0.4631),tensor(0.1913)
66,66,tensor(0.3316),tensor(0.4628),tensor(0.1909)
67,67,tensor(0.3313),tensor(0.4625),tensor(0.1906)
68,68,tensor(0.3310),tensor(0.4621),tensor(0.1902)
69,69,tensor(0.3307),tensor(0.4618),tensor(0.1899)
70,70,tensor(0.3304),tensor(0.4615),tensor(0.1896)
71,71,tensor(0.3301),tensor(0.4612),tensor(0.1892)
72,72,tensor(0.3298),tensor(0.4608),tensor(0.1889)
73,73,tensor(0.3295),tensor(0.4605),tensor(0.1885)
74,74,tensor(0.3292),tensor(0.4602),tensor(0.1882)
75,75,tensor(0.3289),tensor(0.4598),tensor(0.1878)
76,76,tensor(0.3286),tensor(0.4595),tensor(0.1875)
