,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2572),tensor(0.9393),tensor(1.2455)
1,1,tensor(1.2540),tensor(0.9376),tensor(1.2438)
2,2,tensor(1.2509),tensor(0.9359),tensor(1.2421)
3,3,tensor(1.2477),tensor(0.9342),tensor(1.2405)
4,4,tensor(1.2445),tensor(0.9326),tensor(1.2388)
5,5,tensor(1.2414),tensor(0.9309),tensor(1.2372)
6,6,tensor(1.2382),tensor(0.9292),tensor(1.2355)
7,7,tensor(1.2351),tensor(0.9275),tensor(1.2338)
8,8,tensor(1.2319),tensor(0.9258),tensor(1.2322)
9,9,tensor(1.2288),tensor(0.9241),tensor(1.2305)
10,10,tensor(1.2257),tensor(0.9224),tensor(1.2289)
11,11,tensor(1.2226),tensor(0.9207),tensor(1.2272)
12,12,tensor(1.2195),tensor(0.9191),tensor(1.2256)
13,13,tensor(1.2164),tensor(0.9174),tensor(1.2239)
14,14,tensor(1.2133),tensor(0.9157),tensor(1.2222)
15,15,tensor(1.2102),tensor(0.9140),tensor(1.2206)
16,16,tensor(1.2071),tensor(0.9123),tensor(1.2189)
17,17,tensor(1.2040),tensor(0.9106),tensor(1.2173)
18,18,tensor(1.2010),tensor(0.9090),tensor(1.2156)
19,19,tensor(1.1979),tensor(0.9073),tensor(1.2140)
20,20,tensor(1.1949),tensor(0.9056),tensor(1.2123)
21,21,tensor(1.1918),tensor(0.9039),tensor(1.2107)
22,22,tensor(1.1888),tensor(0.9023),tensor(1.2091)
23,23,tensor(1.1858),tensor(0.9006),tensor(1.2074)
24,24,tensor(1.1828),tensor(0.8989),tensor(1.2058)
25,25,tensor(1.1797),tensor(0.8972),tensor(1.2041)
26,26,tensor(1.1767),tensor(0.8956),tensor(1.2025)
27,27,tensor(1.1738),tensor(0.8939),tensor(1.2009)
28,28,tensor(1.1708),tensor(0.8922),tensor(1.1992)
29,29,tensor(1.1678),tensor(0.8906),tensor(1.1976)
30,30,tensor(1.1648),tensor(0.8889),tensor(1.1959)
31,31,tensor(1.1619),tensor(0.8872),tensor(1.1943)
32,32,tensor(1.1589),tensor(0.8856),tensor(1.1927)
33,33,tensor(1.1560),tensor(0.8839),tensor(1.1911)
34,34,tensor(1.1530),tensor(0.8823),tensor(1.1894)
35,35,tensor(1.1501),tensor(0.8806),tensor(1.1878)
36,36,tensor(1.1472),tensor(0.8790),tensor(1.1862)
37,37,tensor(1.1443),tensor(0.8773),tensor(1.1846)
38,38,tensor(1.1414),tensor(0.8757),tensor(1.1829)
39,39,tensor(1.1385),tensor(0.8740),tensor(1.1813)
40,40,tensor(1.1356),tensor(0.8724),tensor(1.1797)
41,41,tensor(1.1327),tensor(0.8707),tensor(1.1781)
42,42,tensor(1.1299),tensor(0.8691),tensor(1.1765)
43,43,tensor(1.1270),tensor(0.8674),tensor(1.1748)
44,44,tensor(1.1242),tensor(0.8658),tensor(1.1732)
45,45,tensor(1.1213),tensor(0.8642),tensor(1.1716)
46,46,tensor(1.1185),tensor(0.8625),tensor(1.1700)
47,47,tensor(1.1157),tensor(0.8609),tensor(1.1684)
48,48,tensor(1.1129),tensor(0.8593),tensor(1.1668)
49,49,tensor(1.1101),tensor(0.8576),tensor(1.1652)
50,50,tensor(1.1073),tensor(0.8560),tensor(1.1636)
51,51,tensor(1.1045),tensor(0.8544),tensor(1.1620)
52,52,tensor(1.1017),tensor(0.8527),tensor(1.1604)
53,53,tensor(1.0989),tensor(0.8511),tensor(1.1588)
54,54,tensor(1.0961),tensor(0.8495),tensor(1.1572)
55,55,tensor(1.0934),tensor(0.8479),tensor(1.1556)
56,56,tensor(1.0906),tensor(0.8463),tensor(1.1540)
57,57,tensor(1.0879),tensor(0.8446),tensor(1.1524)
58,58,tensor(1.0852),tensor(0.8430),tensor(1.1509)
59,59,tensor(1.0824),tensor(0.8414),tensor(1.1493)
60,60,tensor(1.0797),tensor(0.8398),tensor(1.1477)
61,61,tensor(1.0770),tensor(0.8382),tensor(1.1461)
62,62,tensor(1.0743),tensor(0.8366),tensor(1.1445)
63,63,tensor(1.0716),tensor(0.8350),tensor(1.1429)
64,64,tensor(1.0690),tensor(0.8334),tensor(1.1414)
65,65,tensor(1.0663),tensor(0.8322),tensor(1.1398)
66,66,tensor(1.0636),tensor(0.8314),tensor(1.1382)
67,67,tensor(1.0610),tensor(0.8306),tensor(1.1366)
68,68,tensor(1.0583),tensor(0.8298),tensor(1.1351)
69,69,tensor(1.0557),tensor(0.8290),tensor(1.1335)
70,70,tensor(1.0530),tensor(0.8282),tensor(1.1319)
71,71,tensor(1.0504),tensor(0.8274),tensor(1.1304)
72,72,tensor(1.0478),tensor(0.8266),tensor(1.1288)
73,73,tensor(1.0452),tensor(0.8258),tensor(1.1273)
74,74,tensor(1.0426),tensor(0.8250),tensor(1.1257)
75,75,tensor(1.0400),tensor(0.8242),tensor(1.1241)
76,76,tensor(1.0374),tensor(0.8234),tensor(1.1226)
77,77,tensor(1.0348),tensor(0.8226),tensor(1.1210)
78,78,tensor(1.0323),tensor(0.8219),tensor(1.1195)
79,79,tensor(1.0297),tensor(0.8211),tensor(1.1179)
80,80,tensor(1.0272),tensor(0.8203),tensor(1.1164)
81,81,tensor(1.0246),tensor(0.8195),tensor(1.1148)
82,82,tensor(1.0221),tensor(0.8187),tensor(1.1133)
83,83,tensor(1.0196),tensor(0.8179),tensor(1.1117)
84,84,tensor(1.0170),tensor(0.8171),tensor(1.1102)
85,85,tensor(1.0145),tensor(0.8164),tensor(1.1087)
86,86,tensor(1.0120),tensor(0.8156),tensor(1.1071)
87,87,tensor(1.0095),tensor(0.8148),tensor(1.1056)
88,88,tensor(1.0070),tensor(0.8140),tensor(1.1041)
89,89,tensor(1.0046),tensor(0.8132),tensor(1.1025)
90,90,tensor(1.0021),tensor(0.8125),tensor(1.1010)
91,91,tensor(0.9996),tensor(0.8117),tensor(1.0995)
92,92,tensor(0.9972),tensor(0.8109),tensor(1.0979)
93,93,tensor(0.9947),tensor(0.8101),tensor(1.0964)
94,94,tensor(0.9923),tensor(0.8094),tensor(1.0949)
95,95,tensor(0.9899),tensor(0.8086),tensor(1.0934)
96,96,tensor(0.9874),tensor(0.8078),tensor(1.0919)
97,97,tensor(0.9850),tensor(0.8071),tensor(1.0903)
98,98,tensor(0.9826),tensor(0.8063),tensor(1.0888)
99,99,tensor(0.9802),tensor(0.8055),tensor(1.0873)
100,100,tensor(0.9778),tensor(0.8047),tensor(1.0858)
101,101,tensor(0.9754),tensor(0.8040),tensor(1.0843)
102,102,tensor(0.9730),tensor(0.8032),tensor(1.0828)
103,103,tensor(0.9707),tensor(0.8024),tensor(1.0813)
104,104,tensor(0.9683),tensor(0.8017),tensor(1.0798)
105,105,tensor(0.9660),tensor(0.8009),tensor(1.0783)
106,106,tensor(0.9636),tensor(0.8002),tensor(1.0768)
107,107,tensor(0.9613),tensor(0.7994),tensor(1.0753)
108,108,tensor(0.9589),tensor(0.7986),tensor(1.0738)
109,109,tensor(0.9566),tensor(0.7979),tensor(1.0723)
110,110,tensor(0.9543),tensor(0.7971),tensor(1.0708)
111,111,tensor(0.9520),tensor(0.7964),tensor(1.0693)
112,112,tensor(0.9497),tensor(0.7956),tensor(1.0678)
113,113,tensor(0.9474),tensor(0.7948),tensor(1.0663)
114,114,tensor(0.9451),tensor(0.7941),tensor(1.0648)
115,115,tensor(0.9428),tensor(0.7933),tensor(1.0633)
116,116,tensor(0.9405),tensor(0.7926),tensor(1.0618)
117,117,tensor(0.9383),tensor(0.7918),tensor(1.0604)
118,118,tensor(0.9360),tensor(0.7911),tensor(1.0589)
119,119,tensor(0.9338),tensor(0.7903),tensor(1.0574)
120,120,tensor(0.9315),tensor(0.7896),tensor(1.0559)
121,121,tensor(0.9293),tensor(0.7888),tensor(1.0544)
122,122,tensor(0.9271),tensor(0.7881),tensor(1.0530)
123,123,tensor(0.9248),tensor(0.7873),tensor(1.0515)
124,124,tensor(0.9226),tensor(0.7866),tensor(1.0500)
125,125,tensor(0.9204),tensor(0.7858),tensor(1.0486)
126,126,tensor(0.9182),tensor(0.7851),tensor(1.0471)
127,127,tensor(0.9160),tensor(0.7844),tensor(1.0456)
128,128,tensor(0.9138),tensor(0.7836),tensor(1.0442)
129,129,tensor(0.9117),tensor(0.7829),tensor(1.0427)
130,130,tensor(0.9095),tensor(0.7821),tensor(1.0413)
131,131,tensor(0.9073),tensor(0.7814),tensor(1.0398)
132,132,tensor(0.9052),tensor(0.7807),tensor(1.0383)
133,133,tensor(0.9030),tensor(0.7799),tensor(1.0369)
134,134,tensor(0.9009),tensor(0.7792),tensor(1.0354)
135,135,tensor(0.8987),tensor(0.7785),tensor(1.0340)
136,136,tensor(0.8966),tensor(0.7777),tensor(1.0325)
137,137,tensor(0.8945),tensor(0.7770),tensor(1.0311)
138,138,tensor(0.8924),tensor(0.7763),tensor(1.0297)
139,139,tensor(0.8903),tensor(0.7755),tensor(1.0282)
140,140,tensor(0.8882),tensor(0.7748),tensor(1.0268)
141,141,tensor(0.8861),tensor(0.7741),tensor(1.0253)
142,142,tensor(0.8840),tensor(0.7733),tensor(1.0239)
143,143,tensor(0.8819),tensor(0.7726),tensor(1.0225)
144,144,tensor(0.8798),tensor(0.7719),tensor(1.0210)
145,145,tensor(0.8778),tensor(0.7711),tensor(1.0196)
146,146,tensor(0.8757),tensor(0.7704),tensor(1.0182)
147,147,tensor(0.8737),tensor(0.7697),tensor(1.0167)
148,148,tensor(0.8716),tensor(0.7690),tensor(1.0153)
149,149,tensor(0.8696),tensor(0.7683),tensor(1.0139)
150,150,tensor(0.8675),tensor(0.7675),tensor(1.0125)
151,151,tensor(0.8655),tensor(0.7668),tensor(1.0110)
152,152,tensor(0.8635),tensor(0.7661),tensor(1.0096)
153,153,tensor(0.8615),tensor(0.7654),tensor(1.0082)
154,154,tensor(0.8595),tensor(0.7647),tensor(1.0068)
155,155,tensor(0.8575),tensor(0.7639),tensor(1.0054)
156,156,tensor(0.8555),tensor(0.7632),tensor(1.0040)
157,157,tensor(0.8535),tensor(0.7625),tensor(1.0026)
158,158,tensor(0.8515),tensor(0.7618),tensor(1.0012)
159,159,tensor(0.8496),tensor(0.7611),tensor(0.9997)
160,160,tensor(0.8476),tensor(0.7604),tensor(0.9983)
161,161,tensor(0.8456),tensor(0.7597),tensor(0.9969)
162,162,tensor(0.8437),tensor(0.7589),tensor(0.9955)
163,163,tensor(0.8418),tensor(0.7582),tensor(0.9941)
164,164,tensor(0.8398),tensor(0.7575),tensor(0.9927)
165,165,tensor(0.8379),tensor(0.7568),tensor(0.9914)
166,166,tensor(0.8360),tensor(0.7561),tensor(0.9900)
167,167,tensor(0.8340),tensor(0.7554),tensor(0.9886)
168,168,tensor(0.8321),tensor(0.7547),tensor(0.9872)
169,169,tensor(0.8302),tensor(0.7540),tensor(0.9858)
170,170,tensor(0.8283),tensor(0.7533),tensor(0.9844)
171,171,tensor(0.8264),tensor(0.7526),tensor(0.9830)
172,172,tensor(0.8246),tensor(0.7519),tensor(0.9816)
173,173,tensor(0.8227),tensor(0.7512),tensor(0.9803)
174,174,tensor(0.8208),tensor(0.7505),tensor(0.9789)
175,175,tensor(0.8189),tensor(0.7498),tensor(0.9775)
176,176,tensor(0.8171),tensor(0.7491),tensor(0.9761)
177,177,tensor(0.8152),tensor(0.7484),tensor(0.9747)
178,178,tensor(0.8134),tensor(0.7477),tensor(0.9734)
179,179,tensor(0.8115),tensor(0.7470),tensor(0.9720)
180,180,tensor(0.8097),tensor(0.7463),tensor(0.9706)
181,181,tensor(0.8079),tensor(0.7456),tensor(0.9693)
182,182,tensor(0.8061),tensor(0.7449),tensor(0.9679)
183,183,tensor(0.8042),tensor(0.7442),tensor(0.9665)
184,184,tensor(0.8024),tensor(0.7436),tensor(0.9652)
185,185,tensor(0.8006),tensor(0.7429),tensor(0.9638)
186,186,tensor(0.7988),tensor(0.7422),tensor(0.9625)
187,187,tensor(0.7970),tensor(0.7415),tensor(0.9611)
188,188,tensor(0.7953),tensor(0.7408),tensor(0.9598)
189,189,tensor(0.7935),tensor(0.7401),tensor(0.9584)
190,190,tensor(0.7917),tensor(0.7394),tensor(0.9570)
191,191,tensor(0.7900),tensor(0.7388),tensor(0.9557)
192,192,tensor(0.7882),tensor(0.7381),tensor(0.9544)
193,193,tensor(0.7864),tensor(0.7374),tensor(0.9530)
194,194,tensor(0.7847),tensor(0.7367),tensor(0.9517)
195,195,tensor(0.7830),tensor(0.7360),tensor(0.9503)
196,196,tensor(0.7812),tensor(0.7353),tensor(0.9490)
197,197,tensor(0.7795),tensor(0.7347),tensor(0.9476)
198,198,tensor(0.7778),tensor(0.7340),tensor(0.9463)
199,199,tensor(0.7761),tensor(0.7333),tensor(0.9450)
200,200,tensor(0.7743),tensor(0.7326),tensor(0.9436)
201,201,tensor(0.7726),tensor(0.7320),tensor(0.9423)
202,202,tensor(0.7709),tensor(0.7313),tensor(0.9410)
203,203,tensor(0.7693),tensor(0.7306),tensor(0.9397)
204,204,tensor(0.7676),tensor(0.7299),tensor(0.9383)
205,205,tensor(0.7659),tensor(0.7293),tensor(0.9370)
206,206,tensor(0.7642),tensor(0.7286),tensor(0.9357)
207,207,tensor(0.7625),tensor(0.7279),tensor(0.9344)
208,208,tensor(0.7609),tensor(0.7273),tensor(0.9330)
209,209,tensor(0.7592),tensor(0.7266),tensor(0.9317)
210,210,tensor(0.7576),tensor(0.7259),tensor(0.9304)
211,211,tensor(0.7559),tensor(0.7253),tensor(0.9291)
212,212,tensor(0.7543),tensor(0.7246),tensor(0.9278)
213,213,tensor(0.7527),tensor(0.7239),tensor(0.9265)
214,214,tensor(0.7510),tensor(0.7233),tensor(0.9252)
215,215,tensor(0.7494),tensor(0.7226),tensor(0.9239)
216,216,tensor(0.7478),tensor(0.7220),tensor(0.9226)
217,217,tensor(0.7462),tensor(0.7213),tensor(0.9213)
218,218,tensor(0.7446),tensor(0.7206),tensor(0.9200)
219,219,tensor(0.7430),tensor(0.7200),tensor(0.9187)
220,220,tensor(0.7414),tensor(0.7193),tensor(0.9174)
221,221,tensor(0.7398),tensor(0.7187),tensor(0.9161)
222,222,tensor(0.7382),tensor(0.7180),tensor(0.9148)
223,223,tensor(0.7367),tensor(0.7174),tensor(0.9135)
224,224,tensor(0.7351),tensor(0.7167),tensor(0.9122)
225,225,tensor(0.7335),tensor(0.7161),tensor(0.9109)
226,226,tensor(0.7320),tensor(0.7154),tensor(0.9096)
227,227,tensor(0.7304),tensor(0.7148),tensor(0.9083)
228,228,tensor(0.7289),tensor(0.7141),tensor(0.9071)
229,229,tensor(0.7273),tensor(0.7135),tensor(0.9058)
230,230,tensor(0.7258),tensor(0.7128),tensor(0.9045)
231,231,tensor(0.7243),tensor(0.7122),tensor(0.9032)
232,232,tensor(0.7227),tensor(0.7115),tensor(0.9019)
233,233,tensor(0.7212),tensor(0.7109),tensor(0.9007)
234,234,tensor(0.7197),tensor(0.7102),tensor(0.8994)
235,235,tensor(0.7182),tensor(0.7096),tensor(0.8981)
236,236,tensor(0.7167),tensor(0.7089),tensor(0.8969)
237,237,tensor(0.7152),tensor(0.7083),tensor(0.8956)
238,238,tensor(0.7137),tensor(0.7077),tensor(0.8943)
239,239,tensor(0.7122),tensor(0.7070),tensor(0.8931)
240,240,tensor(0.7107),tensor(0.7064),tensor(0.8918)
241,241,tensor(0.7092),tensor(0.7057),tensor(0.8905)
242,242,tensor(0.7078),tensor(0.7051),tensor(0.8893)
243,243,tensor(0.7063),tensor(0.7045),tensor(0.8880)
244,244,tensor(0.7049),tensor(0.7038),tensor(0.8868)
245,245,tensor(0.7034),tensor(0.7032),tensor(0.8855)
246,246,tensor(0.7020),tensor(0.7026),tensor(0.8843)
247,247,tensor(0.7005),tensor(0.7019),tensor(0.8830)
248,248,tensor(0.6991),tensor(0.7013),tensor(0.8818)
249,249,tensor(0.6976),tensor(0.7007),tensor(0.8805)
250,250,tensor(0.6962),tensor(0.7001),tensor(0.8793)
251,251,tensor(0.6948),tensor(0.6994),tensor(0.8780)
252,252,tensor(0.6934),tensor(0.6988),tensor(0.8768)
253,253,tensor(0.6920),tensor(0.6982),tensor(0.8756)
254,254,tensor(0.6906),tensor(0.6975),tensor(0.8743)
255,255,tensor(0.6892),tensor(0.6969),tensor(0.8731)
256,256,tensor(0.6878),tensor(0.6963),tensor(0.8719)
257,257,tensor(0.6864),tensor(0.6957),tensor(0.8706)
258,258,tensor(0.6850),tensor(0.6951),tensor(0.8694)
259,259,tensor(0.6836),tensor(0.6944),tensor(0.8682)
260,260,tensor(0.6822),tensor(0.6938),tensor(0.8669)
261,261,tensor(0.6809),tensor(0.6932),tensor(0.8657)
