,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9293),tensor(0.7469),tensor(0.6130)
1,1,tensor(0.9286),tensor(0.7464),tensor(0.6130)
2,2,tensor(0.9273),tensor(0.7456),tensor(0.6130)
3,3,tensor(0.9255),tensor(0.7447),tensor(0.6130)
4,4,tensor(0.9232),tensor(0.7437),tensor(0.6130)
5,5,tensor(0.9205),tensor(0.7425),tensor(0.6130)
6,6,tensor(0.9176),tensor(0.7412),tensor(0.6130)
7,7,tensor(0.9143),tensor(0.7398),tensor(0.6130)
8,8,tensor(0.9108),tensor(0.7383),tensor(0.6130)
9,9,tensor(0.9072),tensor(0.7367),tensor(0.6130)
10,10,tensor(0.9033),tensor(0.7351),tensor(0.6130)
11,11,tensor(0.8994),tensor(0.7334),tensor(0.6130)
12,12,tensor(0.8953),tensor(0.7317),tensor(0.6130)
13,13,tensor(0.8912),tensor(0.7300),tensor(0.6130)
14,14,tensor(0.8870),tensor(0.7282),tensor(0.6130)
15,15,tensor(0.8827),tensor(0.7264),tensor(0.6130)
16,16,tensor(0.8785),tensor(0.7246),tensor(0.6130)
17,17,tensor(0.8742),tensor(0.7227),tensor(0.6130)
18,18,tensor(0.8699),tensor(0.7209),tensor(0.6130)
19,19,tensor(0.8656),tensor(0.7191),tensor(0.6130)
20,20,tensor(0.8614),tensor(0.7172),tensor(0.6130)
21,21,tensor(0.8572),tensor(0.7154),tensor(0.6130)
22,22,tensor(0.8530),tensor(0.7135),tensor(0.6130)
23,23,tensor(0.8488),tensor(0.7117),tensor(0.6130)
24,24,tensor(0.8447),tensor(0.7099),tensor(0.6130)
25,25,tensor(0.8406),tensor(0.7081),tensor(0.6130)
26,26,tensor(0.8365),tensor(0.7062),tensor(0.6130)
27,27,tensor(0.8326),tensor(0.7044),tensor(0.6130)
28,28,tensor(0.8286),tensor(0.7027),tensor(0.6130)
29,29,tensor(0.8247),tensor(0.7009),tensor(0.6130)
30,30,tensor(0.8209),tensor(0.6991),tensor(0.6130)
31,31,tensor(0.8171),tensor(0.6974),tensor(0.6130)
32,32,tensor(0.8134),tensor(0.6961),tensor(0.6130)
33,33,tensor(0.8097),tensor(0.6953),tensor(0.6130)
34,34,tensor(0.8061),tensor(0.6944),tensor(0.6130)
35,35,tensor(0.8025),tensor(0.6936),tensor(0.6130)
36,36,tensor(0.7990),tensor(0.6927),tensor(0.6129)
37,37,tensor(0.7956),tensor(0.6919),tensor(0.6129)
38,38,tensor(0.7922),tensor(0.6911),tensor(0.6129)
39,39,tensor(0.7888),tensor(0.6903),tensor(0.6129)
40,40,tensor(0.7855),tensor(0.6895),tensor(0.6129)
41,41,tensor(0.7823),tensor(0.6887),tensor(0.6129)
42,42,tensor(0.7791),tensor(0.6879),tensor(0.6129)
43,43,tensor(0.7759),tensor(0.6871),tensor(0.6129)
44,44,tensor(0.7728),tensor(0.6863),tensor(0.6129)
45,45,tensor(0.7698),tensor(0.6855),tensor(0.6129)
46,46,tensor(0.7668),tensor(0.6848),tensor(0.6129)
47,47,tensor(0.7638),tensor(0.6840),tensor(0.6129)
48,48,tensor(0.7609),tensor(0.6833),tensor(0.6129)
49,49,tensor(0.7581),tensor(0.6825),tensor(0.6129)
50,50,tensor(0.7553),tensor(0.6818),tensor(0.6129)
51,51,tensor(0.7525),tensor(0.6811),tensor(0.6129)
52,52,tensor(0.7498),tensor(0.6804),tensor(0.6129)
53,53,tensor(0.7471),tensor(0.6796),tensor(0.6129)
54,54,tensor(0.7445),tensor(0.6789),tensor(0.6129)
55,55,tensor(0.7419),tensor(0.6782),tensor(0.6129)
56,56,tensor(0.7393),tensor(0.6775),tensor(0.6129)
57,57,tensor(0.7368),tensor(0.6769),tensor(0.6129)
58,58,tensor(0.7343),tensor(0.6762),tensor(0.6129)
59,59,tensor(0.7319),tensor(0.6755),tensor(0.6129)
60,60,tensor(0.7295),tensor(0.6748),tensor(0.6129)
61,61,tensor(0.7271),tensor(0.6742),tensor(0.6129)
62,62,tensor(0.7248),tensor(0.6735),tensor(0.6129)
63,63,tensor(0.7225),tensor(0.6729),tensor(0.6129)
64,64,tensor(0.7202),tensor(0.6722),tensor(0.6129)
65,65,tensor(0.7180),tensor(0.6716),tensor(0.6129)
66,66,tensor(0.7158),tensor(0.6709),tensor(0.6129)
67,67,tensor(0.7136),tensor(0.6703),tensor(0.6129)
68,68,tensor(0.7115),tensor(0.6697),tensor(0.6129)
69,69,tensor(0.7094),tensor(0.6691),tensor(0.6129)
70,70,tensor(0.7073),tensor(0.6685),tensor(0.6129)
71,71,tensor(0.7053),tensor(0.6679),tensor(0.6129)
72,72,tensor(0.7033),tensor(0.6672),tensor(0.6129)
73,73,tensor(0.7013),tensor(0.6667),tensor(0.6129)
74,74,tensor(0.6993),tensor(0.6661),tensor(0.6129)
75,75,tensor(0.6974),tensor(0.6655),tensor(0.6129)
76,76,tensor(0.6955),tensor(0.6649),tensor(0.6129)
77,77,tensor(0.6936),tensor(0.6643),tensor(0.6129)
78,78,tensor(0.6918),tensor(0.6637),tensor(0.6129)
79,79,tensor(0.6900),tensor(0.6632),tensor(0.6129)
80,80,tensor(0.6882),tensor(0.6626),tensor(0.6129)
81,81,tensor(0.6864),tensor(0.6620),tensor(0.6129)
82,82,tensor(0.6846),tensor(0.6615),tensor(0.6129)
83,83,tensor(0.6829),tensor(0.6609),tensor(0.6129)
84,84,tensor(0.6812),tensor(0.6604),tensor(0.6129)
85,85,tensor(0.6795),tensor(0.6599),tensor(0.6129)
86,86,tensor(0.6779),tensor(0.6593),tensor(0.6129)
87,87,tensor(0.6762),tensor(0.6588),tensor(0.6129)
88,88,tensor(0.6746),tensor(0.6582),tensor(0.6129)
89,89,tensor(0.6730),tensor(0.6577),tensor(0.6129)
90,90,tensor(0.6715),tensor(0.6572),tensor(0.6129)
91,91,tensor(0.6699),tensor(0.6567),tensor(0.6129)
92,92,tensor(0.6684),tensor(0.6562),tensor(0.6129)
93,93,tensor(0.6669),tensor(0.6557),tensor(0.6129)
94,94,tensor(0.6654),tensor(0.6552),tensor(0.6129)
95,95,tensor(0.6639),tensor(0.6546),tensor(0.6129)
96,96,tensor(0.6625),tensor(0.6541),tensor(0.6129)
97,97,tensor(0.6610),tensor(0.6537),tensor(0.6129)
98,98,tensor(0.6596),tensor(0.6532),tensor(0.6129)
99,99,tensor(0.6582),tensor(0.6527),tensor(0.6129)
100,100,tensor(0.6569),tensor(0.6522),tensor(0.6129)
101,101,tensor(0.6555),tensor(0.6517),tensor(0.6129)
102,102,tensor(0.6541),tensor(0.6512),tensor(0.6129)
103,103,tensor(0.6528),tensor(0.6508),tensor(0.6129)
104,104,tensor(0.6515),tensor(0.6503),tensor(0.6129)
105,105,tensor(0.6502),tensor(0.6498),tensor(0.6129)
106,106,tensor(0.6489),tensor(0.6493),tensor(0.6129)
107,107,tensor(0.6477),tensor(0.6489),tensor(0.6129)
108,108,tensor(0.6464),tensor(0.6484),tensor(0.6129)
109,109,tensor(0.6452),tensor(0.6480),tensor(0.6129)
110,110,tensor(0.6440),tensor(0.6475),tensor(0.6129)
111,111,tensor(0.6428),tensor(0.6471),tensor(0.6129)
112,112,tensor(0.6416),tensor(0.6466),tensor(0.6128)
113,113,tensor(0.6404),tensor(0.6462),tensor(0.6128)
114,114,tensor(0.6393),tensor(0.6457),tensor(0.6128)
115,115,tensor(0.6381),tensor(0.6453),tensor(0.6128)
116,116,tensor(0.6370),tensor(0.6449),tensor(0.6128)
117,117,tensor(0.6359),tensor(0.6444),tensor(0.6128)
118,118,tensor(0.6348),tensor(0.6440),tensor(0.6128)
119,119,tensor(0.6337),tensor(0.6436),tensor(0.6128)
120,120,tensor(0.6326),tensor(0.6432),tensor(0.6128)
121,121,tensor(0.6316),tensor(0.6427),tensor(0.6128)
122,122,tensor(0.6305),tensor(0.6423),tensor(0.6128)
123,123,tensor(0.6295),tensor(0.6419),tensor(0.6128)
124,124,tensor(0.6285),tensor(0.6415),tensor(0.6128)
125,125,tensor(0.6275),tensor(0.6411),tensor(0.6128)
126,126,tensor(0.6265),tensor(0.6407),tensor(0.6128)
127,127,tensor(0.6255),tensor(0.6403),tensor(0.6128)
128,128,tensor(0.6245),tensor(0.6399),tensor(0.6128)
129,129,tensor(0.6235),tensor(0.6395),tensor(0.6128)
130,130,tensor(0.6226),tensor(0.6391),tensor(0.6128)
131,131,tensor(0.6216),tensor(0.6387),tensor(0.6128)
132,132,tensor(0.6207),tensor(0.6383),tensor(0.6128)
133,133,tensor(0.6198),tensor(0.6379),tensor(0.6128)
134,134,tensor(0.6189),tensor(0.6375),tensor(0.6128)
135,135,tensor(0.6180),tensor(0.6371),tensor(0.6128)
136,136,tensor(0.6171),tensor(0.6367),tensor(0.6128)
137,137,tensor(0.6162),tensor(0.6364),tensor(0.6128)
138,138,tensor(0.6153),tensor(0.6360),tensor(0.6128)
139,139,tensor(0.6145),tensor(0.6356),tensor(0.6128)
140,140,tensor(0.6136),tensor(0.6352),tensor(0.6128)
141,141,tensor(0.6128),tensor(0.6349),tensor(0.6128)
142,142,tensor(0.6120),tensor(0.6345),tensor(0.6128)
143,143,tensor(0.6111),tensor(0.6341),tensor(0.6128)
144,144,tensor(0.6103),tensor(0.6338),tensor(0.6128)
145,145,tensor(0.6095),tensor(0.6334),tensor(0.6128)
146,146,tensor(0.6087),tensor(0.6331),tensor(0.6128)
