,pred_values,true_values,train_mask,val_mask
0,0.7972836,1.5125272,False,False
1,-0.73461163,0.78651416,False,False
2,0.8966148,1.5125272,False,False
3,0.23555051,1.5125272,False,False
4,-1.9938375,0.030250544,True,False
5,0.31178787,0.0,False,False
6,1.0679021,0.0,False,False
7,0.88429,1.5125272,False,False
8,1.5030974,0.7562636,False,False
9,-1.3369596,1.5125272,False,False
10,-0.0028737718,-1.5125272,False,False
11,-0.44640538,-0.9680174,False,False
12,0.1749438,-1.5125272,True,False
13,-1.0905895,0.78651416,False,False
14,1.8165535,-0.030250544,False,False
15,-0.18054424,-0.81676465,False,False
16,-1.6228919,0.7562636,False,False
17,-0.028998569,1.5125272,False,False
18,1.620353,1.5125272,False,False
19,0.06620824,0.0,False,False
20,1.4701529,1.5125272,False,False
21,-0.44364744,1.5125272,False,False
22,-1.5028011,1.5125272,False,False
23,-0.33716458,1.5125272,False,True
24,-0.7475621,1.5125272,False,False
25,-0.3300324,1.5125272,False,False
26,-0.5325048,1.5125272,False,False
27,-0.8454141,-1.5125272,False,True
28,-0.9739368,-1.5125272,True,False
29,-1.2348672,0.030250544,False,False
30,-0.75998896,-0.78651416,False,False
31,-0.05473462,1.5125272,False,False
32,0.9630177,1.5125272,False,False
33,-0.34855536,1.5125272,False,False
34,0.1734334,-1.5125272,False,False
35,0.19542775,0.0,False,False
36,-0.66931707,0.0,False,False
37,-0.26626563,-1.5125272,False,False
38,-1.1597085,1.5125272,False,False
39,-1.6741036,-1.5125272,False,True
40,0.2891317,-1.5125272,True,False
41,-0.49976528,1.5125272,True,False
42,-0.6524301,0.030250544,False,False
43,1.7094651,0.0,False,False
44,-0.61089987,0.0,False,False
45,0.34722492,-0.7562636,False,False
46,-0.280371,0.030250544,False,False
47,1.3640966,1.5125272,False,False
48,-1.2282822,1.5125272,True,False
49,1.8184671,1.5125272,False,False
50,-0.37223682,1.5125272,False,False
51,-0.8574348,-1.5125272,False,False
52,0.72980434,-1.5125272,False,True
53,1.948807,-0.78651416,True,False
54,-0.33392206,-1.5125272,True,False
55,0.10656712,0.0,False,False
56,2.265074,-0.030250544,True,False
57,0.10100354,-0.78651416,False,False
58,0.16698602,1.5125272,False,False
59,-1.1274482,1.5125272,False,False
