,pred_values,true_values,train_mask,val_mask
0,-0.30943954,-0.6957625,False,False
1,-0.92574453,1.4520261,False,False
2,1.5416385,0.81676465,False,False
3,-0.026642628,0.030250544,False,False
4,0.9582018,0.0,False,False
5,-0.014474615,0.0,False,False
6,1.1448905,1.4217756,False,False
7,0.23015961,0.0,False,False
8,0.9861086,-1.4822767,False,False
9,-0.19852106,0.0,False,False
10,0.3708856,-0.78651416,False,False
11,2.067913,-1.4520261,False,False
12,0.15172735,-1.4520261,False,False
13,0.59768665,0.7562636,False,False
14,-2.1698864,-0.7562636,False,False
15,-0.18599729,-0.030250544,False,False
16,0.67587,-0.78651416,False,True
17,-0.8562422,-0.030250544,False,False
18,-0.054517314,1.4520261,False,False
19,-0.47155806,0.81676465,False,False
20,-0.72348577,1.4520261,False,False
21,-0.7085345,0.0,False,False
22,-0.7079749,1.4822767,False,False
23,-0.84204835,-0.030250544,False,False
24,0.9285507,0.7562636,False,False
25,1.3731968,1.4217756,False,False
26,0.5248707,0.030250544,False,False
27,1.8295739,-1.4822767,False,False
28,0.22187263,-1.4520261,False,False
29,-0.5097973,0.7562636,False,False
30,1.6648492,-0.7562636,False,False
31,-0.18600504,1.4520261,False,False
32,0.15361284,0.0,False,False
33,0.34866172,0.0,False,False
34,-0.75905365,1.3310239,False,False
35,-1.3128779,-0.78651416,False,False
36,1.2570815,0.78651416,False,False
37,1.3662726,-0.78651416,True,False
38,1.1099434,-0.030250544,False,False
39,0.19547579,-0.7562636,False,False
40,0.38134953,-0.030250544,False,False
41,-1.3697605,0.0,False,False
42,-0.042195924,0.78651416,False,False
43,2.089636,-0.72601306,False,False
44,0.30809534,1.4520261,False,False
45,1.5059191,0.030250544,False,False
46,-0.6670532,-0.72601306,True,False
47,-0.51907223,-0.72601306,False,False
48,0.2723034,0.7562636,False,False
49,1.092021,0.7562636,False,False
50,-2.2264073,0.81676465,False,False
51,0.32525885,-1.3612745,False,False
52,-0.100879274,-1.5125272,False,True
53,-0.1727958,-1.4822767,False,False
54,-1.5177494,0.0,True,False
55,-0.062462565,1.4822767,False,False
56,0.05915786,0.78651416,True,False
57,1.2710298,1.5125272,False,False
58,-0.12350813,1.4822767,False,False
59,0.6423521,-0.060501087,False,False
