,pred_values,true_values,train_mask,val_mask
0,-0.7820164,-0.24200435,False,False
1,-0.7820164,0.72601306,False,False
2,-0.7820164,1.2100217,False,False
3,-0.7820164,0.0,False,False
4,-1.2567971,-0.5747603,True,False
5,-0.7820164,0.5747603,False,False
6,-0.7820164,1.5125272,False,False
7,-0.7820164,-0.99826795,False,False
8,-0.7820164,0.9680174,False,False
9,-0.7820164,1.3310239,False,False
10,-1.2569679,-1.5125272,True,False
11,-1.2566906,-1.5125272,False,True
12,-1.25717,-1.5125272,True,False
13,-1.2570913,-1.5125272,False,True
14,-0.7820164,-0.121002175,False,False
15,-1.2565577,-1.5125272,True,False
16,-0.7820164,0.9075163,False,False
17,-1.2569857,-1.5125272,True,False
18,-0.7820164,1.5125272,False,False
19,-1.2567513,-1.5125272,False,True
20,-1.2568033,1.2100217,False,True
21,-0.7820164,0.0,False,False
22,-1.2571294,-1.5125272,True,False
23,-0.7820164,-0.39325708,False,False
24,-1.2569549,-1.5125272,True,False
25,-0.7820164,-0.81676465,False,False
26,-0.7820164,0.33275598,False,False
27,-1.257275,-1.5125272,False,True
28,-0.7820164,-1.5125272,False,False
29,-1.2571955,-1.5125272,True,False
30,-0.7820164,-1.5125272,False,False
31,-0.7820164,1.5125272,False,False
32,-0.7820164,-0.99826795,False,False
33,-0.7820164,0.93776685,False,False
34,-0.7820164,-1.5125272,False,False
35,-0.7820164,1.5125272,False,False
36,-0.7820164,1.1192701,False,False
37,-1.2571573,-1.5125272,True,False
38,-1.2573113,-1.5125272,True,False
39,-1.257327,-1.5125272,False,True
40,-1.2572172,-1.5125272,True,False
41,-1.2571319,1.5125272,True,False
42,-1.2574706,-1.5125272,True,False
43,-0.7820164,1.058769,False,False
44,-0.7820164,1.5125272,False,False
45,-0.7820164,0.78651416,False,False
46,-0.7820164,0.72601306,False,False
47,-0.7820164,-1.5125272,False,False
48,-1.2570655,-1.5125272,True,False
49,-0.7820164,1.4217756,False,False
50,-0.7820164,1.2705228,False,False
51,-1.2570126,-1.5125272,True,False
52,-1.2570683,-1.5125272,True,False
53,-0.7820164,1.5125272,False,False
54,-1.2567434,0.45375815,False,True
55,-0.7820164,-1.5125272,False,False
56,-1.2567993,-1.058769,False,True
57,-0.7820164,1.4822767,False,False
58,-0.7820164,1.5125272,False,False
59,-0.7820164,1.1495206,False,False
