,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4876),tensor(1.6710),tensor(1.2312)
1,1,tensor(3.4767),tensor(1.6680),tensor(1.2265)
2,2,tensor(3.4617),tensor(1.6644),tensor(1.2209)
3,3,tensor(3.4440),tensor(1.6604),tensor(1.2148)
4,4,tensor(3.4246),tensor(1.6561),tensor(1.2082)
5,5,tensor(3.4039),tensor(1.6517),tensor(1.2014)
6,6,tensor(3.3823),tensor(1.6471),tensor(1.1943)
7,7,tensor(3.3602),tensor(1.6424),tensor(1.1871)
8,8,tensor(3.3377),tensor(1.6377),tensor(1.1798)
9,9,tensor(3.3150),tensor(1.6329),tensor(1.1724)
10,10,tensor(3.2923),tensor(1.6281),tensor(1.1650)
11,11,tensor(3.2696),tensor(1.6234),tensor(1.1577)
12,12,tensor(3.2471),tensor(1.6186),tensor(1.1503)
13,13,tensor(3.2247),tensor(1.6139),tensor(1.1431)
14,14,tensor(3.2027),tensor(1.6092),tensor(1.1359)
15,15,tensor(3.1809),tensor(1.6046),tensor(1.1287)
16,16,tensor(3.1594),tensor(1.6000),tensor(1.1217)
17,17,tensor(3.1383),tensor(1.5955),tensor(1.1147)
18,18,tensor(3.1176),tensor(1.5910),tensor(1.1078)
19,19,tensor(3.0972),tensor(1.5867),tensor(1.1011)
20,20,tensor(3.0772),tensor(1.5823),tensor(1.0944)
21,21,tensor(3.0576),tensor(1.5781),tensor(1.0878)
22,22,tensor(3.0384),tensor(1.5739),tensor(1.0814)
23,23,tensor(3.0196),tensor(1.5698),tensor(1.0750)
24,24,tensor(3.0012),tensor(1.5657),tensor(1.0688)
25,25,tensor(2.9831),tensor(1.5617),tensor(1.0626)
26,26,tensor(2.9654),tensor(1.5578),tensor(1.0566)
27,27,tensor(2.9481),tensor(1.5539),tensor(1.0506)
28,28,tensor(2.9311),tensor(1.5502),tensor(1.0448)
29,29,tensor(2.9145),tensor(1.5464),tensor(1.0391)
30,30,tensor(2.8982),tensor(1.5428),tensor(1.0334)
31,31,tensor(2.8823),tensor(1.5392),tensor(1.0279)
32,32,tensor(2.8667),tensor(1.5356),tensor(1.0224)
33,33,tensor(2.8514),tensor(1.5321),tensor(1.0170)
34,34,tensor(2.8364),tensor(1.5287),tensor(1.0117)
35,35,tensor(2.8217),tensor(1.5253),tensor(1.0065)
36,36,tensor(2.8073),tensor(1.5220),tensor(1.0014)
37,37,tensor(2.7931),tensor(1.5187),tensor(0.9964)
38,38,tensor(2.7793),tensor(1.5155),tensor(0.9914)
39,39,tensor(2.7657),tensor(1.5123),tensor(0.9865)
40,40,tensor(2.7524),tensor(1.5092),tensor(0.9817)
41,41,tensor(2.7393),tensor(1.5061),tensor(0.9770)
42,42,tensor(2.7264),tensor(1.5031),tensor(0.9723)
43,43,tensor(2.7138),tensor(1.5001),tensor(0.9677)
44,44,tensor(2.7014),tensor(1.4972),tensor(0.9632)
45,45,tensor(2.6892),tensor(1.4943),tensor(0.9588)
46,46,tensor(2.6773),tensor(1.4914),tensor(0.9544)
47,47,tensor(2.6655),tensor(1.4886),tensor(0.9500)
48,48,tensor(2.6540),tensor(1.4858),tensor(0.9457)
49,49,tensor(2.6426),tensor(1.4830),tensor(0.9415)
50,50,tensor(2.6315),tensor(1.4803),tensor(0.9374)
51,51,tensor(2.6205),tensor(1.4777),tensor(0.9332)
52,52,tensor(2.6097),tensor(1.4750),tensor(0.9292)
53,53,tensor(2.5990),tensor(1.4724),tensor(0.9252)
54,54,tensor(2.5885),tensor(1.4698),tensor(0.9212)
55,55,tensor(2.5782),tensor(1.4673),tensor(0.9173)
56,56,tensor(2.5681),tensor(1.4648),tensor(0.9135)
57,57,tensor(2.5581),tensor(1.4623),tensor(0.9096)
58,58,tensor(2.5482),tensor(1.4598),tensor(0.9059)
59,59,tensor(2.5385),tensor(1.4574),tensor(0.9022)
60,60,tensor(2.5289),tensor(1.4550),tensor(0.8985)
61,61,tensor(2.5195),tensor(1.4526),tensor(0.8948)
62,62,tensor(2.5102),tensor(1.4503),tensor(0.8912)
63,63,tensor(2.5010),tensor(1.4480),tensor(0.8877)
64,64,tensor(2.4919),tensor(1.4457),tensor(0.8842)
65,65,tensor(2.4830),tensor(1.4434),tensor(0.8807)
66,66,tensor(2.4742),tensor(1.4412),tensor(0.8772)
67,67,tensor(2.4655),tensor(1.4389),tensor(0.8738)
68,68,tensor(2.4569),tensor(1.4367),tensor(0.8704)
69,69,tensor(2.4485),tensor(1.4346),tensor(0.8671)
70,70,tensor(2.4401),tensor(1.4324),tensor(0.8638)
71,71,tensor(2.4318),tensor(1.4303),tensor(0.8605)
72,72,tensor(2.4237),tensor(1.4281),tensor(0.8573)
