,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0148),tensor(1.6993),tensor(0.8734)
1,1,tensor(3.0113),tensor(1.6973),tensor(0.8714)
2,2,tensor(3.0046),tensor(1.6946),tensor(0.8687)
3,3,tensor(2.9955),tensor(1.6913),tensor(0.8654)
4,4,tensor(2.9841),tensor(1.6874),tensor(0.8615)
5,5,tensor(2.9709),tensor(1.6831),tensor(0.8571)
6,6,tensor(2.9562),tensor(1.6784),tensor(0.8524)
7,7,tensor(2.9401),tensor(1.6733),tensor(0.8473)
8,8,tensor(2.9230),tensor(1.6680),tensor(0.8419)
9,9,tensor(2.9050),tensor(1.6624),tensor(0.8363)
10,10,tensor(2.8863),tensor(1.6566),tensor(0.8305)
11,11,tensor(2.8670),tensor(1.6507),tensor(0.8246)
12,12,tensor(2.8472),tensor(1.6446),tensor(0.8185)
13,13,tensor(2.8270),tensor(1.6384),tensor(0.8122)
14,14,tensor(2.8066),tensor(1.6321),tensor(0.8060)
15,15,tensor(2.7859),tensor(1.6258),tensor(0.7996)
16,16,tensor(2.7651),tensor(1.6194),tensor(0.7932)
17,17,tensor(2.7442),tensor(1.6130),tensor(0.7867)
18,18,tensor(2.7233),tensor(1.6066),tensor(0.7803)
19,19,tensor(2.7024),tensor(1.6001),tensor(0.7738)
20,20,tensor(2.6816),tensor(1.5937),tensor(0.7673)
21,21,tensor(2.6608),tensor(1.5872),tensor(0.7608)
22,22,tensor(2.6401),tensor(1.5808),tensor(0.7543)
23,23,tensor(2.6195),tensor(1.5743),tensor(0.7479)
24,24,tensor(2.5991),tensor(1.5679),tensor(0.7414)
25,25,tensor(2.5788),tensor(1.5616),tensor(0.7350)
26,26,tensor(2.5587),tensor(1.5552),tensor(0.7286)
27,27,tensor(2.5387),tensor(1.5489),tensor(0.7223)
28,28,tensor(2.5189),tensor(1.5426),tensor(0.7160)
29,29,tensor(2.4993),tensor(1.5364),tensor(0.7097)
30,30,tensor(2.4799),tensor(1.5301),tensor(0.7035)
31,31,tensor(2.4607),tensor(1.5240),tensor(0.6973)
32,32,tensor(2.4417),tensor(1.5178),tensor(0.6911)
33,33,tensor(2.4230),tensor(1.5118),tensor(0.6850)
34,34,tensor(2.4044),tensor(1.5057),tensor(0.6789)
35,35,tensor(2.3860),tensor(1.4997),tensor(0.6729)
36,36,tensor(2.3678),tensor(1.4937),tensor(0.6669)
37,37,tensor(2.3498),tensor(1.4878),tensor(0.6609)
38,38,tensor(2.3320),tensor(1.4819),tensor(0.6550)
39,39,tensor(2.3144),tensor(1.4761),tensor(0.6492)
40,40,tensor(2.2970),tensor(1.4703),tensor(0.6433)
41,41,tensor(2.2798),tensor(1.4646),tensor(0.6376)
42,42,tensor(2.2628),tensor(1.4589),tensor(0.6318)
43,43,tensor(2.2460),tensor(1.4532),tensor(0.6261)
44,44,tensor(2.2294),tensor(1.4476),tensor(0.6205)
45,45,tensor(2.2130),tensor(1.4420),tensor(0.6149)
46,46,tensor(2.1967),tensor(1.4364),tensor(0.6093)
47,47,tensor(2.1806),tensor(1.4309),tensor(0.6038)
48,48,tensor(2.1647),tensor(1.4255),tensor(0.5983)
49,49,tensor(2.1490),tensor(1.4201),tensor(0.5928)
50,50,tensor(2.1335),tensor(1.4147),tensor(0.5874)
51,51,tensor(2.1181),tensor(1.4093),tensor(0.5821)
52,52,tensor(2.1029),tensor(1.4040),tensor(0.5767)
53,53,tensor(2.0878),tensor(1.3987),tensor(0.5714)
54,54,tensor(2.0729),tensor(1.3935),tensor(0.5662)
55,55,tensor(2.0582),tensor(1.3883),tensor(0.5609)
56,56,tensor(2.0436),tensor(1.3831),tensor(0.5557)
57,57,tensor(2.0292),tensor(1.3780),tensor(0.5506)
58,58,tensor(2.0149),tensor(1.3729),tensor(0.5455)
59,59,tensor(2.0008),tensor(1.3678),tensor(0.5404)
60,60,tensor(1.9868),tensor(1.3628),tensor(0.5353)
61,61,tensor(1.9729),tensor(1.3578),tensor(0.5303)
62,62,tensor(1.9592),tensor(1.3528),tensor(0.5253)
63,63,tensor(1.9457),tensor(1.3479),tensor(0.5203)
64,64,tensor(1.9322),tensor(1.3430),tensor(0.5154)
65,65,tensor(1.9189),tensor(1.3381),tensor(0.5105)
66,66,tensor(1.9057),tensor(1.3332),tensor(0.5056)
67,67,tensor(1.8927),tensor(1.3284),tensor(0.5008)
68,68,tensor(1.8798),tensor(1.3236),tensor(0.4960)
69,69,tensor(1.8670),tensor(1.3189),tensor(0.4912)
70,70,tensor(1.8543),tensor(1.3141),tensor(0.4864)
71,71,tensor(1.8418),tensor(1.3094),tensor(0.4817)
72,72,tensor(1.8293),tensor(1.3047),tensor(0.4770)
73,73,tensor(1.8170),tensor(1.3001),tensor(0.4723)
74,74,tensor(1.8048),tensor(1.2955),tensor(0.4677)
75,75,tensor(1.7927),tensor(1.2909),tensor(0.4631)
76,76,tensor(1.7807),tensor(1.2863),tensor(0.4585)
77,77,tensor(1.7689),tensor(1.2817),tensor(0.4539)
78,78,tensor(1.7571),tensor(1.2772),tensor(0.4494)
79,79,tensor(1.7454),tensor(1.2727),tensor(0.4448)
80,80,tensor(1.7339),tensor(1.2682),tensor(0.4403)
81,81,tensor(1.7224),tensor(1.2638),tensor(0.4359)
82,82,tensor(1.7111),tensor(1.2593),tensor(0.4314)
83,83,tensor(1.6998),tensor(1.2549),tensor(0.4270)
84,84,tensor(1.6887),tensor(1.2505),tensor(0.4226)
85,85,tensor(1.6776),tensor(1.2462),tensor(0.4182)
86,86,tensor(1.6667),tensor(1.2418),tensor(0.4139)
87,87,tensor(1.6558),tensor(1.2375),tensor(0.4095)
88,88,tensor(1.6450),tensor(1.2332),tensor(0.4052)
89,89,tensor(1.6343),tensor(1.2289),tensor(0.4009)
90,90,tensor(1.6237),tensor(1.2247),tensor(0.3966)
91,91,tensor(1.6132),tensor(1.2204),tensor(0.3924)
92,92,tensor(1.6028),tensor(1.2162),tensor(0.3882)
93,93,tensor(1.5925),tensor(1.2120),tensor(0.3839)
94,94,tensor(1.5822),tensor(1.2079),tensor(0.3797)
95,95,tensor(1.5720),tensor(1.2037),tensor(0.3756)
96,96,tensor(1.5620),tensor(1.1996),tensor(0.3714)
97,97,tensor(1.5520),tensor(1.1955),tensor(0.3673)
98,98,tensor(1.5420),tensor(1.1914),tensor(0.3632)
99,99,tensor(1.5322),tensor(1.1873),tensor(0.3591)
100,100,tensor(1.5224),tensor(1.1832),tensor(0.3550)
101,101,tensor(1.5128),tensor(1.1792),tensor(0.3510)
102,102,tensor(1.5032),tensor(1.1751),tensor(0.3469)
103,103,tensor(1.4936),tensor(1.1711),tensor(0.3429)
104,104,tensor(1.4842),tensor(1.1671),tensor(0.3389)
105,105,tensor(1.4748),tensor(1.1632),tensor(0.3349)
106,106,tensor(1.4655),tensor(1.1592),tensor(0.3309)
107,107,tensor(1.4563),tensor(1.1553),tensor(0.3270)
108,108,tensor(1.4471),tensor(1.1514),tensor(0.3230)
109,109,tensor(1.4380),tensor(1.1475),tensor(0.3191)
110,110,tensor(1.4290),tensor(1.1436),tensor(0.3152)
111,111,tensor(1.4200),tensor(1.1397),tensor(0.3113)
112,112,tensor(1.4111),tensor(1.1358),tensor(0.3075)
113,113,tensor(1.4023),tensor(1.1320),tensor(0.3036)
114,114,tensor(1.3936),tensor(1.1282),tensor(0.2998)
115,115,tensor(1.3849),tensor(1.1244),tensor(0.2960)
116,116,tensor(1.3763),tensor(1.1206),tensor(0.2922)
117,117,tensor(1.3677),tensor(1.1168),tensor(0.2884)
118,118,tensor(1.3592),tensor(1.1130),tensor(0.2846)
119,119,tensor(1.3508),tensor(1.1093),tensor(0.2809)
120,120,tensor(1.3424),tensor(1.1056),tensor(0.2771)
121,121,tensor(1.3341),tensor(1.1018),tensor(0.2734)
122,122,tensor(1.3259),tensor(1.0981),tensor(0.2697)
123,123,tensor(1.3177),tensor(1.0945),tensor(0.2660)
124,124,tensor(1.3095),tensor(1.0908),tensor(0.2623)
125,125,tensor(1.3015),tensor(1.0871),tensor(0.2586)
126,126,tensor(1.2935),tensor(1.0835),tensor(0.2550)
127,127,tensor(1.2855),tensor(1.0799),tensor(0.2513)
128,128,tensor(1.2776),tensor(1.0762),tensor(0.2477)
129,129,tensor(1.2698),tensor(1.0726),tensor(0.2441)
130,130,tensor(1.2620),tensor(1.0690),tensor(0.2405)
131,131,tensor(1.2543),tensor(1.0655),tensor(0.2369)
132,132,tensor(1.2466),tensor(1.0619),tensor(0.2333)
133,133,tensor(1.2390),tensor(1.0584),tensor(0.2298)
134,134,tensor(1.2315),tensor(1.0548),tensor(0.2262)
135,135,tensor(1.2240),tensor(1.0513),tensor(0.2227)
