,pred_values,true_values,train_mask,val_mask
0,1.1796539,-0.33275598,True,False
1,0.9234702,1.5125272,False,False
2,0.8317024,-0.33275598,False,False
3,1.0013819,0.0,False,False
4,1.3153828,-0.7562636,True,False
5,-1.1199619,-0.18150327,False,True
6,-0.22939205,0.4235076,True,False
7,-0.049879923,0.78651416,False,False
8,2.8840532,-1.3007734,False,False
9,0.26067695,-0.030250544,False,False
10,1.3891486,-1.5125272,False,True
11,-0.8604614,1.3612745,False,False
12,-1.0565245,-0.060501087,False,False
13,-0.68549114,1.4822767,False,False
14,-0.6310341,0.72601306,False,False
15,0.062093742,-0.8470152,False,True
16,-0.22388843,-0.5142592,False,False
17,-0.3557039,0.99826795,False,False
18,-1.6494422,1.0285184,False,False
19,0.4904791,1.1192701,True,False
20,0.4886547,0.0,True,False
21,-0.8287406,-0.18150327,False,False
22,-0.06632142,-1.2100217,False,False
23,1.7583011,0.6352614,True,False
24,0.7555963,0.0,False,False
25,0.7709028,0.39325708,False,False
26,0.33443335,-0.54450977,False,False
27,1.042825,-1.5125272,True,False
28,-0.68959725,0.2117538,True,False
29,-1.1324209,-1.3007734,True,False
30,0.027489655,0.7562636,False,False
31,0.8013694,1.058769,False,False
32,0.3006956,-0.030250544,False,False
33,-1.3745304,0.4235076,False,False
34,0.25031787,-0.66551197,False,False
35,-0.119497515,1.0890195,False,False
36,0.46797314,0.72601306,False,False
37,-0.13150175,-1.3310239,False,False
38,0.14487368,-1.2100217,False,False
39,-0.41029793,0.9680174,False,False
40,-0.978249,-0.81676465,False,False
41,1.1199874,-0.54450977,False,True
42,-0.4554863,-0.87726575,False,False
43,-0.49668992,-1.2705228,False,False
44,-1.1389778,1.2705228,False,False
45,1.4332191,-1.058769,False,False
46,0.28037927,0.2117538,False,False
47,-2.7016912,-1.0285184,False,False
48,-0.03586385,-1.5125272,True,False
49,0.5333741,0.8470152,False,False
50,-1.9965844,1.391525,False,False
51,0.83356506,-1.3310239,False,True
52,0.14894228,1.5125272,False,False
53,-0.10038101,0.72601306,False,False
54,1.179029,1.391525,False,False
55,-0.23122261,0.45375815,False,False
56,0.042166587,0.0,False,False
57,-1.110203,1.0890195,False,False
58,-0.9456924,1.3310239,False,False
59,-1.1411481,1.5125272,False,False
