,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7487),tensor(1.2862),tensor(1.7997)
1,1,tensor(1.7462),tensor(1.2850),tensor(1.7985)
2,2,tensor(1.7431),tensor(1.2836),tensor(1.7971)
3,3,tensor(1.7393),tensor(1.2819),tensor(1.7954)
4,4,tensor(1.7351),tensor(1.2801),tensor(1.7936)
5,5,tensor(1.7303),tensor(1.2781),tensor(1.7916)
6,6,tensor(1.7252),tensor(1.2759),tensor(1.7894)
7,7,tensor(1.7197),tensor(1.2736),tensor(1.7871)
8,8,tensor(1.7138),tensor(1.2712),tensor(1.7847)
9,9,tensor(1.7077),tensor(1.2687),tensor(1.7822)
10,10,tensor(1.7013),tensor(1.2662),tensor(1.7797)
11,11,tensor(1.6947),tensor(1.2635),tensor(1.7770)
12,12,tensor(1.6880),tensor(1.2608),tensor(1.7743)
13,13,tensor(1.6810),tensor(1.2580),tensor(1.7715)
14,14,tensor(1.6740),tensor(1.2551),tensor(1.7686)
15,15,tensor(1.6668),tensor(1.2522),tensor(1.7657)
16,16,tensor(1.6595),tensor(1.2493),tensor(1.7628)
17,17,tensor(1.6521),tensor(1.2463),tensor(1.7598)
18,18,tensor(1.6447),tensor(1.2433),tensor(1.7568)
19,19,tensor(1.6372),tensor(1.2403),tensor(1.7538)
20,20,tensor(1.6296),tensor(1.2372),tensor(1.7507)
21,21,tensor(1.6220),tensor(1.2341),tensor(1.7477)
22,22,tensor(1.6144),tensor(1.2311),tensor(1.7446)
23,23,tensor(1.6068),tensor(1.2280),tensor(1.7415)
24,24,tensor(1.5992),tensor(1.2249),tensor(1.7384)
25,25,tensor(1.5915),tensor(1.2217),tensor(1.7353)
26,26,tensor(1.5839),tensor(1.2186),tensor(1.7322)
27,27,tensor(1.5763),tensor(1.2155),tensor(1.7290)
28,28,tensor(1.5687),tensor(1.2124),tensor(1.7259)
29,29,tensor(1.5611),tensor(1.2093),tensor(1.7228)
30,30,tensor(1.5535),tensor(1.2062),tensor(1.7197)
31,31,tensor(1.5460),tensor(1.2030),tensor(1.7166)
32,32,tensor(1.5384),tensor(1.1999),tensor(1.7135)
33,33,tensor(1.5309),tensor(1.1968),tensor(1.7104)
34,34,tensor(1.5235),tensor(1.1937),tensor(1.7073)
35,35,tensor(1.5160),tensor(1.1906),tensor(1.7042)
36,36,tensor(1.5086),tensor(1.1876),tensor(1.7011)
37,37,tensor(1.5013),tensor(1.1845),tensor(1.6980)
38,38,tensor(1.4940),tensor(1.1814),tensor(1.6950)
39,39,tensor(1.4867),tensor(1.1783),tensor(1.6919)
40,40,tensor(1.4794),tensor(1.1753),tensor(1.6888)
41,41,tensor(1.4722),tensor(1.1723),tensor(1.6858)
42,42,tensor(1.4651),tensor(1.1692),tensor(1.6828)
43,43,tensor(1.4579),tensor(1.1662),tensor(1.6798)
44,44,tensor(1.4508),tensor(1.1632),tensor(1.6767)
45,45,tensor(1.4438),tensor(1.1602),tensor(1.6737)
46,46,tensor(1.4368),tensor(1.1572),tensor(1.6707)
47,47,tensor(1.4298),tensor(1.1542),tensor(1.6678)
48,48,tensor(1.4229),tensor(1.1512),tensor(1.6648)
49,49,tensor(1.4161),tensor(1.1483),tensor(1.6618)
50,50,tensor(1.4092),tensor(1.1453),tensor(1.6589)
51,51,tensor(1.4024),tensor(1.1424),tensor(1.6559)
52,52,tensor(1.3957),tensor(1.1394),tensor(1.6530)
53,53,tensor(1.3890),tensor(1.1365),tensor(1.6501)
54,54,tensor(1.3823),tensor(1.1336),tensor(1.6472)
55,55,tensor(1.3757),tensor(1.1307),tensor(1.6443)
56,56,tensor(1.3691),tensor(1.1278),tensor(1.6414)
57,57,tensor(1.3626),tensor(1.1250),tensor(1.6385)
58,58,tensor(1.3561),tensor(1.1221),tensor(1.6357)
59,59,tensor(1.3496),tensor(1.1192),tensor(1.6328)
60,60,tensor(1.3432),tensor(1.1164),tensor(1.6300)
61,61,tensor(1.3368),tensor(1.1136),tensor(1.6272)
62,62,tensor(1.3305),tensor(1.1107),tensor(1.6243)
63,63,tensor(1.3242),tensor(1.1079),tensor(1.6215)
64,64,tensor(1.3179),tensor(1.1051),tensor(1.6187)
65,65,tensor(1.3117),tensor(1.1023),tensor(1.6159)
66,66,tensor(1.3055),tensor(1.0996),tensor(1.6132)
67,67,tensor(1.2994),tensor(1.0968),tensor(1.6104)
68,68,tensor(1.2933),tensor(1.0940),tensor(1.6076)
69,69,tensor(1.2872),tensor(1.0913),tensor(1.6049)
70,70,tensor(1.2812),tensor(1.0885),tensor(1.6021)
71,71,tensor(1.2752),tensor(1.0858),tensor(1.5994)
72,72,tensor(1.2692),tensor(1.0831),tensor(1.5967)
73,73,tensor(1.2633),tensor(1.0804),tensor(1.5940)
