,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2682),tensor(1.3468),tensor(0.9362)
1,1,tensor(2.2596),tensor(1.3424),tensor(0.9406)
2,2,tensor(2.2478),tensor(1.3373),tensor(0.9457)
3,3,tensor(2.2341),tensor(1.3316),tensor(0.9514)
4,4,tensor(2.2190),tensor(1.3256),tensor(0.9575)
5,5,tensor(2.2029),tensor(1.3193),tensor(0.9638)
6,6,tensor(2.1861),tensor(1.3128),tensor(0.9704)
7,7,tensor(2.1689),tensor(1.3061),tensor(0.9771)
8,8,tensor(2.1514),tensor(1.2993),tensor(0.9839)
9,9,tensor(2.1337),tensor(1.2925),tensor(0.9908)
10,10,tensor(2.1159),tensor(1.2856),tensor(0.9977)
11,11,tensor(2.0981),tensor(1.2787),tensor(1.0046)
12,12,tensor(2.0803),tensor(1.2718),tensor(1.0116)
13,13,tensor(2.0627),tensor(1.2649),tensor(1.0185)
14,14,tensor(2.0451),tensor(1.2580),tensor(1.0254)
15,15,tensor(2.0278),tensor(1.2512),tensor(1.0322)
16,16,tensor(2.0107),tensor(1.2444),tensor(1.0390)
17,17,tensor(1.9937),tensor(1.2377),tensor(1.0458)
18,18,tensor(1.9771),tensor(1.2311),tensor(1.0524)
19,19,tensor(1.9606),tensor(1.2245),tensor(1.0591)
20,20,tensor(1.9444),tensor(1.2179),tensor(1.0656)
21,21,tensor(1.9284),tensor(1.2115),tensor(1.0721)
22,22,tensor(1.9128),tensor(1.2051),tensor(1.0785)
23,23,tensor(1.8973),tensor(1.1988),tensor(1.0848)
24,24,tensor(1.8821),tensor(1.1926),tensor(1.0911)
25,25,tensor(1.8672),tensor(1.1864),tensor(1.0973)
26,26,tensor(1.8526),tensor(1.1803),tensor(1.1034)
27,27,tensor(1.8382),tensor(1.1743),tensor(1.1094)
28,28,tensor(1.8240),tensor(1.1684),tensor(1.1154)
29,29,tensor(1.8101),tensor(1.1625),tensor(1.1213)
30,30,tensor(1.7964),tensor(1.1567),tensor(1.1271)
31,31,tensor(1.7829),tensor(1.1510),tensor(1.1328)
32,32,tensor(1.7697),tensor(1.1453),tensor(1.1385)
33,33,tensor(1.7567),tensor(1.1397),tensor(1.1441)
34,34,tensor(1.7440),tensor(1.1342),tensor(1.1497)
35,35,tensor(1.7314),tensor(1.1288),tensor(1.1552)
36,36,tensor(1.7191),tensor(1.1234),tensor(1.1606)
37,37,tensor(1.7070),tensor(1.1181),tensor(1.1659)
38,38,tensor(1.6950),tensor(1.1128),tensor(1.1712)
39,39,tensor(1.6833),tensor(1.1076),tensor(1.1764)
40,40,tensor(1.6717),tensor(1.1024),tensor(1.1816)
41,41,tensor(1.6604),tensor(1.0974),tensor(1.1867)
42,42,tensor(1.6492),tensor(1.0923),tensor(1.1918)
43,43,tensor(1.6382),tensor(1.0874),tensor(1.1968)
44,44,tensor(1.6273),tensor(1.0824),tensor(1.2017)
45,45,tensor(1.6166),tensor(1.0776),tensor(1.2066)
46,46,tensor(1.6061),tensor(1.0728),tensor(1.2114)
47,47,tensor(1.5958),tensor(1.0680),tensor(1.2162)
48,48,tensor(1.5856),tensor(1.0633),tensor(1.2210)
49,49,tensor(1.5755),tensor(1.0586),tensor(1.2256)
50,50,tensor(1.5656),tensor(1.0540),tensor(1.2303)
51,51,tensor(1.5559),tensor(1.0494),tensor(1.2349)
52,52,tensor(1.5462),tensor(1.0449),tensor(1.2394)
53,53,tensor(1.5368),tensor(1.0404),tensor(1.2440)
54,54,tensor(1.5274),tensor(1.0359),tensor(1.2484)
55,55,tensor(1.5182),tensor(1.0315),tensor(1.2529)
56,56,tensor(1.5091),tensor(1.0271),tensor(1.2572)
57,57,tensor(1.5001),tensor(1.0228),tensor(1.2616)
58,58,tensor(1.4912),tensor(1.0185),tensor(1.2659)
59,59,tensor(1.4825),tensor(1.0143),tensor(1.2702)
60,60,tensor(1.4739),tensor(1.0101),tensor(1.2744)
61,61,tensor(1.4654),tensor(1.0059),tensor(1.2786)
62,62,tensor(1.4569),tensor(1.0018),tensor(1.2827)
63,63,tensor(1.4486),tensor(0.9977),tensor(1.2869)
64,64,tensor(1.4404),tensor(0.9936),tensor(1.2910)
65,65,tensor(1.4323),tensor(0.9895),tensor(1.2950)
66,66,tensor(1.4243),tensor(0.9855),tensor(1.2990)
67,67,tensor(1.4164),tensor(0.9816),tensor(1.3030)
68,68,tensor(1.4086),tensor(0.9776),tensor(1.3070)
69,69,tensor(1.4009),tensor(0.9737),tensor(1.3109)
70,70,tensor(1.3933),tensor(0.9698),tensor(1.3148)
71,71,tensor(1.3858),tensor(0.9660),tensor(1.3187)
72,72,tensor(1.3783),tensor(0.9622),tensor(1.3226)
73,73,tensor(1.3710),tensor(0.9584),tensor(1.3264)
74,74,tensor(1.3637),tensor(0.9546),tensor(1.3302)
75,75,tensor(1.3565),tensor(0.9508),tensor(1.3339)
76,76,tensor(1.3494),tensor(0.9471),tensor(1.3376)
77,77,tensor(1.3423),tensor(0.9434),tensor(1.3413)
78,78,tensor(1.3354),tensor(0.9398),tensor(1.3450)
79,79,tensor(1.3285),tensor(0.9361),tensor(1.3487)
80,80,tensor(1.3217),tensor(0.9325),tensor(1.3523)
81,81,tensor(1.3150),tensor(0.9290),tensor(1.3559)
82,82,tensor(1.3083),tensor(0.9254),tensor(1.3595)
83,83,tensor(1.3017),tensor(0.9218),tensor(1.3631)
84,84,tensor(1.2952),tensor(0.9183),tensor(1.3666)
85,85,tensor(1.2887),tensor(0.9148),tensor(1.3701)
86,86,tensor(1.2823),tensor(0.9114),tensor(1.3736)
87,87,tensor(1.2760),tensor(0.9079),tensor(1.3771)
88,88,tensor(1.2697),tensor(0.9045),tensor(1.3805)
89,89,tensor(1.2635),tensor(0.9011),tensor(1.3839)
90,90,tensor(1.2574),tensor(0.8977),tensor(1.3873)
91,91,tensor(1.2513),tensor(0.8943),tensor(1.3907)
92,92,tensor(1.2453),tensor(0.8910),tensor(1.3941)
93,93,tensor(1.2394),tensor(0.8877),tensor(1.3974)
94,94,tensor(1.2335),tensor(0.8844),tensor(1.4007)
95,95,tensor(1.2276),tensor(0.8811),tensor(1.4040)
96,96,tensor(1.2218),tensor(0.8778),tensor(1.4073)
97,97,tensor(1.2161),tensor(0.8746),tensor(1.4106)
98,98,tensor(1.2104),tensor(0.8713),tensor(1.4138)
99,99,tensor(1.2048),tensor(0.8681),tensor(1.4171)
100,100,tensor(1.1993),tensor(0.8649),tensor(1.4203)
101,101,tensor(1.1937),tensor(0.8618),tensor(1.4235)
102,102,tensor(1.1883),tensor(0.8586),tensor(1.4266)
103,103,tensor(1.1829),tensor(0.8555),tensor(1.4298)
104,104,tensor(1.1775),tensor(0.8524),tensor(1.4329)
105,105,tensor(1.1722),tensor(0.8493),tensor(1.4360)
106,106,tensor(1.1669),tensor(0.8462),tensor(1.4391)
107,107,tensor(1.1617),tensor(0.8431),tensor(1.4422)
108,108,tensor(1.1565),tensor(0.8400),tensor(1.4453)
109,109,tensor(1.1514),tensor(0.8370),tensor(1.4484)
110,110,tensor(1.1463),tensor(0.8340),tensor(1.4514)
111,111,tensor(1.1413),tensor(0.8310),tensor(1.4544)
112,112,tensor(1.1363),tensor(0.8280),tensor(1.4574)
113,113,tensor(1.1313),tensor(0.8250),tensor(1.4604)
114,114,tensor(1.1264),tensor(0.8221),tensor(1.4634)
115,115,tensor(1.1216),tensor(0.8191),tensor(1.4664)
116,116,tensor(1.1168),tensor(0.8162),tensor(1.4693)
117,117,tensor(1.1120),tensor(0.8133),tensor(1.4722)
118,118,tensor(1.1072),tensor(0.8122),tensor(1.4752)
119,119,tensor(1.1025),tensor(0.8112),tensor(1.4781)
120,120,tensor(1.0979),tensor(0.8102),tensor(1.4810)
121,121,tensor(1.0933),tensor(0.8093),tensor(1.4838)
122,122,tensor(1.0887),tensor(0.8083),tensor(1.4867)
123,123,tensor(1.0841),tensor(0.8073),tensor(1.4896)
124,124,tensor(1.0796),tensor(0.8064),tensor(1.4924)
125,125,tensor(1.0752),tensor(0.8054),tensor(1.4952)
126,126,tensor(1.0707),tensor(0.8045),tensor(1.4980)
127,127,tensor(1.0664),tensor(0.8035),tensor(1.5008)
128,128,tensor(1.0620),tensor(0.8026),tensor(1.5036)
129,129,tensor(1.0577),tensor(0.8017),tensor(1.5064)
130,130,tensor(1.0534),tensor(0.8007),tensor(1.5091)
131,131,tensor(1.0491),tensor(0.7998),tensor(1.5119)
132,132,tensor(1.0449),tensor(0.7989),tensor(1.5146)
133,133,tensor(1.0407),tensor(0.7979),tensor(1.5173)
134,134,tensor(1.0366),tensor(0.7970),tensor(1.5200)
135,135,tensor(1.0325),tensor(0.7961),tensor(1.5227)
136,136,tensor(1.0284),tensor(0.7952),tensor(1.5254)
137,137,tensor(1.0243),tensor(0.7943),tensor(1.5281)
138,138,tensor(1.0203),tensor(0.7934),tensor(1.5307)
139,139,tensor(1.0163),tensor(0.7925),tensor(1.5334)
140,140,tensor(1.0124),tensor(0.7916),tensor(1.5360)
141,141,tensor(1.0085),tensor(0.7907),tensor(1.5387)
142,142,tensor(1.0046),tensor(0.7898),tensor(1.5413)
143,143,tensor(1.0007),tensor(0.7890),tensor(1.5439)
144,144,tensor(0.9969),tensor(0.7881),tensor(1.5465)
145,145,tensor(0.9931),tensor(0.7872),tensor(1.5490)
146,146,tensor(0.9893),tensor(0.7863),tensor(1.5516)
147,147,tensor(0.9855),tensor(0.7855),tensor(1.5542)
148,148,tensor(0.9818),tensor(0.7846),tensor(1.5567)
149,149,tensor(0.9781),tensor(0.7838),tensor(1.5593)
150,150,tensor(0.9745),tensor(0.7829),tensor(1.5618)
151,151,tensor(0.9708),tensor(0.7820),tensor(1.5643)
152,152,tensor(0.9672),tensor(0.7812),tensor(1.5668)
153,153,tensor(0.9637),tensor(0.7804),tensor(1.5693)
154,154,tensor(0.9601),tensor(0.7795),tensor(1.5718)
155,155,tensor(0.9566),tensor(0.7787),tensor(1.5743)
156,156,tensor(0.9531),tensor(0.7778),tensor(1.5767)
157,157,tensor(0.9496),tensor(0.7770),tensor(1.5792)
158,158,tensor(0.9462),tensor(0.7762),tensor(1.5816)
159,159,tensor(0.9428),tensor(0.7754),tensor(1.5841)
160,160,tensor(0.9394),tensor(0.7745),tensor(1.5865)
161,161,tensor(0.9360),tensor(0.7737),tensor(1.5889)
162,162,tensor(0.9327),tensor(0.7729),tensor(1.5913)
163,163,tensor(0.9293),tensor(0.7721),tensor(1.5937)
164,164,tensor(0.9260),tensor(0.7713),tensor(1.5961)
165,165,tensor(0.9228),tensor(0.7705),tensor(1.5985)
166,166,tensor(0.9195),tensor(0.7697),tensor(1.6009)
167,167,tensor(0.9163),tensor(0.7689),tensor(1.6032)
168,168,tensor(0.9131),tensor(0.7681),tensor(1.6056)
169,169,tensor(0.9099),tensor(0.7673),tensor(1.6079)
170,170,tensor(0.9068),tensor(0.7665),tensor(1.6103)
171,171,tensor(0.9036),tensor(0.7657),tensor(1.6126)
172,172,tensor(0.9005),tensor(0.7649),tensor(1.6149)
173,173,tensor(0.8975),tensor(0.7641),tensor(1.6172)
174,174,tensor(0.8944),tensor(0.7633),tensor(1.6195)
175,175,tensor(0.8913),tensor(0.7626),tensor(1.6218)
176,176,tensor(0.8883),tensor(0.7618),tensor(1.6241)
177,177,tensor(0.8853),tensor(0.7610),tensor(1.6264)
178,178,tensor(0.8824),tensor(0.7603),tensor(1.6286)
179,179,tensor(0.8794),tensor(0.7595),tensor(1.6309)
180,180,tensor(0.8765),tensor(0.7587),tensor(1.6331)
181,181,tensor(0.8736),tensor(0.7580),tensor(1.6354)
182,182,tensor(0.8707),tensor(0.7572),tensor(1.6376)
183,183,tensor(0.8678),tensor(0.7565),tensor(1.6398)
184,184,tensor(0.8649),tensor(0.7557),tensor(1.6421)
185,185,tensor(0.8621),tensor(0.7550),tensor(1.6443)
186,186,tensor(0.8593),tensor(0.7542),tensor(1.6465)
187,187,tensor(0.8565),tensor(0.7535),tensor(1.6487)
188,188,tensor(0.8537),tensor(0.7527),tensor(1.6508)
189,189,tensor(0.8510),tensor(0.7520),tensor(1.6530)
190,190,tensor(0.8483),tensor(0.7513),tensor(1.6552)
191,191,tensor(0.8455),tensor(0.7505),tensor(1.6573)
192,192,tensor(0.8429),tensor(0.7498),tensor(1.6595)
193,193,tensor(0.8402),tensor(0.7491),tensor(1.6616)
194,194,tensor(0.8375),tensor(0.7483),tensor(1.6638)
195,195,tensor(0.8349),tensor(0.7476),tensor(1.6659)
196,196,tensor(0.8323),tensor(0.7469),tensor(1.6680)
197,197,tensor(0.8297),tensor(0.7462),tensor(1.6701)
198,198,tensor(0.8271),tensor(0.7455),tensor(1.6722)
199,199,tensor(0.8245),tensor(0.7448),tensor(1.6743)
200,200,tensor(0.8220),tensor(0.7440),tensor(1.6764)
201,201,tensor(0.8194),tensor(0.7433),tensor(1.6785)
202,202,tensor(0.8169),tensor(0.7426),tensor(1.6806)
203,203,tensor(0.8144),tensor(0.7419),tensor(1.6827)
204,204,tensor(0.8119),tensor(0.7412),tensor(1.6847)
205,205,tensor(0.8095),tensor(0.7405),tensor(1.6868)
206,206,tensor(0.8070),tensor(0.7398),tensor(1.6888)
207,207,tensor(0.8046),tensor(0.7391),tensor(1.6909)
208,208,tensor(0.8022),tensor(0.7384),tensor(1.6929)
209,209,tensor(0.7998),tensor(0.7378),tensor(1.6949)
210,210,tensor(0.7974),tensor(0.7371),tensor(1.6970)
211,211,tensor(0.7951),tensor(0.7364),tensor(1.6990)
212,212,tensor(0.7927),tensor(0.7357),tensor(1.7010)
213,213,tensor(0.7904),tensor(0.7350),tensor(1.7030)
214,214,tensor(0.7881),tensor(0.7344),tensor(1.7050)
215,215,tensor(0.7858),tensor(0.7337),tensor(1.7070)
216,216,tensor(0.7835),tensor(0.7330),tensor(1.7089)
217,217,tensor(0.7812),tensor(0.7323),tensor(1.7109)
218,218,tensor(0.7790),tensor(0.7317),tensor(1.7129)
219,219,tensor(0.7767),tensor(0.7310),tensor(1.7148)
220,220,tensor(0.7745),tensor(0.7303),tensor(1.7168)
221,221,tensor(0.7723),tensor(0.7297),tensor(1.7187)
222,222,tensor(0.7701),tensor(0.7290),tensor(1.7207)
223,223,tensor(0.7679),tensor(0.7284),tensor(1.7226)
224,224,tensor(0.7658),tensor(0.7277),tensor(1.7245)
225,225,tensor(0.7636),tensor(0.7271),tensor(1.7265)
226,226,tensor(0.7615),tensor(0.7264),tensor(1.7284)
227,227,tensor(0.7594),tensor(0.7258),tensor(1.7303)
228,228,tensor(0.7573),tensor(0.7251),tensor(1.7322)
229,229,tensor(0.7552),tensor(0.7245),tensor(1.7341)
230,230,tensor(0.7531),tensor(0.7238),tensor(1.7360)
231,231,tensor(0.7510),tensor(0.7232),tensor(1.7378)
232,232,tensor(0.7490),tensor(0.7226),tensor(1.7397)
233,233,tensor(0.7470),tensor(0.7219),tensor(1.7416)
234,234,tensor(0.7449),tensor(0.7213),tensor(1.7435)
235,235,tensor(0.7429),tensor(0.7207),tensor(1.7453)
236,236,tensor(0.7409),tensor(0.7200),tensor(1.7472)
237,237,tensor(0.7390),tensor(0.7194),tensor(1.7490)
238,238,tensor(0.7370),tensor(0.7188),tensor(1.7509)
239,239,tensor(0.7350),tensor(0.7181),tensor(1.7527)
240,240,tensor(0.7331),tensor(0.7175),tensor(1.7545)
241,241,tensor(0.7312),tensor(0.7169),tensor(1.7563)
242,242,tensor(0.7292),tensor(0.7163),tensor(1.7582)
243,243,tensor(0.7273),tensor(0.7157),tensor(1.7600)
244,244,tensor(0.7254),tensor(0.7151),tensor(1.7618)
245,245,tensor(0.7236),tensor(0.7145),tensor(1.7636)
246,246,tensor(0.7217),tensor(0.7138),tensor(1.7654)
247,247,tensor(0.7198),tensor(0.7132),tensor(1.7671)
248,248,tensor(0.7180),tensor(0.7126),tensor(1.7689)
249,249,tensor(0.7162),tensor(0.7120),tensor(1.7707)
250,250,tensor(0.7144),tensor(0.7114),tensor(1.7725)
251,251,tensor(0.7126),tensor(0.7108),tensor(1.7742)
